key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1709805600_OFFICE-00980AA1,2024-03-07 09:00:00,2024-03-07 09:15:00,1709805600,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709806500_OFFICE-00980AA1,2024-03-07 09:15:00,2024-03-07 09:30:00,1709806500,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709807400_OFFICE-00980AA1,2024-03-07 09:30:00,2024-03-07 09:45:00,1709807400,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709808300_OFFICE-00980AA1,2024-03-07 09:45:00,2024-03-07 10:00:00,1709808300,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709809200_OFFICE-00980AA1,2024-03-07 10:00:00,2024-03-07 10:15:00,1709809200,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709810100_OFFICE-00980AA1,2024-03-07 10:15:00,2024-03-07 10:30:00,1709810100,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709811000_OFFICE-00980AA1,2024-03-07 10:30:00,2024-03-07 10:45:00,1709811000,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709811900_OFFICE-00980AA1,2024-03-07 10:45:00,2024-03-07 11:00:00,1709811900,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709812800_OFFICE-00980AA1,2024-03-07 11:00:00,2024-03-07 11:15:00,1709812800,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709813700_OFFICE-00980AA1,2024-03-07 11:15:00,2024-03-07 11:30:00,1709813700,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709814600_OFFICE-00980AA1,2024-03-07 11:30:00,2024-03-07 11:45:00,1709814600,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709815500_OFFICE-00980AA1,2024-03-07 11:45:00,2024-03-07 12:00:00,1709815500,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709816400_OFFICE-00980AA1,2024-03-07 12:00:00,2024-03-07 12:15:00,1709816400,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709817300_OFFICE-00980AA1,2024-03-07 12:15:00,2024-03-07 12:30:00,1709817300,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709818200_OFFICE-00980AA1,2024-03-07 12:30:00,2024-03-07 12:45:00,1709818200,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709819100_OFFICE-00980AA1,2024-03-07 12:45:00,2024-03-07 13:00:00,1709819100,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709820000_OFFICE-00980AA1,2024-03-07 13:00:00,2024-03-07 13:15:00,1709820000,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709820900_OFFICE-00980AA1,2024-03-07 13:15:00,2024-03-07 13:30:00,1709820900,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709821800_OFFICE-00980AA1,2024-03-07 13:30:00,2024-03-07 13:45:00,1709821800,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709822700_OFFICE-00980AA1,2024-03-07 13:45:00,2024-03-07 14:00:00,1709822700,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709823600_OFFICE-00980AA1,2024-03-07 14:00:00,2024-03-07 14:15:00,1709823600,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709824500_OFFICE-00980AA1,2024-03-07 14:15:00,2024-03-07 14:30:00,1709824500,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709825400_OFFICE-00980AA1,2024-03-07 14:30:00,2024-03-07 14:45:00,1709825400,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709826300_OFFICE-00980AA1,2024-03-07 14:45:00,2024-03-07 15:00:00,1709826300,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.912
TARABA_DG1_And_DG2_1709827200_OFFICE-00980AA1,2024-03-07 15:00:00,2024-03-07 15:15:00,1709827200,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,3.052
TARABA_DG1_And_DG2_1709828100_OFFICE-00980AA1,2024-03-07 15:15:00,2024-03-07 15:30:00,1709828100,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,2.8
TARABA_DG1_And_DG2_1709829000_OFFICE-00980AA1,2024-03-07 15:30:00,2024-03-07 15:45:00,1709829000,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.761
TARABA_DG1_And_DG2_1709829900_OFFICE-00980AA1,2024-03-07 15:45:00,2024-03-07 16:00:00,1709829900,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,2.147
TARABA_DG1_And_DG2_1709830800_OFFICE-00980AA1,2024-03-07 16:00:00,2024-03-07 16:15:00,1709830800,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,2.041
TARABA_DG1_And_DG2_1709831700_OFFICE-00980AA1,2024-03-07 16:15:00,2024-03-07 16:30:00,1709831700,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,2.516
TARABA_DG1_And_DG2_1709832600_OFFICE-00980AA1,2024-03-07 16:30:00,2024-03-07 16:45:00,1709832600,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,2.592
TARABA_DG1_And_DG2_1709833500_OFFICE-00980AA1,2024-03-07 16:45:00,2024-03-07 17:00:00,1709833500,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,2.531
TARABA_DG1_And_DG2_1709834400_OFFICE-00980AA1,2024-03-07 17:00:00,2024-03-07 17:15:00,1709834400,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,2.451
TARABA_DG1_And_DG2_1709835300_OFFICE-00980AA1,2024-03-07 17:15:00,2024-03-07 17:30:00,1709835300,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,2.636
TARABA_DG1_And_DG2_1709836200_OFFICE-00980AA1,2024-03-07 17:30:00,2024-03-07 17:45:00,1709836200,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,2.657
TARABA_DG1_And_DG2_1709837100_OFFICE-00980AA1,2024-03-07 17:45:00,2024-03-07 18:00:00,1709837100,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,2.235
TARABA_DG1_And_DG2_1709838000_OFFICE-00980AA1,2024-03-07 18:00:00,2024-03-07 18:15:00,1709838000,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.607
TARABA_DG1_And_DG2_1709838900_OFFICE-00980AA1,2024-03-07 18:15:00,2024-03-07 18:30:00,1709838900,51.15,153.78,0.0,0.0,8311.41,7701.94,-468.77,-366.34,2.419
TARABA_DG1_And_DG2_1709839800_OFFICE-00980AA1,2024-03-07 18:30:00,2024-03-07 18:45:00,1709839800,51.15,153.78,0.0,0.0,8311.41,7701.94,-468.77,-366.34,2.489
TARABA_DG1_And_DG2_1709840700_OFFICE-00980AA1,2024-03-07 18:45:00,2024-03-07 19:00:00,1709840700,51.15,153.78,0.0,0.0,8311.41,7701.94,-468.77,-366.34,2.473
TARABA_DG1_And_DG2_1709841600_OFFICE-00980AA1,2024-03-07 19:00:00,2024-03-07 19:15:00,1709841600,51.15,153.78,0.0,0.0,8311.41,7701.94,-468.77,-366.34,2.501
TARABA_DG1_And_DG2_1709842500_OFFICE-00980AA1,2024-03-07 19:15:00,2024-03-07 19:30:00,1709842500,60.58,153.78,0.0,0.0,8311.41,7701.97,-468.77,-366.37,2.407
TARABA_DG1_And_DG2_1709843400_OFFICE-00980AA1,2024-03-07 19:30:00,2024-03-07 19:45:00,1709843400,149.75,153.78,1.44,0.0,8311.41,7702.22,-468.77,-366.62,2.462
TARABA_DG1_And_DG2_1709844300_OFFICE-00980AA1,2024-03-07 19:45:00,2024-03-07 20:00:00,1709844300,149.02,153.78,0.73,0.0,8311.41,7702.47,-468.77,-366.87,2.398
TARABA_DG1_And_DG2_1709845200_OFFICE-00980AA1,2024-03-07 20:00:00,2024-03-07 20:15:00,1709845200,146.85,153.78,2.17,0.0,8311.41,7702.72,-468.77,-367.12,2.4
TARABA_DG1_And_DG2_1709846100_OFFICE-00980AA1,2024-03-07 20:15:00,2024-03-07 20:30:00,1709846100,145.4,153.78,1.45,0.0,8311.41,7702.97,-468.77,-367.37,2.418
TARABA_DG1_And_DG2_1709847000_OFFICE-00980AA1,2024-03-07 20:30:00,2024-03-07 20:45:00,1709847000,143.95,153.78,1.44,0.0,8311.41,7703.22,-468.77,-367.62,2.17
TARABA_DG1_And_DG2_1709847900_OFFICE-00980AA1,2024-03-07 20:45:00,2024-03-07 21:00:00,1709847900,143.22,153.78,0.73,0.0,8311.41,7703.47,-468.77,-367.87,0.0
TARABA_DG1_And_DG2_1709848800_OFFICE-00980AA1,2024-03-07 21:00:00,2024-03-07 21:15:00,1709848800,141.78,153.78,1.44,0.0,8311.41,7703.72,-468.77,-368.12,0.0
TARABA_DG1_And_DG2_1709849700_OFFICE-00980AA1,2024-03-07 21:15:00,2024-03-07 21:30:00,1709849700,139.24,153.78,1.81,0.0,8311.41,7703.98,-468.77,-368.38,0.0
TARABA_DG1_And_DG2_1709850600_OFFICE-00980AA1,2024-03-07 21:30:00,2024-03-07 21:45:00,1709850600,139.24,153.78,0.72,0.0,8311.41,7704.22,-468.77,-368.62,0.0
TARABA_DG1_And_DG2_1709851500_OFFICE-00980AA1,2024-03-07 21:45:00,2024-03-07 22:00:00,1709851500,137.79,153.78,1.44,0.0,8311.41,7704.48,-468.77,-368.88,0.0
TARABA_DG1_And_DG2_1709852400_OFFICE-00980AA1,2024-03-07 22:00:00,2024-03-07 22:15:00,1709852400,136.34,153.78,1.44,0.0,8311.41,7704.72,-468.77,-369.12,0.0
TARABA_DG1_And_DG2_1709853300_OFFICE-00980AA1,2024-03-07 22:15:00,2024-03-07 22:30:00,1709853300,134.89,153.78,1.44,0.0,8311.41,7704.98,-468.77,-369.38,0.0
TARABA_DG1_And_DG2_1709854200_OFFICE-00980AA1,2024-03-07 22:30:00,2024-03-07 22:45:00,1709854200,133.8,153.78,0.73,0.0,8311.41,7705.23,-468.77,-369.63,0.0
TARABA_DG1_And_DG2_1709855100_OFFICE-00980AA1,2024-03-07 22:45:00,2024-03-07 23:00:00,1709855100,132.71,153.78,1.44,0.0,8311.41,7705.48,-468.77,-369.88,0.0
