key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702614600_OFFICE-00980AA5,2023-12-15 03:30:00,2023-12-15 03:45:00,1702614600,128.73,98.92,0.72,0.0,20492.42,11133.52,-1336.31,-2678.82,1.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702615500_OFFICE-00980AA5,2023-12-15 03:45:00,2023-12-15 04:00:00,1702615500,127.64,98.92,0.73,0.0,20492.67,11133.52,-1336.56,-2678.82,1.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702616400_OFFICE-00980AA5,2023-12-15 04:00:00,2023-12-15 04:15:00,1702616400,126.19,98.92,1.80,0.0,20492.92,11133.52,-1336.81,-2678.82,1.048
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702617300_OFFICE-00980AA5,2023-12-15 04:15:00,2023-12-15 04:30:00,1702617300,125.1,98.92,1.08,0.0,20493.18,11133.52,-1337.07,-2678.82,1.316
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702618200_OFFICE-00980AA5,2023-12-15 04:30:00,2023-12-15 04:45:00,1702618200,124.01,98.92,1.08,0.0,20493.42,11133.52,-1337.31,-2678.82,1.377
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702619100_OFFICE-00980AA5,2023-12-15 04:45:00,2023-12-15 05:00:00,1702619100,122.19,134.58,1.81,0.0,20493.68,11133.52,-1337.57,-2678.82,1.821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702620000_OFFICE-00980AA5,2023-12-15 05:00:00,2023-12-15 05:15:00,1702620000,199.13,186.5,0.36,1.73,20493.73,11133.71,-1337.62,-2679.01,1.769
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702620900_OFFICE-00980AA5,2023-12-15 05:15:00,2023-12-15 05:30:00,1702620900,199.13,184.77,0.0,1.73,20493.73,11133.96,-1337.62,-2679.26,1.837
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702621800_OFFICE-00980AA5,2023-12-15 05:30:00,2023-12-15 05:45:00,1702621800,199.13,183.04,0.0,1.73,20493.73,11134.21,-1337.62,-2679.51,2.423
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702622700_OFFICE-00980AA5,2023-12-15 05:45:00,2023-12-15 06:00:00,1702622700,199.13,182.35,0.0,0.69,20493.73,11134.46,-1337.62,-2679.76,2.559
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702623600_OFFICE-00980AA5,2023-12-15 06:00:00,2023-12-15 06:15:00,1702623600,199.13,180.27,0.0,2.76,20493.73,11134.71,-1337.62,-2680.01,2.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702624500_OFFICE-00980AA5,2023-12-15 06:15:00,2023-12-15 06:30:00,1702624500,199.13,177.85,0.0,3.46,20493.73,11134.96,-1337.62,-2680.26,3.026
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702625400_OFFICE-00980AA5,2023-12-15 06:30:00,2023-12-15 06:45:00,1702625400,199.13,176.63,0.0,4.32,20493.73,11135.21,-1337.62,-2680.51,3.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702626300_OFFICE-00980AA5,2023-12-15 06:45:00,2023-12-15 07:00:00,1702626300,199.13,173.69,0.0,2.94,20493.73,11135.46,-1337.62,-2680.76,2.947
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702627200_OFFICE-00980AA5,2023-12-15 07:00:00,2023-12-15 07:15:00,1702627200,199.13,172.65,0.0,1.04,20493.73,11135.71,-1337.62,-2681.01,3.266
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702628100_OFFICE-00980AA5,2023-12-15 07:15:00,2023-12-15 07:30:00,1702628100,199.13,170.58,0.0,1.73,20493.73,11135.96,-1337.62,-2681.26,3.307
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702629000_OFFICE-00980AA5,2023-12-15 07:30:00,2023-12-15 07:45:00,1702629000,198.77,168.5,0.36,2.42,20493.73,11136.21,-1337.62,-2681.51,3.604
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702629900_OFFICE-00980AA5,2023-12-15 07:45:00,2023-12-15 08:00:00,1702629900,198.77,166.42,0.0,1.38,20493.73,11136.46,-1337.62,-2681.76,3.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702630800_OFFICE-00980AA5,2023-12-15 08:00:00,2023-12-15 08:15:00,1702630800,198.77,165.73,0.0,1.39,20493.73,11136.71,-1337.62,-2682.01,3.065
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702631700_OFFICE-00980AA5,2023-12-15 08:15:00,2023-12-15 08:30:00,1702631700,198.77,162.96,0.0,2.08,20493.73,11136.96,-1337.62,-2682.26,3.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702632600_OFFICE-00980AA5,2023-12-15 08:30:00,2023-12-15 08:45:00,1702632600,198.77,161.58,0.0,2.07,20493.73,11137.21,-1337.62,-2682.51,3.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702633500_OFFICE-00980AA5,2023-12-15 08:45:00,2023-12-15 09:00:00,1702633500,198.77,160.19,0.0,1.39,20493.73,11137.46,-1337.62,-2682.76,3.526
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702634400_OFFICE-00980AA5,2023-12-15 09:00:00,2023-12-15 09:15:00,1702634400,198.77,157.77,0.0,2.42,20493.73,11137.71,-1337.62,-2683.01,3.433
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702635300_OFFICE-00980AA5,2023-12-15 09:15:00,2023-12-15 09:30:00,1702635300,198.77,155.69,0.0,2.08,20493.73,11137.96,-1337.62,-2683.26,3.145
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702636200_OFFICE-00980AA5,2023-12-15 09:30:00,2023-12-15 09:45:00,1702636200,198.77,153.96,0.0,1.73,20493.73,11138.21,-1337.62,-2683.51,3.238
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702637100_OFFICE-00980AA5,2023-12-15 09:45:00,2023-12-15 10:00:00,1702637100,198.77,152.23,0.0,1.73,20493.73,11138.46,-1337.62,-2683.76,3.341
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702638000_OFFICE-00980AA5,2023-12-15 10:00:00,2023-12-15 10:15:00,1702638000,198.77,151.19,0.0,1.04,20493.73,11138.71,-1337.62,-2684.01,3.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702638900_OFFICE-00980AA5,2023-12-15 10:15:00,2023-12-15 10:30:00,1702638900,198.77,148.42,0.0,2.42,20493.73,11138.96,-1337.62,-2684.26,3.161
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702639800_OFFICE-00980AA5,2023-12-15 10:30:00,2023-12-15 10:45:00,1702639800,198.77,146.69,0.0,1.73,20493.73,11139.22,-1337.62,-2684.52,3.468
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702640700_OFFICE-00980AA5,2023-12-15 10:45:00,2023-12-15 11:00:00,1702640700,198.77,144.62,0.0,2.42,20493.73,11139.46,-1337.62,-2684.76,2.949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702641600_OFFICE-00980AA5,2023-12-15 11:00:00,2023-12-15 11:15:00,1702641600,198.77,143.23,0.0,1.04,20493.73,11139.72,-1337.62,-2685.02,2.51
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702642500_OFFICE-00980AA5,2023-12-15 11:15:00,2023-12-15 11:30:00,1702642500,198.77,141.85,0.0,1.73,20493.73,11139.96,-1337.62,-2685.26,2.784
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702643400_OFFICE-00980AA5,2023-12-15 11:30:00,2023-12-15 11:45:00,1702643400,198.77,140.12,0.0,1.39,20493.73,11140.22,-1337.62,-2685.52,2.922
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702644300_OFFICE-00980AA5,2023-12-15 11:45:00,2023-12-15 12:00:00,1702644300,198.77,138.38,0.0,2.08,20493.73,11140.47,-1337.62,-2685.77,2.571
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702645200_OFFICE-00980AA5,2023-12-15 12:00:00,2023-12-15 12:15:00,1702645200,198.77,137,0.0,1.03,20493.73,11140.72,-1337.62,-2686.02,2.721
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702646100_OFFICE-00980AA5,2023-12-15 12:15:00,2023-12-15 12:30:00,1702646100,198.77,135.96,0.0,1.39,20493.73,11140.97,-1337.62,-2686.27,2.611
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702647000_OFFICE-00980AA5,2023-12-15 12:30:00,2023-12-15 12:45:00,1702647000,198.77,134.23,0.0,1.73,20493.73,11141.22,-1337.62,-2686.52,2.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702647900_OFFICE-00980AA5,2023-12-15 12:45:00,2023-12-15 13:00:00,1702647900,198.77,132.15,0.0,2.08,20493.73,11141.47,-1337.62,-2686.77,3.104
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702648800_OFFICE-00980AA5,2023-12-15 13:00:00,2023-12-15 13:15:00,1702648800,198.77,130.77,0.0,1.38,20493.73,11141.72,-1337.62,-2687.02,3.065
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702649700_OFFICE-00980AA5,2023-12-15 13:15:00,2023-12-15 13:30:00,1702649700,198.77,128.69,0.0,2.08,20493.73,11141.97,-1337.62,-2687.27,3.507
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702650600_OFFICE-00980AA5,2023-12-15 13:30:00,2023-12-15 13:45:00,1702650600,198.77,126.96,0.0,1.73,20493.73,11142.22,-1337.62,-2687.52,3.065
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702651500_OFFICE-00980AA5,2023-12-15 13:45:00,2023-12-15 14:00:00,1702651500,198.77,125.92,0.0,1.04,20493.73,11142.47,-1337.62,-2687.77,3.07
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702652400_OFFICE-00980AA5,2023-12-15 14:00:00,2023-12-15 14:15:00,1702652400,198.77,123.85,0.0,2.07,20493.73,11142.72,-1337.62,-2688.02,2.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702653300_OFFICE-00980AA5,2023-12-15 14:15:00,2023-12-15 14:30:00,1702653300,198.77,122.12,0.0,1.39,20493.73,11142.97,-1337.62,-2688.27,2.616
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702654200_OFFICE-00980AA5,2023-12-15 14:30:00,2023-12-15 14:45:00,1702654200,198.77,121.08,0.0,1.38,20493.73,11143.22,-1337.62,-2688.52,2.435
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702655100_OFFICE-00980AA5,2023-12-15 14:45:00,2023-12-15 15:00:00,1702655100,198.77,119.35,0.0,1.73,20493.73,11143.47,-1337.62,-2688.77,2.222
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702656000_OFFICE-00980AA5,2023-12-15 15:00:00,2023-12-15 15:15:00,1702656000,198.77,117.62,0.0,1.73,20493.73,11143.72,-1337.62,-2689.02,2.15
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702656900_OFFICE-00980AA5,2023-12-15 15:15:00,2023-12-15 15:30:00,1702656900,198.77,116.23,0.0,1.04,20493.73,11143.97,-1337.62,-2689.27,1.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702657800_OFFICE-00980AA5,2023-12-15 15:30:00,2023-12-15 15:45:00,1702657800,198.77,115.54,0.0,1.04,20493.73,11144.21,-1337.62,-2689.51,1.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702658700_OFFICE-00980AA5,2023-12-15 15:45:00,2023-12-15 16:00:00,1702658700,198.77,114.15,0.0,1.39,20493.73,11144.46,-1337.62,-2689.76,1.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702659600_OFFICE-00980AA5,2023-12-15 16:00:00,2023-12-15 16:15:00,1702659600,198.77,112.77,0.0,1.03,20493.73,11144.71,-1337.62,-2690.01,1.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702660500_OFFICE-00980AA5,2023-12-15 16:15:00,2023-12-15 16:30:00,1702660500,198.77,111.73,0.0,1.39,20493.73,11144.96,-1337.62,-2690.26,1.556
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702661400_OFFICE-00980AA5,2023-12-15 16:30:00,2023-12-15 16:45:00,1702661400,198.77,111.04,0.0,0.69,20493.73,11145.14,-1337.62,-2690.44,0.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702662300_OFFICE-00980AA5,2023-12-15 16:45:00,2023-12-15 17:00:00,1702662300,198.77,111.04,0.0,0.0,20493.73,11145.14,-1337.62,-2690.44,0.031
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702663200_OFFICE-00980AA5,2023-12-15 17:00:00,2023-12-15 17:15:00,1702663200,198.77,111.04,0.0,0.0,20493.73,11145.14,-1337.62,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702664100_OFFICE-00980AA5,2023-12-15 17:15:00,2023-12-15 17:30:00,1702664100,198.77,111.04,0.0,0.0,20493.73,11145.14,-1337.62,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702665000_OFFICE-00980AA5,2023-12-15 17:30:00,2023-12-15 17:45:00,1702665000,198.77,111.04,0.0,0.0,20493.73,11145.14,-1337.62,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702665900_OFFICE-00980AA5,2023-12-15 17:45:00,2023-12-15 18:00:00,1702665900,198.77,111.04,0.0,0.0,20493.73,11145.14,-1337.62,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702666800_OFFICE-00980AA5,2023-12-15 18:00:00,2023-12-15 18:15:00,1702666800,198.77,111.04,0.0,0.0,20493.73,11145.14,-1337.62,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702667700_OFFICE-00980AA5,2023-12-15 18:15:00,2023-12-15 18:30:00,1702667700,198.77,111.04,0.0,0.0,20493.73,11145.14,-1337.62,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702668600_OFFICE-00980AA5,2023-12-15 18:30:00,2023-12-15 18:45:00,1702668600,198.77,111.04,0.0,0.0,20493.73,11145.14,-1337.62,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702669500_OFFICE-00980AA5,2023-12-15 18:45:00,2023-12-15 19:00:00,1702669500,198.77,111.04,0.0,0.0,20493.73,11145.14,-1337.62,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702670400_OFFICE-00980AA5,2023-12-15 19:00:00,2023-12-15 19:15:00,1702670400,198.77,111.04,0.0,0.0,20493.73,11145.14,-1337.62,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702671300_OFFICE-00980AA5,2023-12-15 19:15:00,2023-12-15 19:30:00,1702671300,198.77,111.04,0.0,0.0,20493.73,11145.14,-1337.62,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702672200_OFFICE-00980AA5,2023-12-15 19:30:00,2023-12-15 19:45:00,1702672200,198.77,111.04,0.0,0.0,20493.73,11145.14,-1337.62,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702673100_OFFICE-00980AA5,2023-12-15 19:45:00,2023-12-15 20:00:00,1702673100,198.77,111.04,0.0,0.0,20493.73,11145.14,-1337.62,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702674000_OFFICE-00980AA5,2023-12-15 20:00:00,2023-12-15 20:15:00,1702674000,198.77,111.04,0.0,0.0,20493.73,11145.14,-1337.62,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702674900_OFFICE-00980AA5,2023-12-15 20:15:00,2023-12-15 20:30:00,1702674900,198.77,111.04,0.0,0.0,20493.73,11145.14,-1337.62,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702675800_OFFICE-00980AA5,2023-12-15 20:30:00,2023-12-15 20:45:00,1702675800,198.77,111.04,0.0,0.0,20493.73,11145.14,-1337.62,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702676700_OFFICE-00980AA5,2023-12-15 20:45:00,2023-12-15 21:00:00,1702676700,196.59,111.04,1.81,0.0,20493.98,11145.14,-1337.87,-2690.44,1.457
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702677600_OFFICE-00980AA5,2023-12-15 21:00:00,2023-12-15 21:15:00,1702677600,195.86,111.04,1.08,0.0,20494.23,11145.14,-1338.12,-2690.44,1.472
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702678500_OFFICE-00980AA5,2023-12-15 21:15:00,2023-12-15 21:30:00,1702678500,193.32,111.04,2.16,0.0,20494.48,11145.14,-1338.37,-2690.44,1.276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702679400_OFFICE-00980AA5,2023-12-15 21:30:00,2023-12-15 21:45:00,1702679400,192.6,111.04,1.08,0.0,20494.73,11145.14,-1338.62,-2690.44,1.232
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702680300_OFFICE-00980AA5,2023-12-15 21:45:00,2023-12-15 22:00:00,1702680300,191.51,111.04,0.73,0.0,20494.98,11145.14,-1338.87,-2690.44,1.22
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702681200_OFFICE-00980AA5,2023-12-15 22:00:00,2023-12-15 22:15:00,1702681200,189.69,111.04,2.17,0.0,20495.23,11145.14,-1339.12,-2690.44,1.224
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702682100_OFFICE-00980AA5,2023-12-15 22:15:00,2023-12-15 22:30:00,1702682100,188.97,111.04,0.72,0.0,20495.48,11145.14,-1339.37,-2690.44,1.177
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702683000_OFFICE-00980AA5,2023-12-15 22:30:00,2023-12-15 22:45:00,1702683000,187.52,111.04,1.44,0.0,20495.73,11145.14,-1339.62,-2690.44,1.149
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702683900_OFFICE-00980AA5,2023-12-15 22:45:00,2023-12-15 23:00:00,1702683900,186.79,111.04,0.73,0.0,20495.98,11145.14,-1339.87,-2690.44,1.145
