key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707300900_OFFICE-00980AA5,2024-02-07 09:15:00,2024-02-07 09:30:00,1707300900,53.77,37.23,1.12,0.0,15587.8,14337.79,-15567.8,-13534.73,5.28
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707301800_OFFICE-00980AA5,2024-02-07 09:30:00,2024-02-07 09:45:00,1707301800,52.91,37.23,0.94,0.0,15588.05,14337.79,-15568.05,-13534.73,5.398
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707302700_OFFICE-00980AA5,2024-02-07 09:45:00,2024-02-07 10:00:00,1707302700,51.88,37.23,1.12,0.0,15588.3,14337.79,-15568.3,-13534.73,5.323
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707303600_OFFICE-00980AA5,2024-02-07 10:00:00,2024-02-07 10:15:00,1707303600,50.68,37.23,1.03,0.0,15588.55,14337.79,-15568.55,-13534.73,4.844
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707304500_OFFICE-00980AA5,2024-02-07 10:15:00,2024-02-07 10:30:00,1707304500,50,37.23,0.85,0.0,15588.8,14337.79,-15568.8,-13534.73,5.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707305400_OFFICE-00980AA5,2024-02-07 10:30:00,2024-02-07 10:45:00,1707305400,49.82,37.23,0.18,0.0,15588.8,14337.79,-15568.8,-13534.73,5.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707306300_OFFICE-00980AA5,2024-02-07 10:45:00,2024-02-07 11:00:00,1707306300,49.82,37.23,0.0,0.0,15588.8,14337.79,-15568.8,-13534.73,4.654
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707307200_OFFICE-00980AA5,2024-02-07 11:00:00,2024-02-07 11:15:00,1707307200,49.82,37.23,0.0,0.0,15588.8,14337.79,-15568.8,-13534.73,4.96
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707308100_OFFICE-00980AA5,2024-02-07 11:15:00,2024-02-07 11:30:00,1707308100,49.82,37.23,0.0,0.0,15588.8,14337.79,-15568.8,-13534.73,4.878
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707309000_OFFICE-00980AA5,2024-02-07 11:30:00,2024-02-07 11:45:00,1707309000,48.97,37.23,0.85,0.0,15589.02,14337.79,-15569.02,-13534.73,5.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707309900_OFFICE-00980AA5,2024-02-07 11:45:00,2024-02-07 12:00:00,1707309900,47.59,37.23,1.28,0.0,15589.28,14337.79,-15569.28,-13534.73,5.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707310800_OFFICE-00980AA5,2024-02-07 12:00:00,2024-02-07 12:15:00,1707310800,46.91,37.23,0.69,0.0,15589.53,14337.79,-15569.53,-13534.73,5.016
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707311700_OFFICE-00980AA5,2024-02-07 12:15:00,2024-02-07 12:30:00,1707311700,45.79,37.23,1.20,0.0,15589.78,14337.79,-15569.78,-13534.73,4.587
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707312600_OFFICE-00980AA5,2024-02-07 12:30:00,2024-02-07 12:45:00,1707312600,44.76,37.23,0.94,0.0,15590.03,14337.79,-15570.03,-13534.73,4.587
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707313500_OFFICE-00980AA5,2024-02-07 12:45:00,2024-02-07 13:00:00,1707313500,43.74,37.23,1.11,0.0,15590.28,14337.79,-15570.28,-13534.73,5.296
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707314400_OFFICE-00980AA5,2024-02-07 13:00:00,2024-02-07 13:15:00,1707314400,42.45,37.23,1.12,0.0,15590.53,14337.79,-15570.53,-13534.73,5.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707315300_OFFICE-00980AA5,2024-02-07 13:15:00,2024-02-07 13:30:00,1707315300,41.16,37.23,1.29,0.0,15590.78,14337.79,-15570.78,-13534.73,5.273
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707316200_OFFICE-00980AA5,2024-02-07 13:30:00,2024-02-07 13:45:00,1707316200,40.13,37.23,1.02,0.0,15591.03,14337.79,-15571.03,-13534.73,5.555
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707317100_OFFICE-00980AA5,2024-02-07 13:45:00,2024-02-07 14:00:00,1707317100,39.19,37.23,0.94,0.0,15591.28,14337.79,-15571.28,-13534.73,1.079
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707318000_OFFICE-00980AA5,2024-02-07 14:00:00,2024-02-07 14:15:00,1707318000,38.16,37.23,1.20,0.0,15591.44,14337.79,-15571.44,-13534.73,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707318900_OFFICE-00980AA5,2024-02-07 14:15:00,2024-02-07 14:30:00,1707318900,37.65,37.23,0.43,0.0,15591.64,14337.79,-15571.64,-13534.73,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707319800_OFFICE-00980AA5,2024-02-07 14:30:00,2024-02-07 14:45:00,1707319800,36.45,37.23,1.20,0.0,15591.89,14337.79,-15571.89,-13534.73,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707320700_OFFICE-00980AA5,2024-02-07 14:45:00,2024-02-07 15:00:00,1707320700,35.93,37.23,0.60,0.0,15592.14,14337.79,-15572.14,-13534.73,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707321600_OFFICE-00980AA5,2024-02-07 15:00:00,2024-02-07 15:15:00,1707321600,34.99,37.23,0.93,0.0,15592.39,14337.79,-15572.39,-13534.73,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707322500_OFFICE-00980AA5,2024-02-07 15:15:00,2024-02-07 15:30:00,1707322500,34.13,37.23,0.85,0.0,15592.64,14337.79,-15572.64,-13534.73,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707323400_OFFICE-00980AA5,2024-02-07 15:30:00,2024-02-07 15:45:00,1707323400,34.04,37.23,0.09,0.0,15592.68,14337.79,-15572.68,-13534.73,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707324300_OFFICE-00980AA5,2024-02-07 15:45:00,2024-02-07 16:00:00,1707324300,34.04,37.23,0.0,0.0,15592.68,14337.79,-15572.68,-13534.73,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707325200_OFFICE-00980AA5,2024-02-07 16:00:00,2024-02-07 16:15:00,1707325200,34.04,37.23,0.0,0.0,15592.68,14337.79,-15572.68,-13534.73,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707326100_OFFICE-00980AA5,2024-02-07 16:15:00,2024-02-07 16:30:00,1707326100,34.04,37.23,0.0,0.0,15592.68,14337.79,-15572.68,-13534.73,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707327000_OFFICE-00980AA5,2024-02-07 16:30:00,2024-02-07 16:45:00,1707327000,34.04,37.23,0.0,0.0,15592.68,14337.79,-15572.68,-13534.73,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707327900_OFFICE-00980AA5,2024-02-07 16:45:00,2024-02-07 17:00:00,1707327900,34.04,36.86,0.0,0.37,15592.68,14337.98,-15572.68,-13534.92,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707328800_OFFICE-00980AA5,2024-02-07 17:00:00,2024-02-07 17:15:00,1707328800,34.04,36.11,0.0,0.74,15592.68,14338.24,-15572.68,-13535.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707329700_OFFICE-00980AA5,2024-02-07 17:15:00,2024-02-07 17:30:00,1707329700,34.04,35.37,0.0,0.73,15592.68,14338.49,-15572.68,-13535.43,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707330600_OFFICE-00980AA5,2024-02-07 17:30:00,2024-02-07 17:45:00,1707330600,34.04,34.71,0.0,0.55,15592.68,14338.74,-15572.68,-13535.68,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707331500_OFFICE-00980AA5,2024-02-07 17:45:00,2024-02-07 18:00:00,1707331500,34.04,34.15,0.0,0.55,15592.68,14338.99,-15572.68,-13535.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707332400_OFFICE-00980AA5,2024-02-07 18:00:00,2024-02-07 18:15:00,1707332400,34.04,33.41,0.0,0.74,15592.68,14339.24,-15572.68,-13536.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707333300_OFFICE-00980AA5,2024-02-07 18:15:00,2024-02-07 18:30:00,1707333300,34.04,32.75,0.0,0.64,15592.68,14339.49,-15572.68,-13536.43,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707334200_OFFICE-00980AA5,2024-02-07 18:30:00,2024-02-07 18:45:00,1707334200,34.04,32.1,0.0,0.65,15592.68,14339.74,-15572.68,-13536.68,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707335100_OFFICE-00980AA5,2024-02-07 18:45:00,2024-02-07 19:00:00,1707335100,34.04,31.63,0.0,0.55,15592.68,14339.99,-15572.68,-13536.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707336000_OFFICE-00980AA5,2024-02-07 19:00:00,2024-02-07 19:15:00,1707336000,34.04,30.98,0.0,0.64,15592.68,14340.24,-15572.68,-13537.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707336900_OFFICE-00980AA5,2024-02-07 19:15:00,2024-02-07 19:30:00,1707336900,34.04,30.33,0.0,0.64,15592.68,14340.5,-15572.68,-13537.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707337800_OFFICE-00980AA5,2024-02-07 19:30:00,2024-02-07 19:45:00,1707337800,34.04,29.77,0.0,0.55,15592.68,14340.74,-15572.68,-13537.68,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707338700_OFFICE-00980AA5,2024-02-07 19:45:00,2024-02-07 20:00:00,1707338700,34.04,29.02,0.0,0.74,15592.68,14340.99,-15572.68,-13537.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707339600_OFFICE-00980AA5,2024-02-07 20:00:00,2024-02-07 20:15:00,1707339600,34.04,28.37,0.0,0.55,15592.68,14341.24,-15572.68,-13538.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707340500_OFFICE-00980AA5,2024-02-07 20:15:00,2024-02-07 20:30:00,1707340500,34.04,27.9,0.0,0.55,15592.68,14341.49,-15572.68,-13538.43,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707341400_OFFICE-00980AA5,2024-02-07 20:30:00,2024-02-07 20:45:00,1707341400,34.04,27.16,0.0,0.73,15592.68,14341.74,-15572.68,-13538.68,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707342300_OFFICE-00980AA5,2024-02-07 20:45:00,2024-02-07 21:00:00,1707342300,34.04,26.69,0.0,0.37,15592.68,14341.99,-15572.68,-13538.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707343200_OFFICE-00980AA5,2024-02-07 21:00:00,2024-02-07 21:15:00,1707343200,34.04,26.41,0.0,0.38,15592.68,14342.12,-15572.68,-13539.06,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707344100_OFFICE-00980AA5,2024-02-07 21:15:00,2024-02-07 21:30:00,1707344100,34.04,26.41,0.0,0.0,15592.68,14342.12,-15572.68,-13539.06,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707345000_OFFICE-00980AA5,2024-02-07 21:30:00,2024-02-07 21:45:00,1707345000,34.04,26.41,0.0,0.0,15592.68,14342.12,-15572.68,-13539.06,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707345900_OFFICE-00980AA5,2024-02-07 21:45:00,2024-02-07 22:00:00,1707345900,34.04,26.41,0.0,0.0,15592.68,14342.12,-15572.68,-13539.06,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707346800_OFFICE-00980AA5,2024-02-07 22:00:00,2024-02-07 22:15:00,1707346800,34.04,26.41,0.0,0.0,15592.68,14342.12,-15572.68,-13539.06,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707347700_OFFICE-00980AA5,2024-02-07 22:15:00,2024-02-07 22:30:00,1707347700,34.04,26.41,0.0,0.0,15592.68,14342.12,-15572.68,-13539.06,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707348600_OFFICE-00980AA5,2024-02-07 22:30:00,2024-02-07 22:45:00,1707348600,34.04,26.41,0.0,0.0,15592.68,14342.12,-15572.68,-13539.06,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707349500_OFFICE-00980AA5,2024-02-07 22:45:00,2024-02-07 23:00:00,1707349500,34.04,26.41,0.0,0.0,15592.68,14342.12,-15572.68,-13539.06,0.0
