key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703039400_OFFICE-00980AA5,2023-12-20 01:30:00,2023-12-20 01:45:00,1703039400,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703040300_OFFICE-00980AA5,2023-12-20 01:45:00,2023-12-20 02:00:00,1703040300,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703041200_OFFICE-00980AA5,2023-12-20 02:00:00,2023-12-20 02:15:00,1703041200,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703042100_OFFICE-00980AA5,2023-12-20 02:15:00,2023-12-20 02:30:00,1703042100,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703043000_OFFICE-00980AA5,2023-12-20 02:30:00,2023-12-20 02:45:00,1703043000,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703043900_OFFICE-00980AA5,2023-12-20 02:45:00,2023-12-20 03:00:00,1703043900,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703044800_OFFICE-00980AA5,2023-12-20 03:00:00,2023-12-20 03:15:00,1703044800,208.93,192.73,3.26,0.0,20565.79,11158.44,-1409.68,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703045700_OFFICE-00980AA5,2023-12-20 03:15:00,2023-12-20 03:30:00,1703045700,206.75,192.73,2.17,0.0,20566.04,11158.44,-1409.93,-2703.74,0.936
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703046600_OFFICE-00980AA5,2023-12-20 03:30:00,2023-12-20 03:45:00,1703046600,205.3,192.73,1.44,0.0,20566.29,11158.44,-1410.18,-2703.74,1.507
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703047500_OFFICE-00980AA5,2023-12-20 03:45:00,2023-12-20 04:00:00,1703047500,203.12,192.73,2.17,0.0,20566.54,11158.44,-1410.43,-2703.74,1.643
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703048400_OFFICE-00980AA5,2023-12-20 04:00:00,2023-12-20 04:15:00,1703048400,202.03,192.73,0.72,0.0,20566.79,11158.44,-1410.68,-2703.74,1.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703049300_OFFICE-00980AA5,2023-12-20 04:15:00,2023-12-20 04:30:00,1703049300,199.85,192.73,2.55,0.0,20567.04,11158.44,-1410.93,-2703.74,1.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703050200_OFFICE-00980AA5,2023-12-20 04:30:00,2023-12-20 04:45:00,1703050200,199.13,192.73,0.72,0.0,20567.29,11158.44,-1411.18,-2703.74,1.644
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703051100_OFFICE-00980AA5,2023-12-20 04:45:00,2023-12-20 05:00:00,1703051100,198.04,192.73,1.08,0.0,20567.54,11158.44,-1411.43,-2703.74,2.528
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703052000_OFFICE-00980AA5,2023-12-20 05:00:00,2023-12-20 05:15:00,1703052000,195.86,192.73,1.80,0.0,20567.79,11158.44,-1411.68,-2703.74,2.856
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703052900_OFFICE-00980AA5,2023-12-20 05:15:00,2023-12-20 05:30:00,1703052900,193.32,192.73,2.53,0.0,20568.04,11158.44,-1411.93,-2703.74,2.899
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703053800_OFFICE-00980AA5,2023-12-20 05:30:00,2023-12-20 05:45:00,1703053800,191.15,192.73,2.17,0.0,20568.29,11158.44,-1412.18,-2703.74,3.697
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703054700_OFFICE-00980AA5,2023-12-20 05:45:00,2023-12-20 06:00:00,1703054700,190.06,192.73,1.44,0.0,20568.54,11158.44,-1412.43,-2703.74,4.349
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703055600_OFFICE-00980AA5,2023-12-20 06:00:00,2023-12-20 06:15:00,1703055600,186.79,192.73,2.53,0.0,20568.79,11158.44,-1412.68,-2703.74,4.019
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703056500_OFFICE-00980AA5,2023-12-20 06:15:00,2023-12-20 06:30:00,1703056500,184.98,192.73,2.17,0.0,20569.04,11158.44,-1412.93,-2703.74,3.936
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703057400_OFFICE-00980AA5,2023-12-20 06:30:00,2023-12-20 06:45:00,1703057400,183.52,192.73,1.81,0.0,20569.29,11158.44,-1413.18,-2703.74,4.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703058300_OFFICE-00980AA5,2023-12-20 06:45:00,2023-12-20 07:00:00,1703058300,181.35,192.73,2.17,0.0,20569.54,11158.44,-1413.43,-2703.74,5.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703059200_OFFICE-00980AA5,2023-12-20 07:00:00,2023-12-20 07:15:00,1703059200,179.53,192.73,1.81,0.0,20569.79,11158.44,-1413.68,-2703.74,5.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703060100_OFFICE-00980AA5,2023-12-20 07:15:00,2023-12-20 07:30:00,1703060100,177.35,192.73,1.81,0.0,20570.04,11158.44,-1413.93,-2703.74,5.184
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703061000_OFFICE-00980AA5,2023-12-20 07:30:00,2023-12-20 07:45:00,1703061000,174.81,192.73,2.91,0.0,20570.29,11158.44,-1414.18,-2703.74,5.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703061900_OFFICE-00980AA5,2023-12-20 07:45:00,2023-12-20 08:00:00,1703061900,171.91,192.73,2.54,0.0,20570.54,11158.44,-1414.43,-2703.74,5.499
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703062800_OFFICE-00980AA5,2023-12-20 08:00:00,2023-12-20 08:15:00,1703062800,170.46,192.73,1.81,0.0,20570.79,11158.44,-1414.68,-2703.74,5.418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703063700_OFFICE-00980AA5,2023-12-20 08:15:00,2023-12-20 08:30:00,1703063700,167.56,192.73,2.53,0.0,20571.04,11158.44,-1414.93,-2703.74,5.285
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703064600_OFFICE-00980AA5,2023-12-20 08:30:00,2023-12-20 08:45:00,1703064600,166.1,192.73,1.45,0.0,20571.29,11158.44,-1415.18,-2703.74,4.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703065500_OFFICE-00980AA5,2023-12-20 08:45:00,2023-12-20 09:00:00,1703065500,163.56,192.73,2.91,0.0,20571.54,11158.44,-1415.43,-2703.74,4.939
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703066400_OFFICE-00980AA5,2023-12-20 09:00:00,2023-12-20 09:15:00,1703066400,160.66,192.73,2.54,0.0,20571.79,11158.44,-1415.68,-2703.74,4.929
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703067300_OFFICE-00980AA5,2023-12-20 09:15:00,2023-12-20 09:30:00,1703067300,159.94,192.73,1.08,0.0,20572.04,11158.44,-1415.93,-2703.74,4.937
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703068200_OFFICE-00980AA5,2023-12-20 09:30:00,2023-12-20 09:45:00,1703068200,157.03,192.73,2.53,0.0,20572.29,11158.44,-1416.18,-2703.74,4.731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703069100_OFFICE-00980AA5,2023-12-20 09:45:00,2023-12-20 10:00:00,1703069100,155.22,192.73,1.81,0.0,20572.54,11158.44,-1416.43,-2703.74,5.165
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703070000_OFFICE-00980AA5,2023-12-20 10:00:00,2023-12-20 10:15:00,1703070000,152.68,192.73,2.54,0.0,20572.8,11158.44,-1416.69,-2703.74,5.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703070900_OFFICE-00980AA5,2023-12-20 10:15:00,2023-12-20 10:30:00,1703070900,150.86,192.73,2.17,0.0,20573.04,11158.44,-1416.93,-2703.74,5.525
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703071800_OFFICE-00980AA5,2023-12-20 10:30:00,2023-12-20 10:45:00,1703071800,148.32,192.73,2.53,0.0,20573.3,11158.44,-1417.19,-2703.74,5.379
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703072700_OFFICE-00980AA5,2023-12-20 10:45:00,2023-12-20 11:00:00,1703072700,146.15,192.73,2.16,0.0,20573.55,11158.44,-1417.44,-2703.74,5.113
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703073600_OFFICE-00980AA5,2023-12-20 11:00:00,2023-12-20 11:15:00,1703073600,143.6,192.73,2.55,0.0,20573.8,11158.44,-1417.69,-2703.74,5.164
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703074500_OFFICE-00980AA5,2023-12-20 11:15:00,2023-12-20 11:30:00,1703074500,141.79,192.73,1.45,0.0,20574.05,11158.44,-1417.94,-2703.74,4.953
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703075400_OFFICE-00980AA5,2023-12-20 11:30:00,2023-12-20 11:45:00,1703075400,138.52,192.73,3.63,0.0,20574.3,11158.44,-1418.19,-2703.74,4.92
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703076300_OFFICE-00980AA5,2023-12-20 11:45:00,2023-12-20 12:00:00,1703076300,137.44,192.73,1.08,0.0,20574.55,11158.44,-1418.44,-2703.74,4.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703077200_OFFICE-00980AA5,2023-12-20 12:00:00,2023-12-20 12:15:00,1703077200,134.9,192.73,2.17,0.0,20574.8,11158.44,-1418.69,-2703.74,5.156
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703078100_OFFICE-00980AA5,2023-12-20 12:15:00,2023-12-20 12:30:00,1703078100,133.08,192.73,1.81,0.0,20575.05,11158.44,-1418.94,-2703.74,4.854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703079000_OFFICE-00980AA5,2023-12-20 12:30:00,2023-12-20 12:45:00,1703079000,130.18,192.73,2.89,0.0,20575.3,11158.44,-1419.19,-2703.74,4.993
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703079900_OFFICE-00980AA5,2023-12-20 12:45:00,2023-12-20 13:00:00,1703079900,129.09,192.73,1.44,0.0,20575.55,11158.44,-1419.44,-2703.74,5.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703080800_OFFICE-00980AA5,2023-12-20 13:00:00,2023-12-20 13:15:00,1703080800,126.55,192.73,2.17,0.0,20575.8,11158.44,-1419.69,-2703.74,5.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703081700_OFFICE-00980AA5,2023-12-20 13:15:00,2023-12-20 13:30:00,1703081700,123.65,192.73,2.89,0.0,20576.05,11158.44,-1419.94,-2703.74,5.28
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703082600_OFFICE-00980AA5,2023-12-20 13:30:00,2023-12-20 13:45:00,1703082600,122.19,192.73,1.81,0.0,20576.3,11158.44,-1420.19,-2703.74,5.206
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703083500_OFFICE-00980AA5,2023-12-20 13:45:00,2023-12-20 14:00:00,1703083500,120.38,192.73,1.44,0.0,20576.55,11158.44,-1420.44,-2703.74,4.506
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703084400_OFFICE-00980AA5,2023-12-20 14:00:00,2023-12-20 14:15:00,1703084400,117.84,192.73,2.89,0.0,20576.8,11158.44,-1420.69,-2703.74,5.167
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703085300_OFFICE-00980AA5,2023-12-20 14:15:00,2023-12-20 14:30:00,1703085300,192.6,192.73,0.73,0.0,20577.05,11158.44,-1420.94,-2703.74,5.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703086200_OFFICE-00980AA5,2023-12-20 14:30:00,2023-12-20 14:45:00,1703086200,188.24,192.73,5.45,0.0,20577.3,11158.44,-1421.19,-2703.74,4.877
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703087100_OFFICE-00980AA5,2023-12-20 14:45:00,2023-12-20 15:00:00,1703087100,186.06,192.73,2.17,0.0,20577.55,11158.44,-1421.44,-2703.74,4.795
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703088000_OFFICE-00980AA5,2023-12-20 15:00:00,2023-12-20 15:15:00,1703088000,184.61,192.73,1.45,0.0,20577.8,11158.44,-1421.69,-2703.74,4.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703088900_OFFICE-00980AA5,2023-12-20 15:15:00,2023-12-20 15:30:00,1703088900,182.07,192.73,2.53,0.0,20578.05,11158.44,-1421.94,-2703.74,4.006
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703089800_OFFICE-00980AA5,2023-12-20 15:30:00,2023-12-20 15:45:00,1703089800,179.17,192.73,2.9,0.0,20578.3,11158.44,-1422.19,-2703.74,3.434
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703090700_OFFICE-00980AA5,2023-12-20 15:45:00,2023-12-20 16:00:00,1703090700,178.08,192.73,1.08,0.0,20578.55,11158.44,-1422.44,-2703.74,3.454
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703091600_OFFICE-00980AA5,2023-12-20 16:00:00,2023-12-20 16:15:00,1703091600,177.72,192.73,0.36,0.0,20578.8,11158.44,-1422.69,-2703.74,2.865
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703092500_OFFICE-00980AA5,2023-12-20 16:15:00,2023-12-20 16:30:00,1703092500,175.18,192.73,2.54,0.0,20579.05,11158.44,-1422.94,-2703.74,2.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703093400_OFFICE-00980AA5,2023-12-20 16:30:00,2023-12-20 16:45:00,1703093400,173.73,192.73,1.44,0.0,20579.3,11158.44,-1423.19,-2703.74,2.535
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703094300_OFFICE-00980AA5,2023-12-20 16:45:00,2023-12-20 17:00:00,1703094300,172.27,192.73,1.08,0.0,20579.55,11158.44,-1423.44,-2703.74,2.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703095200_OFFICE-00980AA5,2023-12-20 17:00:00,2023-12-20 17:15:00,1703095200,170.82,192.73,1.81,0.0,20579.8,11158.44,-1423.69,-2703.74,2.398
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703096100_OFFICE-00980AA5,2023-12-20 17:15:00,2023-12-20 17:30:00,1703096100,169.01,192.73,1.08,0.0,20580.05,11158.44,-1423.94,-2703.74,2.153
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703097000_OFFICE-00980AA5,2023-12-20 17:30:00,2023-12-20 17:45:00,1703097000,168.28,192.73,1.45,0.0,20580.21,11158.44,-1424.10,-2703.74,1.52
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703097900_OFFICE-00980AA5,2023-12-20 17:45:00,2023-12-20 18:00:00,1703097900,168.28,192.73,0.0,0.0,20580.21,11158.44,-1424.10,-2703.74,0.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703098800_OFFICE-00980AA5,2023-12-20 18:00:00,2023-12-20 18:15:00,1703098800,168.28,192.73,0.0,0.0,20580.21,11158.44,-1424.10,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703099700_OFFICE-00980AA5,2023-12-20 18:15:00,2023-12-20 18:30:00,1703099700,168.28,192.73,0.0,0.0,20580.21,11158.44,-1424.10,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703100600_OFFICE-00980AA5,2023-12-20 18:30:00,2023-12-20 18:45:00,1703100600,168.28,192.73,0.0,0.0,20580.21,11158.44,-1424.10,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703101500_OFFICE-00980AA5,2023-12-20 18:45:00,2023-12-20 19:00:00,1703101500,168.28,192.73,0.0,0.0,20580.21,11158.44,-1424.10,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703102400_OFFICE-00980AA5,2023-12-20 19:00:00,2023-12-20 19:15:00,1703102400,167.92,192.73,0.36,0.0,20580.39,11158.44,-1424.28,-2703.74,1.176
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703103300_OFFICE-00980AA5,2023-12-20 19:15:00,2023-12-20 19:30:00,1703103300,166.1,192.73,1.81,0.0,20580.64,11158.44,-1424.53,-2703.74,1.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703104200_OFFICE-00980AA5,2023-12-20 19:30:00,2023-12-20 19:45:00,1703104200,165.02,192.73,1.08,0.0,20580.89,11158.44,-1424.78,-2703.74,1.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703105100_OFFICE-00980AA5,2023-12-20 19:45:00,2023-12-20 20:00:00,1703105100,163.56,192.73,0.73,0.0,20581.14,11158.44,-1425.03,-2703.74,1.822
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703106000_OFFICE-00980AA5,2023-12-20 20:00:00,2023-12-20 20:15:00,1703106000,161.75,192.73,2.53,0.0,20581.39,11158.44,-1425.28,-2703.74,1.756
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703106900_OFFICE-00980AA5,2023-12-20 20:15:00,2023-12-20 20:30:00,1703106900,160.66,192.73,1.08,0.0,20581.64,11158.44,-1425.53,-2703.74,1.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703107800_OFFICE-00980AA5,2023-12-20 20:30:00,2023-12-20 20:45:00,1703107800,158.85,192.73,1.08,0.0,20581.89,11158.44,-1425.78,-2703.74,1.67
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703108700_OFFICE-00980AA5,2023-12-20 20:45:00,2023-12-20 21:00:00,1703108700,158.12,192.73,1.44,0.0,20582.14,11158.44,-1426.03,-2703.74,1.695
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703109600_OFFICE-00980AA5,2023-12-20 21:00:00,2023-12-20 21:15:00,1703109600,156.67,192.73,1.44,0.0,20582.39,11158.44,-1426.28,-2703.74,1.633
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703110500_OFFICE-00980AA5,2023-12-20 21:15:00,2023-12-20 21:30:00,1703110500,155.94,192.73,0.73,0.0,20582.64,11158.44,-1426.53,-2703.74,1.502
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703111400_OFFICE-00980AA5,2023-12-20 21:30:00,2023-12-20 21:45:00,1703111400,153.77,192.73,1.80,0.0,20582.89,11158.44,-1426.78,-2703.74,1.567
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703112300_OFFICE-00980AA5,2023-12-20 21:45:00,2023-12-20 22:00:00,1703112300,152.31,192.73,1.81,0.0,20583.14,11158.44,-1427.03,-2703.74,1.604
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703113200_OFFICE-00980AA5,2023-12-20 22:00:00,2023-12-20 22:15:00,1703113200,150.86,192.73,1.08,0.0,20583.39,11158.44,-1427.28,-2703.74,1.523
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703114100_OFFICE-00980AA5,2023-12-20 22:15:00,2023-12-20 22:30:00,1703114100,149.77,192.73,1.46,0.0,20583.64,11158.44,-1427.53,-2703.74,1.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703115000_OFFICE-00980AA5,2023-12-20 22:30:00,2023-12-20 22:45:00,1703115000,148.32,192.73,1.45,0.0,20583.89,11158.44,-1427.78,-2703.74,1.565
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703115900_OFFICE-00980AA5,2023-12-20 22:45:00,2023-12-20 23:00:00,1703115900,146.87,192.73,1.44,0.0,20584.14,11158.44,-1428.03,-2703.74,1.496
