key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1703817000_OFFICE-00980785,2023-12-29 01:30:00,2023-12-29 01:45:00,1703817000,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.266
ABUJA_OFFICE_DG1_and_DG2_1703817900_OFFICE-00980785,2023-12-29 01:45:00,2023-12-29 02:00:00,1703817900,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.206
ABUJA_OFFICE_DG1_and_DG2_1703818800_OFFICE-00980785,2023-12-29 02:00:00,2023-12-29 02:15:00,1703818800,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.344
ABUJA_OFFICE_DG1_and_DG2_1703819700_OFFICE-00980785,2023-12-29 02:15:00,2023-12-29 02:30:00,1703819700,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.287
ABUJA_OFFICE_DG1_and_DG2_1703820600_OFFICE-00980785,2023-12-29 02:30:00,2023-12-29 02:45:00,1703820600,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.304
ABUJA_OFFICE_DG1_and_DG2_1703821500_OFFICE-00980785,2023-12-29 02:45:00,2023-12-29 03:00:00,1703821500,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.216
ABUJA_OFFICE_DG1_and_DG2_1703822400_OFFICE-00980785,2023-12-29 03:00:00,2023-12-29 03:15:00,1703822400,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.214
ABUJA_OFFICE_DG1_and_DG2_1703823300_OFFICE-00980785,2023-12-29 03:15:00,2023-12-29 03:30:00,1703823300,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.38
ABUJA_OFFICE_DG1_and_DG2_1703824200_OFFICE-00980785,2023-12-29 03:30:00,2023-12-29 03:45:00,1703824200,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.214
ABUJA_OFFICE_DG1_and_DG2_1703825100_OFFICE-00980785,2023-12-29 03:45:00,2023-12-29 04:00:00,1703825100,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.226
ABUJA_OFFICE_DG1_and_DG2_1703826000_OFFICE-00980785,2023-12-29 04:00:00,2023-12-29 04:15:00,1703826000,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.338
ABUJA_OFFICE_DG1_and_DG2_1703826900_OFFICE-00980785,2023-12-29 04:15:00,2023-12-29 04:30:00,1703826900,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.425
ABUJA_OFFICE_DG1_and_DG2_1703827800_OFFICE-00980785,2023-12-29 04:30:00,2023-12-29 04:45:00,1703827800,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.493
ABUJA_OFFICE_DG1_and_DG2_1703828700_OFFICE-00980785,2023-12-29 04:45:00,2023-12-29 05:00:00,1703828700,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.855
ABUJA_OFFICE_DG1_and_DG2_1703829600_OFFICE-00980785,2023-12-29 05:00:00,2023-12-29 05:15:00,1703829600,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,4.439
ABUJA_OFFICE_DG1_and_DG2_1703830500_OFFICE-00980785,2023-12-29 05:15:00,2023-12-29 05:30:00,1703830500,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,3.856
ABUJA_OFFICE_DG1_and_DG2_1703831400_OFFICE-00980785,2023-12-29 05:30:00,2023-12-29 05:45:00,1703831400,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,4.006
ABUJA_OFFICE_DG1_and_DG2_1703832300_OFFICE-00980785,2023-12-29 05:45:00,2023-12-29 06:00:00,1703832300,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,4.232
ABUJA_OFFICE_DG1_and_DG2_1703833200_OFFICE-00980785,2023-12-29 06:00:00,2023-12-29 06:15:00,1703833200,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,4.089
ABUJA_OFFICE_DG1_and_DG2_1703834100_OFFICE-00980785,2023-12-29 06:15:00,2023-12-29 06:30:00,1703834100,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,4.415
ABUJA_OFFICE_DG1_and_DG2_1703835000_OFFICE-00980785,2023-12-29 06:30:00,2023-12-29 06:45:00,1703835000,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,5.123
ABUJA_OFFICE_DG1_and_DG2_1703835900_OFFICE-00980785,2023-12-29 06:45:00,2023-12-29 07:00:00,1703835900,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,4.518
ABUJA_OFFICE_DG1_and_DG2_1703836800_OFFICE-00980785,2023-12-29 07:00:00,2023-12-29 07:15:00,1703836800,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,5.444
ABUJA_OFFICE_DG1_and_DG2_1703837700_OFFICE-00980785,2023-12-29 07:15:00,2023-12-29 07:30:00,1703837700,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,5.289
ABUJA_OFFICE_DG1_and_DG2_1703838600_OFFICE-00980785,2023-12-29 07:30:00,2023-12-29 07:45:00,1703838600,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,5.704
ABUJA_OFFICE_DG1_and_DG2_1703839500_OFFICE-00980785,2023-12-29 07:45:00,2023-12-29 08:00:00,1703839500,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,5.776
ABUJA_OFFICE_DG1_and_DG2_1703840400_OFFICE-00980785,2023-12-29 08:00:00,2023-12-29 08:15:00,1703840400,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,6.02
ABUJA_OFFICE_DG1_and_DG2_1703841300_OFFICE-00980785,2023-12-29 08:15:00,2023-12-29 08:30:00,1703841300,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,5.309
ABUJA_OFFICE_DG1_and_DG2_1703842200_OFFICE-00980785,2023-12-29 08:30:00,2023-12-29 08:45:00,1703842200,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,5.214
ABUJA_OFFICE_DG1_and_DG2_1703843100_OFFICE-00980785,2023-12-29 08:45:00,2023-12-29 09:00:00,1703843100,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,5.857
ABUJA_OFFICE_DG1_and_DG2_1703844000_OFFICE-00980785,2023-12-29 09:00:00,2023-12-29 09:15:00,1703844000,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,5.028
ABUJA_OFFICE_DG1_and_DG2_1703844900_OFFICE-00980785,2023-12-29 09:15:00,2023-12-29 09:30:00,1703844900,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,5.916
ABUJA_OFFICE_DG1_and_DG2_1703845800_OFFICE-00980785,2023-12-29 09:30:00,2023-12-29 09:45:00,1703845800,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,5.986
ABUJA_OFFICE_DG1_and_DG2_1703846700_OFFICE-00980785,2023-12-29 09:45:00,2023-12-29 10:00:00,1703846700,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,5.596
ABUJA_OFFICE_DG1_and_DG2_1703847600_OFFICE-00980785,2023-12-29 10:00:00,2023-12-29 10:15:00,1703847600,291.06,328.17,0.0,0.0,9,528.18,-1,40.40,5.475
ABUJA_OFFICE_DG1_and_DG2_1703848500_OFFICE-00980785,2023-12-29 10:15:00,2023-12-29 10:30:00,1703848500,288.58,328.17,2.07,0.0,9,528.44,-1,40.14,6.237
ABUJA_OFFICE_DG1_and_DG2_1703849400_OFFICE-00980785,2023-12-29 10:30:00,2023-12-29 10:45:00,1703849400,335.26,376.94,1.24,0.12,9,528.68,-1,39.90,6.097
ABUJA_OFFICE_DG1_and_DG2_1703850300_OFFICE-00980785,2023-12-29 10:45:00,2023-12-29 11:00:00,1703850300,333.19,376.82,2.07,0.12,9,528.94,-1,39.64,5.434
ABUJA_OFFICE_DG1_and_DG2_1703851200_OFFICE-00980785,2023-12-29 11:00:00,2023-12-29 11:15:00,1703851200,331.13,376.78,2.06,0.08,9,529.18,-1,39.40,5.081
ABUJA_OFFICE_DG1_and_DG2_1703852100_OFFICE-00980785,2023-12-29 11:15:00,2023-12-29 11:30:00,1703852100,329.48,374.43,1.65,2.35,9,529.23,-1,39.35,3.851
ABUJA_OFFICE_DG1_and_DG2_1703853000_OFFICE-00980785,2023-12-29 11:30:00,2023-12-29 11:45:00,1703853000,329.48,372.32,0.0,1.91,9,529.23,-1,39.35,3.601
ABUJA_OFFICE_DG1_and_DG2_1703853900_OFFICE-00980785,2023-12-29 11:45:00,2023-12-29 12:00:00,1703853900,329.48,370.53,0.0,1.79,9,529.23,-1,39.35,3.218
ABUJA_OFFICE_DG1_and_DG2_1703854800_OFFICE-00980785,2023-12-29 12:00:00,2023-12-29 12:15:00,1703854800,329.48,368.65,0.0,2.08,9,529.23,-1,39.35,3.289
ABUJA_OFFICE_DG1_and_DG2_1703855700_OFFICE-00980785,2023-12-29 12:15:00,2023-12-29 12:30:00,1703855700,329.48,368.46,0.0,0.15,9,529.23,-1,39.35,3.184
ABUJA_OFFICE_DG1_and_DG2_1703856600_OFFICE-00980785,2023-12-29 12:30:00,2023-12-29 12:45:00,1703856600,329.48,368.34,0.0,0.16,9,529.23,-1,39.35,3.536
ABUJA_OFFICE_DG1_and_DG2_1703857500_OFFICE-00980785,2023-12-29 12:45:00,2023-12-29 13:00:00,1703857500,329.48,368.34,0.0,0.0,9,529.23,-1,39.35,3.122
ABUJA_OFFICE_DG1_and_DG2_1703858400_OFFICE-00980785,2023-12-29 13:00:00,2023-12-29 13:15:00,1703858400,329.48,368.26,0.0,0.04,9,529.23,-1,39.35,2.54
ABUJA_OFFICE_DG1_and_DG2_1703859300_OFFICE-00980785,2023-12-29 13:15:00,2023-12-29 13:30:00,1703859300,329.48,368.18,0.0,0.12,9,529.23,-1,39.35,2.419
ABUJA_OFFICE_DG1_and_DG2_1703860200_OFFICE-00980785,2023-12-29 13:30:00,2023-12-29 13:45:00,1703860200,329.48,368.18,0.0,0.0,9,529.23,-1,39.35,2.594
ABUJA_OFFICE_DG1_and_DG2_1703861100_OFFICE-00980785,2023-12-29 13:45:00,2023-12-29 14:00:00,1703861100,329.48,368.18,0.0,0.0,9,529.23,-1,39.35,2.632
ABUJA_OFFICE_DG1_and_DG2_1703862000_OFFICE-00980785,2023-12-29 14:00:00,2023-12-29 14:15:00,1703862000,329.48,368.06,0.0,0.08,9,529.23,-1,39.35,2.886
ABUJA_OFFICE_DG1_and_DG2_1703862900_OFFICE-00980785,2023-12-29 14:15:00,2023-12-29 14:30:00,1703862900,329.48,367.02,0.0,1.0,9,529.23,-1,39.35,2.959
ABUJA_OFFICE_DG1_and_DG2_1703863800_OFFICE-00980785,2023-12-29 14:30:00,2023-12-29 14:45:00,1703863800,329.48,364.99,0.0,1.79,9,529.23,-1,39.35,3.419
ABUJA_OFFICE_DG1_and_DG2_1703864700_OFFICE-00980785,2023-12-29 14:45:00,2023-12-29 15:00:00,1703864700,329.48,362.84,0.0,2.31,9,529.23,-1,39.35,3.006
ABUJA_OFFICE_DG1_and_DG2_1703865600_OFFICE-00980785,2023-12-29 15:00:00,2023-12-29 15:15:00,1703865600,329.48,361.28,0.0,1.36,9,529.23,-1,39.35,2.611
ABUJA_OFFICE_DG1_and_DG2_1703866500_OFFICE-00980785,2023-12-29 15:15:00,2023-12-29 15:30:00,1703866500,329.48,359.05,0.0,2.55,9,529.23,-1,39.35,2.667
ABUJA_OFFICE_DG1_and_DG2_1703867400_OFFICE-00980785,2023-12-29 15:30:00,2023-12-29 15:45:00,1703867400,329.48,356.94,0.0,2.15,9,529.23,-1,39.35,2.501
ABUJA_OFFICE_DG1_and_DG2_1703868300_OFFICE-00980785,2023-12-29 15:45:00,2023-12-29 16:00:00,1703868300,329.48,355.47,0.0,1.27,9,529.23,-1,39.35,2.272
ABUJA_OFFICE_DG1_and_DG2_1703869200_OFFICE-00980785,2023-12-29 16:00:00,2023-12-29 16:15:00,1703869200,329.48,353.47,0.0,1.96,9,529.23,-1,39.35,2.647
ABUJA_OFFICE_DG1_and_DG2_1703870100_OFFICE-00980785,2023-12-29 16:15:00,2023-12-29 16:30:00,1703870100,329.48,351.52,0.0,1.82,9,529.23,-1,39.35,2.863
ABUJA_OFFICE_DG1_and_DG2_1703871000_OFFICE-00980785,2023-12-29 16:30:00,2023-12-29 16:45:00,1703871000,329.48,350.29,0.0,1.35,9,529.23,-1,39.35,3.011
ABUJA_OFFICE_DG1_and_DG2_1703871900_OFFICE-00980785,2023-12-29 16:45:00,2023-12-29 17:00:00,1703871900,329.48,348.73,0.0,1.8,9,529.23,-1,39.35,2.746
ABUJA_OFFICE_DG1_and_DG2_1703872800_OFFICE-00980785,2023-12-29 17:00:00,2023-12-29 17:15:00,1703872800,329.48,346.78,0.0,1.95,9,529.23,-1,39.35,2.669
ABUJA_OFFICE_DG1_and_DG2_1703873700_OFFICE-00980785,2023-12-29 17:15:00,2023-12-29 17:30:00,1703873700,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.551
ABUJA_OFFICE_DG1_and_DG2_1703874600_OFFICE-00980785,2023-12-29 17:30:00,2023-12-29 17:45:00,1703874600,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.825
ABUJA_OFFICE_DG1_and_DG2_1703875500_OFFICE-00980785,2023-12-29 17:45:00,2023-12-29 18:00:00,1703875500,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.659
ABUJA_OFFICE_DG1_and_DG2_1703876400_OFFICE-00980785,2023-12-29 18:00:00,2023-12-29 18:15:00,1703876400,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.712
ABUJA_OFFICE_DG1_and_DG2_1703877300_OFFICE-00980785,2023-12-29 18:15:00,2023-12-29 18:30:00,1703877300,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.778
ABUJA_OFFICE_DG1_and_DG2_1703878200_OFFICE-00980785,2023-12-29 18:30:00,2023-12-29 18:45:00,1703878200,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.687
ABUJA_OFFICE_DG1_and_DG2_1703879100_OFFICE-00980785,2023-12-29 18:45:00,2023-12-29 19:00:00,1703879100,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.597
ABUJA_OFFICE_DG1_and_DG2_1703880000_OFFICE-00980785,2023-12-29 19:00:00,2023-12-29 19:15:00,1703880000,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.588
ABUJA_OFFICE_DG1_and_DG2_1703880900_OFFICE-00980785,2023-12-29 19:15:00,2023-12-29 19:30:00,1703880900,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.465
ABUJA_OFFICE_DG1_and_DG2_1703881800_OFFICE-00980785,2023-12-29 19:30:00,2023-12-29 19:45:00,1703881800,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.562
ABUJA_OFFICE_DG1_and_DG2_1703882700_OFFICE-00980785,2023-12-29 19:45:00,2023-12-29 20:00:00,1703882700,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.618
ABUJA_OFFICE_DG1_and_DG2_1703883600_OFFICE-00980785,2023-12-29 20:00:00,2023-12-29 20:15:00,1703883600,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.617
ABUJA_OFFICE_DG1_and_DG2_1703884500_OFFICE-00980785,2023-12-29 20:15:00,2023-12-29 20:30:00,1703884500,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.754
ABUJA_OFFICE_DG1_and_DG2_1703885400_OFFICE-00980785,2023-12-29 20:30:00,2023-12-29 20:45:00,1703885400,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.591
ABUJA_OFFICE_DG1_and_DG2_1703886300_OFFICE-00980785,2023-12-29 20:45:00,2023-12-29 21:00:00,1703886300,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.469
ABUJA_OFFICE_DG1_and_DG2_1703887200_OFFICE-00980785,2023-12-29 21:00:00,2023-12-29 21:15:00,1703887200,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.469
ABUJA_OFFICE_DG1_and_DG2_1703888100_OFFICE-00980785,2023-12-29 21:15:00,2023-12-29 21:30:00,1703888100,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.4
ABUJA_OFFICE_DG1_and_DG2_1703889000_OFFICE-00980785,2023-12-29 21:30:00,2023-12-29 21:45:00,1703889000,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.439
ABUJA_OFFICE_DG1_and_DG2_1703889900_OFFICE-00980785,2023-12-29 21:45:00,2023-12-29 22:00:00,1703889900,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.459
ABUJA_OFFICE_DG1_and_DG2_1703890800_OFFICE-00980785,2023-12-29 22:00:00,2023-12-29 22:15:00,1703890800,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.47
ABUJA_OFFICE_DG1_and_DG2_1703891700_OFFICE-00980785,2023-12-29 22:15:00,2023-12-29 22:30:00,1703891700,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.397
ABUJA_OFFICE_DG1_and_DG2_1703892600_OFFICE-00980785,2023-12-29 22:30:00,2023-12-29 22:45:00,1703892600,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.311
ABUJA_OFFICE_DG1_and_DG2_1703893500_OFFICE-00980785,2023-12-29 22:45:00,2023-12-29 23:00:00,1703893500,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.5
