key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705561200_OFFICE-00980AA5,2024-01-18 06:00:00,2024-01-18 06:15:00,1705561200,120.74,194.46,2.17,0.0,21153.28,11158.44,-21133.28,-10355.38,2.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705562100_OFFICE-00980AA5,2024-01-18 06:15:00,2024-01-18 06:30:00,1705562100,119.29,194.46,1.44,0.0,21153.53,11158.44,-21133.53,-10355.38,2.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705563000_OFFICE-00980AA5,2024-01-18 06:30:00,2024-01-18 06:45:00,1705563000,117.84,194.46,1.44,0.0,21153.78,11158.44,-21133.78,-10355.38,4.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705563900_OFFICE-00980AA5,2024-01-18 06:45:00,2024-01-18 07:00:00,1705563900,116.39,194.46,1.44,0.0,21154.03,11158.44,-21134.03,-10355.38,4.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705564800_OFFICE-00980AA5,2024-01-18 07:00:00,2024-01-18 07:15:00,1705564800,159.57,194.46,1.44,0.0,21154.28,11158.44,-21134.28,-10355.38,3.913
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705565700_OFFICE-00980AA5,2024-01-18 07:15:00,2024-01-18 07:30:00,1705565700,196.59,194.46,2.90,0.0,21154.53,11158.44,-21134.53,-10355.38,3.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705566600_OFFICE-00980AA5,2024-01-18 07:30:00,2024-01-18 07:45:00,1705566600,194.41,194.46,2.17,0.0,21154.78,11158.44,-21134.78,-10355.38,3.496
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705567500_OFFICE-00980AA5,2024-01-18 07:45:00,2024-01-18 08:00:00,1705567500,192.96,194.46,1.45,0.0,21155.03,11158.44,-21135.03,-10355.38,3.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705568400_OFFICE-00980AA5,2024-01-18 08:00:00,2024-01-18 08:15:00,1705568400,190.42,194.46,2.54,0.0,21155.28,11158.44,-21135.28,-10355.38,3.443
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705569300_OFFICE-00980AA5,2024-01-18 08:15:00,2024-01-18 08:30:00,1705569300,189.33,194.46,1.08,0.0,21155.53,11158.44,-21135.53,-10355.38,3.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705570200_OFFICE-00980AA5,2024-01-18 08:30:00,2024-01-18 08:45:00,1705570200,187.52,194.46,1.81,0.0,21155.78,11158.44,-21135.78,-10355.38,3.435
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705571100_OFFICE-00980AA5,2024-01-18 08:45:00,2024-01-18 09:00:00,1705571100,184.25,194.46,3.27,0.0,21156.03,11158.44,-21136.03,-10355.38,3.573
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705572000_OFFICE-00980AA5,2024-01-18 09:00:00,2024-01-18 09:15:00,1705572000,183.89,194.46,2.9,0.0,21156.28,11158.44,-21136.28,-10355.38,3.756
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705572900_OFFICE-00980AA5,2024-01-18 09:15:00,2024-01-18 09:30:00,1705572900,182.07,194.46,1.45,0.0,21156.53,11158.44,-21136.53,-10355.38,3.414
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705573800_OFFICE-00980AA5,2024-01-18 09:30:00,2024-01-18 09:45:00,1705573800,180.26,194.46,2.17,0.0,21156.78,11158.44,-21136.78,-10355.38,3.354
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705574700_OFFICE-00980AA5,2024-01-18 09:45:00,2024-01-18 10:00:00,1705574700,178.44,194.46,1.45,0.0,21157.03,11158.44,-21137.03,-10355.38,3.66
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705575600_OFFICE-00980AA5,2024-01-18 10:00:00,2024-01-18 10:15:00,1705575600,176.99,194.46,1.81,0.0,21157.28,11158.44,-21137.28,-10355.38,4.116
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705576500_OFFICE-00980AA5,2024-01-18 10:15:00,2024-01-18 10:30:00,1705576500,175.54,194.46,1.44,0.0,21157.53,11158.44,-21137.53,-10355.38,3.924
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705577400_OFFICE-00980AA5,2024-01-18 10:30:00,2024-01-18 10:45:00,1705577400,174.09,194.46,1.44,0.0,21157.78,11158.44,-21137.78,-10355.38,3.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705578300_OFFICE-00980AA5,2024-01-18 10:45:00,2024-01-18 11:00:00,1705578300,171.19,194.46,2.89,0.0,21158.03,11158.44,-21138.03,-10355.38,3.729
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705579200_OFFICE-00980AA5,2024-01-18 11:00:00,2024-01-18 11:15:00,1705579200,170.1,194.46,1.08,0.0,21158.28,11158.44,-21138.28,-10355.38,4.353
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705580100_OFFICE-00980AA5,2024-01-18 11:15:00,2024-01-18 11:30:00,1705580100,168.28,194.46,1.81,0.0,21158.53,11158.44,-21138.53,-10355.38,4.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705581000_OFFICE-00980AA5,2024-01-18 11:30:00,2024-01-18 11:45:00,1705581000,165.74,194.46,2.54,0.0,21158.78,11158.44,-21138.78,-10355.38,4.824
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705581900_OFFICE-00980AA5,2024-01-18 11:45:00,2024-01-18 12:00:00,1705581900,163.2,194.46,2.53,0.0,21159.03,11158.44,-21139.03,-10355.38,4.405
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705582800_OFFICE-00980AA5,2024-01-18 12:00:00,2024-01-18 12:15:00,1705582800,160.66,194.46,2.53,0.0,21159.28,11158.44,-21139.28,-10355.38,4.418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705583700_OFFICE-00980AA5,2024-01-18 12:15:00,2024-01-18 12:30:00,1705583700,158.85,194.46,1.81,0.0,21159.53,11158.44,-21139.53,-10355.38,4.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705584600_OFFICE-00980AA5,2024-01-18 12:30:00,2024-01-18 12:45:00,1705584600,157.03,194.46,1.08,0.0,21159.78,11158.44,-21139.78,-10355.38,4.692
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705585500_OFFICE-00980AA5,2024-01-18 12:45:00,2024-01-18 13:00:00,1705585500,155.94,194.46,1.81,0.0,21160.03,11158.44,-21140.03,-10355.38,4.807
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705586400_OFFICE-00980AA5,2024-01-18 13:00:00,2024-01-18 13:15:00,1705586400,154.13,194.46,1.44,0.0,21160.28,11158.44,-21140.28,-10355.38,4.437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705587300_OFFICE-00980AA5,2024-01-18 13:15:00,2024-01-18 13:30:00,1705587300,151.23,194.46,3.25,0.0,21160.53,11158.44,-21140.53,-10355.38,4.629
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705588200_OFFICE-00980AA5,2024-01-18 13:30:00,2024-01-18 13:45:00,1705588200,149.77,194.46,1.08,0.0,21160.78,11158.44,-21140.78,-10355.38,4.886
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705589100_OFFICE-00980AA5,2024-01-18 13:45:00,2024-01-18 14:00:00,1705589100,146.87,194.46,2.90,0.0,21161.03,11158.44,-21141.03,-10355.38,5.508
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705590000_OFFICE-00980AA5,2024-01-18 14:00:00,2024-01-18 14:15:00,1705590000,144.69,194.46,2.17,0.0,21161.28,11158.44,-21141.28,-10355.38,5.896
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705590900_OFFICE-00980AA5,2024-01-18 14:15:00,2024-01-18 14:30:00,1705590900,142.52,194.46,2.17,0.0,21161.53,11158.44,-21141.53,-10355.38,5.703
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705591800_OFFICE-00980AA5,2024-01-18 14:30:00,2024-01-18 14:45:00,1705591800,141.43,194.46,1.44,0.0,21161.78,11158.44,-21141.78,-10355.38,4.765
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705592700_OFFICE-00980AA5,2024-01-18 14:45:00,2024-01-18 15:00:00,1705592700,138.89,194.46,2.53,0.0,21162.03,11158.44,-21142.03,-10355.38,4.627
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705593600_OFFICE-00980AA5,2024-01-18 15:00:00,2024-01-18 15:15:00,1705593600,137.8,194.46,1.08,0.0,21162.28,11158.44,-21142.28,-10355.38,4.305
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705594500_OFFICE-00980AA5,2024-01-18 15:15:00,2024-01-18 15:30:00,1705594500,135.26,194.46,2.53,0.0,21162.53,11158.44,-21142.53,-10355.38,3.608
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705595400_OFFICE-00980AA5,2024-01-18 15:30:00,2024-01-18 15:45:00,1705595400,133.81,194.46,1.44,0.0,21162.78,11158.44,-21142.78,-10355.38,3.354
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705596300_OFFICE-00980AA5,2024-01-18 15:45:00,2024-01-18 16:00:00,1705596300,133.44,194.46,0.37,0.0,21163.03,11158.44,-21143.03,-10355.38,2.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705597200_OFFICE-00980AA5,2024-01-18 16:00:00,2024-01-18 16:15:00,1705597200,131.63,194.46,1.44,0.0,21163.28,11158.44,-21143.28,-10355.38,2.964
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705598100_OFFICE-00980AA5,2024-01-18 16:15:00,2024-01-18 16:30:00,1705598100,130.54,194.46,1.44,0.0,21163.53,11158.44,-21143.53,-10355.38,2.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705599000_OFFICE-00980AA5,2024-01-18 16:30:00,2024-01-18 16:45:00,1705599000,129.09,194.46,1.44,0.0,21163.78,11158.44,-21143.78,-10355.38,2.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705599900_OFFICE-00980AA5,2024-01-18 16:45:00,2024-01-18 17:00:00,1705599900,127.27,194.46,1.81,0.0,21164.03,11158.44,-21144.03,-10355.38,1.077
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705600800_OFFICE-00980AA5,2024-01-18 17:00:00,2024-01-18 17:15:00,1705600800,173.73,194.46,0.36,0.0,21164.28,11158.44,-21144.28,-10355.38,0.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705601700_OFFICE-00980AA5,2024-01-18 17:15:00,2024-01-18 17:30:00,1705601700,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.539
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705602600_OFFICE-00980AA5,2024-01-18 17:30:00,2024-01-18 17:45:00,1705602600,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705603500_OFFICE-00980AA5,2024-01-18 17:45:00,2024-01-18 18:00:00,1705603500,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705604400_OFFICE-00980AA5,2024-01-18 18:00:00,2024-01-18 18:15:00,1705604400,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705605300_OFFICE-00980AA5,2024-01-18 18:15:00,2024-01-18 18:30:00,1705605300,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705606200_OFFICE-00980AA5,2024-01-18 18:30:00,2024-01-18 18:45:00,1705606200,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705607100_OFFICE-00980AA5,2024-01-18 18:45:00,2024-01-18 19:00:00,1705607100,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705608000_OFFICE-00980AA5,2024-01-18 19:00:00,2024-01-18 19:15:00,1705608000,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705608900_OFFICE-00980AA5,2024-01-18 19:15:00,2024-01-18 19:30:00,1705608900,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705609800_OFFICE-00980AA5,2024-01-18 19:30:00,2024-01-18 19:45:00,1705609800,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705610700_OFFICE-00980AA5,2024-01-18 19:45:00,2024-01-18 20:00:00,1705610700,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705611600_OFFICE-00980AA5,2024-01-18 20:00:00,2024-01-18 20:15:00,1705611600,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705612500_OFFICE-00980AA5,2024-01-18 20:15:00,2024-01-18 20:30:00,1705612500,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705613400_OFFICE-00980AA5,2024-01-18 20:30:00,2024-01-18 20:45:00,1705613400,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705614300_OFFICE-00980AA5,2024-01-18 20:45:00,2024-01-18 21:00:00,1705614300,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705615200_OFFICE-00980AA5,2024-01-18 21:00:00,2024-01-18 21:15:00,1705615200,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705616100_OFFICE-00980AA5,2024-01-18 21:15:00,2024-01-18 21:30:00,1705616100,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705617000_OFFICE-00980AA5,2024-01-18 21:30:00,2024-01-18 21:45:00,1705617000,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705617900_OFFICE-00980AA5,2024-01-18 21:45:00,2024-01-18 22:00:00,1705617900,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705618800_OFFICE-00980AA5,2024-01-18 22:00:00,2024-01-18 22:15:00,1705618800,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705619700_OFFICE-00980AA5,2024-01-18 22:15:00,2024-01-18 22:30:00,1705619700,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705620600_OFFICE-00980AA5,2024-01-18 22:30:00,2024-01-18 22:45:00,1705620600,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705621500_OFFICE-00980AA5,2024-01-18 22:45:00,2024-01-18 23:00:00,1705621500,202.03,194.46,0.0,0.0,21164.3,11158.44,-21144.3,-10355.38,0.0
