key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1704258900_OFFICE-00980AAF,2024-01-03 04:15:00,2024-01-03 04:30:00,1704258900,134.33,97.23,0.0,2.04,12,389.78,0,0.00,0.873
ADIKPO_1704259800_OFFICE-00980AAF,2024-01-03 04:30:00,2024-01-03 04:45:00,1704259800,134.33,97.23,0.0,0.0,12,389.78,0,0.00,0.831
ADIKPO_1704260700_OFFICE-00980AAF,2024-01-03 04:45:00,2024-01-03 05:00:00,1704260700,134.33,96.55,0.0,0.68,12,389.78,0,0.00,0.905
ADIKPO_1704261600_OFFICE-00980AAF,2024-01-03 05:00:00,2024-01-03 05:15:00,1704261600,134.33,95.52,0.0,1.03,12,389.78,0,0.00,0.898
ADIKPO_1704262500_OFFICE-00980AAF,2024-01-03 05:15:00,2024-01-03 05:30:00,1704262500,134.33,95.52,0.0,0.0,12,389.78,0,0.00,0.812
ADIKPO_1704263400_OFFICE-00980AAF,2024-01-03 05:30:00,2024-01-03 05:45:00,1704263400,134.33,94.5,0.0,1.02,12,389.78,0,0.00,0.882
ADIKPO_1704264300_OFFICE-00980AAF,2024-01-03 05:45:00,2024-01-03 06:00:00,1704264300,134.33,94.16,0.0,0.0,12,389.78,0,0.00,1.322
ADIKPO_1704265200_OFFICE-00980AAF,2024-01-03 06:00:00,2024-01-03 06:15:00,1704265200,134.33,92.8,0.0,1.70,12,389.78,0,0.00,1.531
ADIKPO_1704266100_OFFICE-00980AAF,2024-01-03 06:15:00,2024-01-03 06:30:00,1704266100,134.33,92.11,0.0,0.35,12,389.78,0,0.00,1.83
ADIKPO_1704267000_OFFICE-00980AAF,2024-01-03 06:30:00,2024-01-03 06:45:00,1704267000,134.33,91.09,0.0,1.36,12,389.78,0,0.00,2.324
ADIKPO_1704267900_OFFICE-00980AAF,2024-01-03 06:45:00,2024-01-03 07:00:00,1704267900,134.33,90.07,0.0,1.02,12,389.78,0,0.00,2.363
ADIKPO_1704268800_OFFICE-00980AAF,2024-01-03 07:00:00,2024-01-03 07:15:00,1704268800,134.33,89.39,0.0,0.68,12,389.78,0,0.00,2.362
ADIKPO_1704269700_OFFICE-00980AAF,2024-01-03 07:15:00,2024-01-03 07:30:00,1704269700,134.33,87.68,0.0,1.71,12,389.78,0,0.00,2.842
ADIKPO_1704270600_OFFICE-00980AAF,2024-01-03 07:30:00,2024-01-03 07:45:00,1704270600,134.33,86.66,0.0,1.02,12,389.78,0,0.00,2.995
ADIKPO_1704271500_OFFICE-00980AAF,2024-01-03 07:45:00,2024-01-03 08:00:00,1704271500,134.33,85.98,0.0,0.34,12,389.78,0,0.00,3.094
ADIKPO_1704272400_OFFICE-00980AAF,2024-01-03 08:00:00,2024-01-03 08:15:00,1704272400,133.97,85.3,0.36,1.02,12,389.92,0,-0.14,2.43
ADIKPO_1704273300_OFFICE-00980AAF,2024-01-03 08:15:00,2024-01-03 08:30:00,1704273300,132.49,85.3,1.48,0.0,12,390.17,0,-0.39,2.388
ADIKPO_1704274200_OFFICE-00980AAF,2024-01-03 08:30:00,2024-01-03 08:45:00,1704274200,130.65,85.3,1.84,0.0,12,390.42,0,-0.64,2.49
ADIKPO_1704275100_OFFICE-00980AAF,2024-01-03 08:45:00,2024-01-03 09:00:00,1704275100,129.91,85.3,0.74,0.0,12,390.67,0,-0.89,2.866
ADIKPO_1704276000_OFFICE-00980AAF,2024-01-03 09:00:00,2024-01-03 09:15:00,1704276000,127.34,85.3,2.57,0.0,12,390.92,0,-1.14,2.864
ADIKPO_1704276900_OFFICE-00980AAF,2024-01-03 09:15:00,2024-01-03 09:30:00,1704276900,126.6,85.3,0.74,0.0,12,391.17,0,-1.39,2.882
ADIKPO_1704277800_OFFICE-00980AAF,2024-01-03 09:30:00,2024-01-03 09:45:00,1704277800,125.86,85.3,0.74,0.0,12,391.42,0,-1.64,2.954
ADIKPO_1704278700_OFFICE-00980AAF,2024-01-03 09:45:00,2024-01-03 10:00:00,1704278700,124.39,84.61,1.47,0.69,12,391.67,0,-1.89,3.033
ADIKPO_1704279600_OFFICE-00980AAF,2024-01-03 10:00:00,2024-01-03 10:15:00,1704279600,122.18,84.27,1.83,0.0,12,391.92,0,-2.14,3.088
ADIKPO_1704280500_OFFICE-00980AAF,2024-01-03 10:15:00,2024-01-03 10:30:00,1704280500,120.71,84.27,1.83,0.34,12,392.17,0,-2.39,3.153
ADIKPO_1704281400_OFFICE-00980AAF,2024-01-03 10:30:00,2024-01-03 10:45:00,1704281400,119.23,84.27,1.48,0.0,12,392.42,0,-2.64,3.198
ADIKPO_1704282300_OFFICE-00980AAF,2024-01-03 10:45:00,2024-01-03 11:00:00,1704282300,117.02,84.27,2.21,0.0,12,392.67,0,-2.89,3.128
ADIKPO_1704283200_OFFICE-00980AAF,2024-01-03 11:00:00,2024-01-03 11:15:00,1704283200,116.29,84.27,0.73,0.0,12,392.92,0,-3.14,3.269
ADIKPO_1704284100_OFFICE-00980AAF,2024-01-03 11:15:00,2024-01-03 11:30:00,1704284100,114.81,84.27,1.48,0.0,12,393.17,0,-3.39,3.249
ADIKPO_1704285000_OFFICE-00980AAF,2024-01-03 11:30:00,2024-01-03 11:45:00,1704285000,113.34,84.27,1.47,0.0,12,393.42,0,-3.64,3.307
ADIKPO_1704285900_OFFICE-00980AAF,2024-01-03 11:45:00,2024-01-03 12:00:00,1704285900,111.13,84.27,1.84,0.0,12,393.67,0,-3.89,3.349
ADIKPO_1704286800_OFFICE-00980AAF,2024-01-03 12:00:00,2024-01-03 12:15:00,1704286800,109.66,84.27,1.84,0.0,12,393.92,0,-4.14,3.303
ADIKPO_1704287700_OFFICE-00980AAF,2024-01-03 12:15:00,2024-01-03 12:30:00,1704287700,107.82,84.27,1.46,0.0,12,394.17,0,-4.39,3.251
ADIKPO_1704288600_OFFICE-00980AAF,2024-01-03 12:30:00,2024-01-03 12:45:00,1704288600,106.71,84.27,1.48,0.0,12,394.42,0,-4.64,3.271
ADIKPO_1704289500_OFFICE-00980AAF,2024-01-03 12:45:00,2024-01-03 13:00:00,1704289500,104.5,83.93,2.21,0.34,12,394.60,0,-4.82,2.584
ADIKPO_1704290400_OFFICE-00980AAF,2024-01-03 13:00:00,2024-01-03 13:15:00,1704290400,106.34,83.25,0.0,0.34,12,394.60,0,-4.82,2.651
ADIKPO_1704291300_OFFICE-00980AAF,2024-01-03 13:15:00,2024-01-03 13:30:00,1704291300,106.34,82.23,0.0,1.36,12,394.60,0,-4.82,2.805
ADIKPO_1704292200_OFFICE-00980AAF,2024-01-03 13:30:00,2024-01-03 13:45:00,1704292200,106.34,80.86,0.0,1.03,12,394.60,0,-4.82,2.933
ADIKPO_1704293100_OFFICE-00980AAF,2024-01-03 13:45:00,2024-01-03 14:00:00,1704293100,106.34,80.18,0.0,1.02,12,394.60,0,-4.82,2.739
ADIKPO_1704294000_OFFICE-00980AAF,2024-01-03 14:00:00,2024-01-03 14:15:00,1704294000,106.34,102.34,0.0,1.02,12,394.60,0,-4.82,2.366
ADIKPO_1704294900_OFFICE-00980AAF,2024-01-03 14:15:00,2024-01-03 14:30:00,1704294900,106.34,102.34,0.0,0.0,12,394.60,0,-4.82,2.203
ADIKPO_1704295800_OFFICE-00980AAF,2024-01-03 14:30:00,2024-01-03 14:45:00,1704295800,106.34,100.64,0.0,1.70,12,394.60,0,-4.82,2.248
ADIKPO_1704296700_OFFICE-00980AAF,2024-01-03 14:45:00,2024-01-03 15:00:00,1704296700,106.34,99.95,0.0,0.0,12,394.60,0,-4.82,2.28
ADIKPO_1704297600_OFFICE-00980AAF,2024-01-03 15:00:00,2024-01-03 15:15:00,1704297600,106.34,98.93,0.0,1.71,12,394.60,0,-4.82,2.237
ADIKPO_1704298500_OFFICE-00980AAF,2024-01-03 15:15:00,2024-01-03 15:30:00,1704298500,106.34,98.25,0.0,0.68,12,394.60,0,-4.82,2.254
ADIKPO_1704299400_OFFICE-00980AAF,2024-01-03 15:30:00,2024-01-03 15:45:00,1704299400,106.34,95.86,0.0,2.38,12,394.60,0,-4.82,2.01
ADIKPO_1704300300_OFFICE-00980AAF,2024-01-03 15:45:00,2024-01-03 16:00:00,1704300300,106.34,95.52,0.0,0.34,12,394.60,0,-4.82,1.848
ADIKPO_1704301200_OFFICE-00980AAF,2024-01-03 16:00:00,2024-01-03 16:15:00,1704301200,106.34,95.52,0.0,0.0,12,394.60,0,-4.82,1.837
ADIKPO_1704302100_OFFICE-00980AAF,2024-01-03 16:15:00,2024-01-03 16:30:00,1704302100,106.34,95.18,0.0,0.34,12,394.60,0,-4.82,1.807
ADIKPO_1704303000_OFFICE-00980AAF,2024-01-03 16:30:00,2024-01-03 16:45:00,1704303000,106.34,94.16,0.0,1.02,12,394.60,0,-4.82,1.718
ADIKPO_1704303900_OFFICE-00980AAF,2024-01-03 16:45:00,2024-01-03 17:00:00,1704303900,106.34,93.14,0.0,1.02,12,394.60,0,-4.82,1.769
ADIKPO_1704304800_OFFICE-00980AAF,2024-01-03 17:00:00,2024-01-03 17:15:00,1704304800,106.34,92.45,0.0,0.69,12,394.60,0,-4.82,1.754
ADIKPO_1704305700_OFFICE-00980AAF,2024-01-03 17:15:00,2024-01-03 17:30:00,1704305700,106.34,92.11,0.0,0.34,12,394.60,0,-4.82,1.689
ADIKPO_1704306600_OFFICE-00980AAF,2024-01-03 17:30:00,2024-01-03 17:45:00,1704306600,106.34,91.43,0.0,0.68,12,394.60,0,-4.82,1.712
ADIKPO_1704307500_OFFICE-00980AAF,2024-01-03 17:45:00,2024-01-03 18:00:00,1704307500,106.34,90.75,0.0,0.68,12,394.60,0,-4.82,1.632
ADIKPO_1704308400_OFFICE-00980AAF,2024-01-03 18:00:00,2024-01-03 18:15:00,1704308400,106.34,90.07,0.0,0.68,12,394.60,0,-4.82,1.673
ADIKPO_1704309300_OFFICE-00980AAF,2024-01-03 18:15:00,2024-01-03 18:30:00,1704309300,106.34,89.39,0.0,0.68,12,394.60,0,-4.82,1.594
ADIKPO_1704310200_OFFICE-00980AAF,2024-01-03 18:30:00,2024-01-03 18:45:00,1704310200,106.34,88.02,0.0,1.37,12,394.60,0,-4.82,1.605
ADIKPO_1704311100_OFFICE-00980AAF,2024-01-03 18:45:00,2024-01-03 19:00:00,1704311100,106.34,87.68,0.0,0.34,12,394.60,0,-4.82,1.579
ADIKPO_1704312000_OFFICE-00980AAF,2024-01-03 19:00:00,2024-01-03 19:15:00,1704312000,105.61,87.34,0.73,0.34,12,394.84,0,-5.06,1.111
ADIKPO_1704312900_OFFICE-00980AAF,2024-01-03 19:15:00,2024-01-03 19:30:00,1704312900,104.13,87.34,1.48,0.0,12,395.09,0,-5.31,1.32
ADIKPO_1704313800_OFFICE-00980AAF,2024-01-03 19:30:00,2024-01-03 19:45:00,1704313800,104.13,87.34,0.0,0.0,12,395.34,0,-5.56,1.361
ADIKPO_1704314700_OFFICE-00980AAF,2024-01-03 19:45:00,2024-01-03 20:00:00,1704314700,103.03,87.34,1.1,0.0,12,395.59,0,-5.81,1.446
ADIKPO_1704315600_OFFICE-00980AAF,2024-01-03 20:00:00,2024-01-03 20:15:00,1704315600,101.92,87.34,1.10,0.0,12,395.84,0,-6.06,1.444
ADIKPO_1704316500_OFFICE-00980AAF,2024-01-03 20:15:00,2024-01-03 20:30:00,1704316500,100.82,87.34,1.1,0.0,12,396.09,0,-6.31,1.412
ADIKPO_1704317400_OFFICE-00980AAF,2024-01-03 20:30:00,2024-01-03 20:45:00,1704317400,100.08,87.34,0.37,0.0,12,396.34,0,-6.56,1.432
ADIKPO_1704318300_OFFICE-00980AAF,2024-01-03 20:45:00,2024-01-03 21:00:00,1704318300,99.72,87.34,0.73,0.0,12,396.59,0,-6.81,1.429
ADIKPO_1704319200_OFFICE-00980AAF,2024-01-03 21:00:00,2024-01-03 21:15:00,1704319200,98.61,87.34,1.10,0.0,12,396.84,0,-7.06,1.384
ADIKPO_1704320100_OFFICE-00980AAF,2024-01-03 21:15:00,2024-01-03 21:30:00,1704320100,97.87,87.34,0.74,0.0,12,397.09,0,-7.31,1.266
ADIKPO_1704321000_OFFICE-00980AAF,2024-01-03 21:30:00,2024-01-03 21:45:00,1704321000,96.77,89.73,1.1,0.0,12,397.34,0,-7.56,1.262
ADIKPO_1704321900_OFFICE-00980AAF,2024-01-03 21:45:00,2024-01-03 22:00:00,1704321900,96.03,89.73,0.74,0.0,12,397.59,0,-7.81,1.13
ADIKPO_1704322800_OFFICE-00980AAF,2024-01-03 22:00:00,2024-01-03 22:15:00,1704322800,95.66,89.73,0.37,0.0,12,397.84,0,-8.06,1.15
ADIKPO_1704323700_OFFICE-00980AAF,2024-01-03 22:15:00,2024-01-03 22:30:00,1704323700,94.93,89.73,0.73,0.0,12,398.09,0,-8.31,1.176
ADIKPO_1704324600_OFFICE-00980AAF,2024-01-03 22:30:00,2024-01-03 22:45:00,1704324600,94.19,89.73,0.74,0.0,12,398.34,0,-8.56,1.117
ADIKPO_1704325500_OFFICE-00980AAF,2024-01-03 22:45:00,2024-01-03 23:00:00,1704325500,93.45,89.73,0.74,0.0,12,398.59,0,-8.81,1.135
