key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1704198600_OFFICE-00980AA1,2024-01-02 11:30:00,2024-01-02 11:45:00,1704198600,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.701
TARABA_DG1_And_DG2_1704199500_OFFICE-00980AA1,2024-01-02 11:45:00,2024-01-02 12:00:00,1704199500,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.359
TARABA_DG1_And_DG2_1704200400_OFFICE-00980AA1,2024-01-02 12:00:00,2024-01-02 12:15:00,1704200400,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.639
TARABA_DG1_And_DG2_1704201300_OFFICE-00980AA1,2024-01-02 12:15:00,2024-01-02 12:30:00,1704201300,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.812
TARABA_DG1_And_DG2_1704202200_OFFICE-00980AA1,2024-01-02 12:30:00,2024-01-02 12:45:00,1704202200,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.814
TARABA_DG1_And_DG2_1704203100_OFFICE-00980AA1,2024-01-02 12:45:00,2024-01-02 13:00:00,1704203100,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.814
TARABA_DG1_And_DG2_1704204000_OFFICE-00980AA1,2024-01-02 13:00:00,2024-01-02 13:15:00,1704204000,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.837
TARABA_DG1_And_DG2_1704204900_OFFICE-00980AA1,2024-01-02 13:15:00,2024-01-02 13:30:00,1704204900,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.812
TARABA_DG1_And_DG2_1704205800_OFFICE-00980AA1,2024-01-02 13:30:00,2024-01-02 13:45:00,1704205800,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,2.281
TARABA_DG1_And_DG2_1704206700_OFFICE-00980AA1,2024-01-02 13:45:00,2024-01-02 14:00:00,1704206700,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,2.186
TARABA_DG1_And_DG2_1704207600_OFFICE-00980AA1,2024-01-02 14:00:00,2024-01-02 14:15:00,1704207600,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.87
TARABA_DG1_And_DG2_1704208500_OFFICE-00980AA1,2024-01-02 14:15:00,2024-01-02 14:30:00,1704208500,68.55,100.77,0.0,0.38,7842.64,7335.6,0.00,0.0,1.86
TARABA_DG1_And_DG2_1704209400_OFFICE-00980AA1,2024-01-02 14:30:00,2024-01-02 14:45:00,1704209400,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.636
TARABA_DG1_And_DG2_1704210300_OFFICE-00980AA1,2024-01-02 14:45:00,2024-01-02 15:00:00,1704210300,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.498
TARABA_DG1_And_DG2_1704211200_OFFICE-00980AA1,2024-01-02 15:00:00,2024-01-02 15:15:00,1704211200,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.367
TARABA_DG1_And_DG2_1704212100_OFFICE-00980AA1,2024-01-02 15:15:00,2024-01-02 15:30:00,1704212100,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.405
TARABA_DG1_And_DG2_1704213000_OFFICE-00980AA1,2024-01-02 15:30:00,2024-01-02 15:45:00,1704213000,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.437
TARABA_DG1_And_DG2_1704213900_OFFICE-00980AA1,2024-01-02 15:45:00,2024-01-02 16:00:00,1704213900,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.271
TARABA_DG1_And_DG2_1704214800_OFFICE-00980AA1,2024-01-02 16:00:00,2024-01-02 16:15:00,1704214800,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.369
TARABA_DG1_And_DG2_1704215700_OFFICE-00980AA1,2024-01-02 16:15:00,2024-01-02 16:30:00,1704215700,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.302
TARABA_DG1_And_DG2_1704216600_OFFICE-00980AA1,2024-01-02 16:30:00,2024-01-02 16:45:00,1704216600,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.208
TARABA_DG1_And_DG2_1704217500_OFFICE-00980AA1,2024-01-02 16:45:00,2024-01-02 17:00:00,1704217500,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.195
TARABA_DG1_And_DG2_1704218400_OFFICE-00980AA1,2024-01-02 17:00:00,2024-01-02 17:15:00,1704218400,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.279
TARABA_DG1_And_DG2_1704219300_OFFICE-00980AA1,2024-01-02 17:15:00,2024-01-02 17:30:00,1704219300,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.221
TARABA_DG1_And_DG2_1704220200_OFFICE-00980AA1,2024-01-02 17:30:00,2024-01-02 17:45:00,1704220200,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.197
TARABA_DG1_And_DG2_1704221100_OFFICE-00980AA1,2024-01-02 17:45:00,2024-01-02 18:00:00,1704221100,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.187
TARABA_DG1_And_DG2_1704222000_OFFICE-00980AA1,2024-01-02 18:00:00,2024-01-02 18:15:00,1704222000,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.193
TARABA_DG1_And_DG2_1704222900_OFFICE-00980AA1,2024-01-02 18:15:00,2024-01-02 18:30:00,1704222900,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.197
TARABA_DG1_And_DG2_1704223800_OFFICE-00980AA1,2024-01-02 18:30:00,2024-01-02 18:45:00,1704223800,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.213
TARABA_DG1_And_DG2_1704224700_OFFICE-00980AA1,2024-01-02 18:45:00,2024-01-02 19:00:00,1704224700,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.19
TARABA_DG1_And_DG2_1704225600_OFFICE-00980AA1,2024-01-02 19:00:00,2024-01-02 19:15:00,1704225600,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.185
TARABA_DG1_And_DG2_1704226500_OFFICE-00980AA1,2024-01-02 19:15:00,2024-01-02 19:30:00,1704226500,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.173
TARABA_DG1_And_DG2_1704227400_OFFICE-00980AA1,2024-01-02 19:30:00,2024-01-02 19:45:00,1704227400,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.087
TARABA_DG1_And_DG2_1704228300_OFFICE-00980AA1,2024-01-02 19:45:00,2024-01-02 20:00:00,1704228300,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.087
TARABA_DG1_And_DG2_1704229200_OFFICE-00980AA1,2024-01-02 20:00:00,2024-01-02 20:15:00,1704229200,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.139
TARABA_DG1_And_DG2_1704230100_OFFICE-00980AA1,2024-01-02 20:15:00,2024-01-02 20:30:00,1704230100,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.116
TARABA_DG1_And_DG2_1704231000_OFFICE-00980AA1,2024-01-02 20:30:00,2024-01-02 20:45:00,1704231000,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.053
TARABA_DG1_And_DG2_1704231900_OFFICE-00980AA1,2024-01-02 20:45:00,2024-01-02 21:00:00,1704231900,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.202
TARABA_DG1_And_DG2_1704232800_OFFICE-00980AA1,2024-01-02 21:00:00,2024-01-02 21:15:00,1704232800,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,0.989
TARABA_DG1_And_DG2_1704233700_OFFICE-00980AA1,2024-01-02 21:15:00,2024-01-02 21:30:00,1704233700,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.001
TARABA_DG1_And_DG2_1704234600_OFFICE-00980AA1,2024-01-02 21:30:00,2024-01-02 21:45:00,1704234600,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.004
TARABA_DG1_And_DG2_1704235500_OFFICE-00980AA1,2024-01-02 21:45:00,2024-01-02 22:00:00,1704235500,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.03
TARABA_DG1_And_DG2_1704236400_OFFICE-00980AA1,2024-01-02 22:00:00,2024-01-02 22:15:00,1704236400,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,0.983
TARABA_DG1_And_DG2_1704237300_OFFICE-00980AA1,2024-01-02 22:15:00,2024-01-02 22:30:00,1704237300,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,0.998
TARABA_DG1_And_DG2_1704238200_OFFICE-00980AA1,2024-01-02 22:30:00,2024-01-02 22:45:00,1704238200,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.005
TARABA_DG1_And_DG2_1704239100_OFFICE-00980AA1,2024-01-02 22:45:00,2024-01-02 23:00:00,1704239100,68.55,100.77,0.0,0.0,7842.64,7335.6,0.00,0.0,1.011
