key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1709876700_OFFICE-00980AA1,2024-03-08 04:45:00,2024-03-08 05:00:00,1709876700,105.89,153.78,1.08,0.0,8311.41,7711.46,-468.77,-375.86,0.0
TARABA_DG1_And_DG2_1709877600_OFFICE-00980AA1,2024-03-08 05:00:00,2024-03-08 05:15:00,1709877600,103.71,153.78,1.80,0.0,8311.41,7711.71,-468.77,-376.11,0.0
TARABA_DG1_And_DG2_1709878500_OFFICE-00980AA1,2024-03-08 05:15:00,2024-03-08 05:30:00,1709878500,102.99,153.78,1.08,0.0,8311.41,7711.96,-468.77,-376.36,0.0
TARABA_DG1_And_DG2_1709879400_OFFICE-00980AA1,2024-03-08 05:30:00,2024-03-08 05:45:00,1709879400,101.54,153.78,1.44,0.0,8311.41,7712.21,-468.77,-376.61,0.0
TARABA_DG1_And_DG2_1709880300_OFFICE-00980AA1,2024-03-08 05:45:00,2024-03-08 06:00:00,1709880300,100.45,153.78,0.73,0.0,8311.41,7712.46,-468.77,-376.86,0.25
TARABA_DG1_And_DG2_1709881200_OFFICE-00980AA1,2024-03-08 06:00:00,2024-03-08 06:15:00,1709881200,99,153.78,1.80,0.0,8311.41,7712.71,-468.77,-377.11,2.684
TARABA_DG1_And_DG2_1709882100_OFFICE-00980AA1,2024-03-08 06:15:00,2024-03-08 06:30:00,1709882100,97.55,153.78,1.44,0.0,8311.41,7712.96,-468.77,-377.36,1.468
TARABA_DG1_And_DG2_1709883000_OFFICE-00980AA1,2024-03-08 06:30:00,2024-03-08 06:45:00,1709883000,96.46,153.78,1.08,0.0,8311.41,7713.21,-468.77,-377.61,0.0
TARABA_DG1_And_DG2_1709883900_OFFICE-00980AA1,2024-03-08 06:45:00,2024-03-08 07:00:00,1709883900,95.01,153.78,1.45,0.0,8311.41,7713.46,-468.77,-377.86,0.0
TARABA_DG1_And_DG2_1709884800_OFFICE-00980AA1,2024-03-08 07:00:00,2024-03-08 07:15:00,1709884800,92.84,153.78,1.81,0.0,8311.41,7713.71,-468.77,-378.11,0.0
TARABA_DG1_And_DG2_1709885700_OFFICE-00980AA1,2024-03-08 07:15:00,2024-03-08 07:30:00,1709885700,91.39,153.78,1.80,0.0,8311.41,7713.96,-468.77,-378.36,0.0
TARABA_DG1_And_DG2_1709886600_OFFICE-00980AA1,2024-03-08 07:30:00,2024-03-08 07:45:00,1709886600,89.58,153.78,1.45,0.0,8311.41,7714.21,-468.77,-378.61,0.0
TARABA_DG1_And_DG2_1709887500_OFFICE-00980AA1,2024-03-08 07:45:00,2024-03-08 08:00:00,1709887500,88.49,153.78,1.44,0.0,8311.41,7714.46,-468.77,-378.86,0.0
TARABA_DG1_And_DG2_1709888400_OFFICE-00980AA1,2024-03-08 08:00:00,2024-03-08 08:15:00,1709888400,87.04,153.78,1.44,0.0,8311.41,7714.71,-468.77,-379.11,0.0
TARABA_DG1_And_DG2_1709889300_OFFICE-00980AA1,2024-03-08 08:15:00,2024-03-08 08:30:00,1709889300,84.86,153.78,2.17,0.0,8311.41,7714.96,-468.77,-379.36,0.0
TARABA_DG1_And_DG2_1709890200_OFFICE-00980AA1,2024-03-08 08:30:00,2024-03-08 08:45:00,1709890200,83.05,153.78,1.45,0.0,8311.41,7715.21,-468.77,-379.61,0.0
TARABA_DG1_And_DG2_1709891100_OFFICE-00980AA1,2024-03-08 08:45:00,2024-03-08 09:00:00,1709891100,81.24,153.78,1.44,0.0,8311.41,7715.46,-468.77,-379.86,0.0
TARABA_DG1_And_DG2_1709892000_OFFICE-00980AA1,2024-03-08 09:00:00,2024-03-08 09:15:00,1709892000,80.15,153.78,1.81,0.0,8311.41,7715.57,-468.77,-379.97,0.0
TARABA_DG1_And_DG2_1709892900_OFFICE-00980AA1,2024-03-08 09:15:00,2024-03-08 09:30:00,1709892900,80.15,153.78,0.0,0.0,8311.41,7715.57,-468.77,-379.97,0.0
TARABA_DG1_And_DG2_1709893800_OFFICE-00980AA1,2024-03-08 09:30:00,2024-03-08 09:45:00,1709893800,80.15,153.78,0.0,0.0,8311.41,7715.57,-468.77,-379.97,0.0
TARABA_DG1_And_DG2_1709894700_OFFICE-00980AA1,2024-03-08 09:45:00,2024-03-08 10:00:00,1709894700,80.15,153.78,0.0,0.0,8311.41,7715.57,-468.77,-379.97,0.0
TARABA_DG1_And_DG2_1709895600_OFFICE-00980AA1,2024-03-08 10:00:00,2024-03-08 10:15:00,1709895600,80.15,153.78,0.0,0.0,8311.41,7715.77,-468.77,-380.17,0.0
TARABA_DG1_And_DG2_1709896500_OFFICE-00980AA1,2024-03-08 10:15:00,2024-03-08 10:30:00,1709896500,78.7,153.78,1.44,0.0,8311.41,7716.02,-468.77,-380.42,0.0
TARABA_DG1_And_DG2_1709897400_OFFICE-00980AA1,2024-03-08 10:30:00,2024-03-08 10:45:00,1709897400,77.25,153.78,1.44,0.0,8311.41,7716.27,-468.77,-380.67,0.0
TARABA_DG1_And_DG2_1709898300_OFFICE-00980AA1,2024-03-08 10:45:00,2024-03-08 11:00:00,1709898300,75.08,153.78,2.16,0.0,8311.41,7716.52,-468.77,-380.92,0.0
TARABA_DG1_And_DG2_1709899200_OFFICE-00980AA1,2024-03-08 11:00:00,2024-03-08 11:15:00,1709899200,73.99,153.78,1.08,0.0,8311.41,7716.77,-468.77,-381.17,0.0
TARABA_DG1_And_DG2_1709900100_OFFICE-00980AA1,2024-03-08 11:15:00,2024-03-08 11:30:00,1709900100,72.54,153.78,1.08,0.0,8311.41,7716.99,-468.77,-381.39,0.0
TARABA_DG1_And_DG2_1709901000_OFFICE-00980AA1,2024-03-08 11:30:00,2024-03-08 11:45:00,1709901000,71.09,153.78,1.81,0.0,8311.41,7717.24,-468.77,-381.64,0.0
TARABA_DG1_And_DG2_1709901900_OFFICE-00980AA1,2024-03-08 11:45:00,2024-03-08 12:00:00,1709901900,70,153.78,1.08,0.0,8311.41,7717.49,-468.77,-381.89,0.0
TARABA_DG1_And_DG2_1709902800_OFFICE-00980AA1,2024-03-08 12:00:00,2024-03-08 12:15:00,1709902800,68.55,153.78,1.44,0.0,8311.41,7717.74,-468.77,-382.14,0.0
TARABA_DG1_And_DG2_1709903700_OFFICE-00980AA1,2024-03-08 12:15:00,2024-03-08 12:30:00,1709903700,68.19,153.78,0.36,0.0,8311.41,7717.96,-468.77,-382.36,0.0
TARABA_DG1_And_DG2_1709904600_OFFICE-00980AA1,2024-03-08 12:30:00,2024-03-08 12:45:00,1709904600,68.19,153.78,0.0,0.0,8311.41,7717.96,-468.77,-382.36,0.0
TARABA_DG1_And_DG2_1709905500_OFFICE-00980AA1,2024-03-08 12:45:00,2024-03-08 13:00:00,1709905500,68.19,153.78,0.0,0.0,8311.41,7717.96,-468.77,-382.36,0.0
TARABA_DG1_And_DG2_1709906400_OFFICE-00980AA1,2024-03-08 13:00:00,2024-03-08 13:15:00,1709906400,68.19,153.78,0.0,0.0,8311.41,7717.96,-468.77,-382.36,0.0
TARABA_DG1_And_DG2_1709907300_OFFICE-00980AA1,2024-03-08 13:15:00,2024-03-08 13:30:00,1709907300,68.19,153.78,0.0,0.0,8311.41,7717.96,-468.77,-382.36,0.0
TARABA_DG1_And_DG2_1709908200_OFFICE-00980AA1,2024-03-08 13:30:00,2024-03-08 13:45:00,1709908200,68.19,153.78,0.0,0.0,8311.41,7717.96,-468.77,-382.36,0.0
TARABA_DG1_And_DG2_1709909100_OFFICE-00980AA1,2024-03-08 13:45:00,2024-03-08 14:00:00,1709909100,68.19,153.78,0.0,0.0,8311.41,7717.96,-468.77,-382.36,0.0
TARABA_DG1_And_DG2_1709910000_OFFICE-00980AA1,2024-03-08 14:00:00,2024-03-08 14:15:00,1709910000,68.19,153.78,0.0,0.0,8311.41,7717.96,-468.77,-382.36,0.0
TARABA_DG1_And_DG2_1709910900_OFFICE-00980AA1,2024-03-08 14:15:00,2024-03-08 14:30:00,1709910900,68.19,153.78,0.0,0.0,8311.41,7717.96,-468.77,-382.36,0.0
TARABA_DG1_And_DG2_1709911800_OFFICE-00980AA1,2024-03-08 14:30:00,2024-03-08 14:45:00,1709911800,68.19,153.78,0.0,0.0,8311.41,7717.96,-468.77,-382.36,0.0
TARABA_DG1_And_DG2_1709912700_OFFICE-00980AA1,2024-03-08 14:45:00,2024-03-08 15:00:00,1709912700,68.19,153.78,0.0,0.0,8311.41,7717.96,-468.77,-382.36,0.0
TARABA_DG1_And_DG2_1709913600_OFFICE-00980AA1,2024-03-08 15:00:00,2024-03-08 15:15:00,1709913600,68.19,153.78,0.0,0.0,8311.41,7717.96,-468.77,-382.36,0.697
TARABA_DG1_And_DG2_1709914500_OFFICE-00980AA1,2024-03-08 15:15:00,2024-03-08 15:30:00,1709914500,68.19,153.78,0.0,0.0,8311.41,7717.96,-468.77,-382.36,1.692
TARABA_DG1_And_DG2_1709915400_OFFICE-00980AA1,2024-03-08 15:30:00,2024-03-08 15:45:00,1709915400,68.19,153.78,0.0,0.0,8311.48,7717.96,-468.84,-382.36,1.184
TARABA_DG1_And_DG2_1709916300_OFFICE-00980AA1,2024-03-08 15:45:00,2024-03-08 16:00:00,1709916300,68.19,152.27,0.0,1.13,8311.72,7717.96,-469.08,-382.36,0.0
TARABA_DG1_And_DG2_1709917200_OFFICE-00980AA1,2024-03-08 16:00:00,2024-03-08 16:15:00,1709917200,68.19,150.02,0.0,2.63,8311.98,7717.96,-469.34,-382.36,0.0
TARABA_DG1_And_DG2_1709918100_OFFICE-00980AA1,2024-03-08 16:15:00,2024-03-08 16:30:00,1709918100,68.19,149.27,0.0,0.75,8312.22,7717.96,-469.58,-382.36,0.0
TARABA_DG1_And_DG2_1709919000_OFFICE-00980AA1,2024-03-08 16:30:00,2024-03-08 16:45:00,1709919000,68.19,148.51,0.0,0.76,8312.48,7717.96,-469.84,-382.36,0.0
TARABA_DG1_And_DG2_1709919900_OFFICE-00980AA1,2024-03-08 16:45:00,2024-03-08 17:00:00,1709919900,68.19,146.64,0.0,1.5,8312.72,7717.96,-470.08,-382.36,0.0
TARABA_DG1_And_DG2_1709920800_OFFICE-00980AA1,2024-03-08 17:00:00,2024-03-08 17:15:00,1709920800,68.19,145.13,0.0,1.88,8312.98,7717.96,-470.34,-382.36,0.0
TARABA_DG1_And_DG2_1709921700_OFFICE-00980AA1,2024-03-08 17:15:00,2024-03-08 17:30:00,1709921700,68.19,143.63,0.0,1.5,8313.22,7717.96,-470.58,-382.36,0.0
TARABA_DG1_And_DG2_1709922600_OFFICE-00980AA1,2024-03-08 17:30:00,2024-03-08 17:45:00,1709922600,68.19,142.5,0.0,1.13,8313.48,7717.96,-470.84,-382.36,0.0
TARABA_DG1_And_DG2_1709923500_OFFICE-00980AA1,2024-03-08 17:45:00,2024-03-08 18:00:00,1709923500,68.19,140.62,0.0,1.5,8313.72,7717.96,-471.08,-382.36,0.0
TARABA_DG1_And_DG2_1709924400_OFFICE-00980AA1,2024-03-08 18:00:00,2024-03-08 18:15:00,1709924400,68.19,139.12,0.0,1.88,8313.98,7717.96,-471.34,-382.36,0.0
TARABA_DG1_And_DG2_1709925300_OFFICE-00980AA1,2024-03-08 18:15:00,2024-03-08 18:30:00,1709925300,68.19,138.74,0.0,0.38,8314.23,7717.96,-471.59,-382.36,0.0
TARABA_DG1_And_DG2_1709926200_OFFICE-00980AA1,2024-03-08 18:30:00,2024-03-08 18:45:00,1709926200,68.19,137.24,0.0,1.5,8314.48,7717.96,-471.84,-382.36,0.0
TARABA_DG1_And_DG2_1709927100_OFFICE-00980AA1,2024-03-08 18:45:00,2024-03-08 19:00:00,1709927100,68.19,136.11,0.0,1.13,8314.73,7717.96,-472.09,-382.36,0.0
TARABA_DG1_And_DG2_1709928000_OFFICE-00980AA1,2024-03-08 19:00:00,2024-03-08 19:15:00,1709928000,68.19,134.23,0.0,1.88,8314.98,7717.96,-472.34,-382.36,0.0
TARABA_DG1_And_DG2_1709928900_OFFICE-00980AA1,2024-03-08 19:15:00,2024-03-08 19:30:00,1709928900,68.19,133.1,0.0,1.13,8315.23,7717.96,-472.59,-382.36,0.0
TARABA_DG1_And_DG2_1709929800_OFFICE-00980AA1,2024-03-08 19:30:00,2024-03-08 19:45:00,1709929800,68.19,131.6,0.0,0.75,8315.48,7717.96,-472.84,-382.36,0.0
TARABA_DG1_And_DG2_1709930700_OFFICE-00980AA1,2024-03-08 19:45:00,2024-03-08 20:00:00,1709930700,68.19,130.85,0.0,1.13,8315.73,7717.96,-473.09,-382.36,0.0
TARABA_DG1_And_DG2_1709931600_OFFICE-00980AA1,2024-03-08 20:00:00,2024-03-08 20:15:00,1709931600,68.19,129.34,0.0,1.88,8315.98,7717.96,-473.34,-382.36,0.0
TARABA_DG1_And_DG2_1709932500_OFFICE-00980AA1,2024-03-08 20:15:00,2024-03-08 20:30:00,1709932500,68.19,128.21,0.0,1.13,8316.23,7717.96,-473.59,-382.36,0.0
TARABA_DG1_And_DG2_1709933400_OFFICE-00980AA1,2024-03-08 20:30:00,2024-03-08 20:45:00,1709933400,68.19,126.71,0.0,1.5,8316.48,7717.96,-473.84,-382.36,0.0
TARABA_DG1_And_DG2_1709934300_OFFICE-00980AA1,2024-03-08 20:45:00,2024-03-08 21:00:00,1709934300,68.19,125.21,0.0,1.5,8316.73,7717.96,-474.09,-382.36,0.0
TARABA_DG1_And_DG2_1709935200_OFFICE-00980AA1,2024-03-08 21:00:00,2024-03-08 21:15:00,1709935200,68.19,124.08,0.0,1.13,8316.98,7717.96,-474.34,-382.36,0.0
TARABA_DG1_And_DG2_1709936100_OFFICE-00980AA1,2024-03-08 21:15:00,2024-03-08 21:30:00,1709936100,68.19,123.33,0.0,0.38,8317.23,7717.96,-474.59,-382.36,0.0
TARABA_DG1_And_DG2_1709937000_OFFICE-00980AA1,2024-03-08 21:30:00,2024-03-08 21:45:00,1709937000,68.19,122.2,0.0,1.5,8317.48,7717.96,-474.84,-382.36,0.0
TARABA_DG1_And_DG2_1709937900_OFFICE-00980AA1,2024-03-08 21:45:00,2024-03-08 22:00:00,1709937900,68.19,120.7,0.0,1.5,8317.73,7717.96,-475.09,-382.36,0.0
TARABA_DG1_And_DG2_1709938800_OFFICE-00980AA1,2024-03-08 22:00:00,2024-03-08 22:15:00,1709938800,68.19,119.19,0.0,1.50,8317.98,7717.96,-475.34,-382.36,0.0
TARABA_DG1_And_DG2_1709939700_OFFICE-00980AA1,2024-03-08 22:15:00,2024-03-08 22:30:00,1709939700,68.19,118.06,0.0,1.13,8318.23,7717.96,-475.59,-382.36,0.0
TARABA_DG1_And_DG2_1709940600_OFFICE-00980AA1,2024-03-08 22:30:00,2024-03-08 22:45:00,1709940600,68.19,116.56,0.0,1.5,8318.48,7717.96,-475.84,-382.36,0.0
TARABA_DG1_And_DG2_1709941500_OFFICE-00980AA1,2024-03-08 22:45:00,2024-03-08 23:00:00,1709941500,68.19,114.68,0.0,1.88,8318.73,7717.96,-476.09,-382.36,0.0
