key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712837700_OFFICE-00980AA5,2024-04-11 11:15:00,2024-04-11 11:30:00,1712837700,199.13,99.62,0.0,3.46,22135.72,11890.32,-22115.72,-11087.26,8.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712838600_OFFICE-00980AA5,2024-04-11 11:30:00,2024-04-11 11:45:00,1712838600,199.13,95.81,0.0,3.81,22135.72,11890.57,-22115.72,-11087.51,8.63
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712839500_OFFICE-00980AA5,2024-04-11 11:45:00,2024-04-11 12:00:00,1712839500,199.13,92.35,0.0,3.46,22135.72,11890.82,-22115.72,-11087.76,8.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712840400_OFFICE-00980AA5,2024-04-11 12:00:00,2024-04-11 12:15:00,1712840400,199.13,88.88,0.0,3.47,22135.72,11891.07,-22115.72,-11088.01,8.597
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712841300_OFFICE-00980AA5,2024-04-11 12:15:00,2024-04-11 12:30:00,1712841300,199.13,85.42,0.0,3.11,22135.72,11891.32,-22115.72,-11088.26,8.512
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712842200_OFFICE-00980AA5,2024-04-11 12:30:00,2024-04-11 12:45:00,1712842200,199.13,81.62,0.0,3.81,22135.72,11891.57,-22115.72,-11088.51,8.558
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712843100_OFFICE-00980AA5,2024-04-11 12:45:00,2024-04-11 13:00:00,1712843100,199.13,78.85,0.0,2.77,22135.72,11891.82,-22115.72,-11088.76,8.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712844000_OFFICE-00980AA5,2024-04-11 13:00:00,2024-04-11 13:15:00,1712844000,199.13,75.04,0.0,4.15,22135.72,11892.07,-22115.72,-11089.01,8.765
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712844900_OFFICE-00980AA5,2024-04-11 13:15:00,2024-04-11 13:30:00,1712844900,199.13,71.23,0.0,3.46,22135.72,11892.32,-22115.72,-11089.26,8.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712845800_OFFICE-00980AA5,2024-04-11 13:30:00,2024-04-11 13:45:00,1712845800,199.13,67.77,0.0,3.46,22135.72,11892.58,-22115.72,-11089.52,9.343
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712846700_OFFICE-00980AA5,2024-04-11 13:45:00,2024-04-11 14:00:00,1712846700,199.13,64.31,0.0,3.80,22135.72,11892.82,-22115.72,-11089.76,9.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712847600_OFFICE-00980AA5,2024-04-11 14:00:00,2024-04-11 14:15:00,1712847600,199.13,60.15,0.0,3.81,22135.72,11893.06,-22115.72,-11090.00,9.002
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712848500_OFFICE-00980AA5,2024-04-11 14:15:00,2024-04-11 14:30:00,1712848500,199.13,57.38,0.0,2.77,22135.72,11893.31,-22115.72,-11090.25,8.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712849400_OFFICE-00980AA5,2024-04-11 14:30:00,2024-04-11 14:45:00,1712849400,199.13,53.92,0.0,3.81,22135.72,11893.56,-22115.72,-11090.50,8.886
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712850300_OFFICE-00980AA5,2024-04-11 14:45:00,2024-04-11 15:00:00,1712850300,199.13,50.81,0.0,2.77,22135.72,11893.81,-22115.72,-11090.75,8.146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712851200_OFFICE-00980AA5,2024-04-11 15:00:00,2024-04-11 15:15:00,1712851200,199.13,47.69,0.0,3.46,22135.72,11894.06,-22115.72,-11091.00,6.957
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712852100_OFFICE-00980AA5,2024-04-11 15:15:00,2024-04-11 15:30:00,1712852100,199.13,44.92,0.0,2.42,22135.72,11894.31,-22115.72,-11091.25,6.423
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712853000_OFFICE-00980AA5,2024-04-11 15:30:00,2024-04-11 15:45:00,1712853000,199.13,42.85,0.0,2.42,22135.72,11894.56,-22115.72,-11091.50,5.853
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712853900_OFFICE-00980AA5,2024-04-11 15:45:00,2024-04-11 16:00:00,1712853900,199.13,41.12,0.0,1.73,22135.72,11894.81,-22115.72,-11091.75,4.6
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712854800_OFFICE-00980AA5,2024-04-11 16:00:00,2024-04-11 16:15:00,1712854800,198.77,40.08,0.36,0.7,22135.92,11894.89,-22115.92,-11091.83,3.904
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712855700_OFFICE-00980AA5,2024-04-11 16:15:00,2024-04-11 16:30:00,1712855700,196.59,40.08,1.81,0.34,22136.17,11894.89,-22116.17,-11091.83,3.72
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712856600_OFFICE-00980AA5,2024-04-11 16:30:00,2024-04-11 16:45:00,1712856600,194.77,40.08,2.17,0.0,22136.42,11894.89,-22116.42,-11091.83,3.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712857500_OFFICE-00980AA5,2024-04-11 16:45:00,2024-04-11 17:00:00,1712857500,192.6,40.08,1.81,0.0,22136.67,11894.89,-22116.67,-11091.83,3.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712858400_OFFICE-00980AA5,2024-04-11 17:00:00,2024-04-11 17:15:00,1712858400,190.42,40.08,2.53,0.0,22136.91,11894.89,-22116.91,-11091.83,3.308
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712859300_OFFICE-00980AA5,2024-04-11 17:15:00,2024-04-11 17:30:00,1712859300,187.88,40.08,2.17,0.0,22137.16,11894.89,-22117.16,-11091.83,3.369
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712860200_OFFICE-00980AA5,2024-04-11 17:30:00,2024-04-11 17:45:00,1712860200,187.15,40.08,0.72,0.0,22137.41,11894.89,-22117.41,-11091.83,3.306
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712861100_OFFICE-00980AA5,2024-04-11 17:45:00,2024-04-11 18:00:00,1712861100,184.98,40.08,2.53,0.0,22137.66,11894.89,-22117.66,-11091.83,3.329
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712862000_OFFICE-00980AA5,2024-04-11 18:00:00,2024-04-11 18:15:00,1712862000,183.16,40.08,1.81,0.0,22137.91,11894.89,-22117.91,-11091.83,3.367
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712862900_OFFICE-00980AA5,2024-04-11 18:15:00,2024-04-11 18:30:00,1712862900,181.35,40.08,1.80,0.0,22138.16,11894.89,-22118.16,-11091.83,3.35
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712863800_OFFICE-00980AA5,2024-04-11 18:30:00,2024-04-11 18:45:00,1712863800,179.9,40.08,1.45,0.0,22138.41,11894.89,-22118.41,-11091.83,3.402
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712864700_OFFICE-00980AA5,2024-04-11 18:45:00,2024-04-11 19:00:00,1712864700,177.72,40.08,1.81,0.0,22138.66,11894.89,-22118.66,-11091.83,3.351
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712865600_OFFICE-00980AA5,2024-04-11 19:00:00,2024-04-11 19:15:00,1712865600,176.27,40.08,1.44,0.0,22138.91,11894.89,-22118.91,-11091.83,3.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712866500_OFFICE-00980AA5,2024-04-11 19:15:00,2024-04-11 19:30:00,1712866500,174.45,40.08,2.17,0.0,22139.16,11894.89,-22119.16,-11091.83,3.319
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712867400_OFFICE-00980AA5,2024-04-11 19:30:00,2024-04-11 19:45:00,1712867400,172.27,40.08,2.17,0.0,22139.41,11894.89,-22119.41,-11091.83,3.321
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712868300_OFFICE-00980AA5,2024-04-11 19:45:00,2024-04-11 20:00:00,1712868300,170.82,40.08,1.08,0.0,22139.66,11894.89,-22119.66,-11091.83,3.294
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712869200_OFFICE-00980AA5,2024-04-11 20:00:00,2024-04-11 20:15:00,1712869200,169.37,40.08,1.81,0.0,22139.91,11894.89,-22119.91,-11091.83,3.323
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712870100_OFFICE-00980AA5,2024-04-11 20:15:00,2024-04-11 20:30:00,1712870100,167.19,40.08,2.17,0.0,22140.16,11894.89,-22120.16,-11091.83,3.252
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712871000_OFFICE-00980AA5,2024-04-11 20:30:00,2024-04-11 20:45:00,1712871000,165.74,40.08,1.44,0.0,22140.41,11894.89,-22120.41,-11091.83,3.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712871900_OFFICE-00980AA5,2024-04-11 20:45:00,2024-04-11 21:00:00,1712871900,163.56,40.08,1.44,0.0,22140.66,11894.89,-22120.66,-11091.83,3.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712872800_OFFICE-00980AA5,2024-04-11 21:00:00,2024-04-11 21:15:00,1712872800,161.39,40.08,2.89,0.0,22140.91,11894.89,-22120.91,-11091.83,3.282
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712873700_OFFICE-00980AA5,2024-04-11 21:15:00,2024-04-11 21:30:00,1712873700,159.94,40.08,1.44,0.0,22141.16,11894.89,-22121.16,-11091.83,3.253
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712874600_OFFICE-00980AA5,2024-04-11 21:30:00,2024-04-11 21:45:00,1712874600,158.48,40.08,1.46,0.0,22141.42,11894.89,-22121.42,-11091.83,3.168
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712875500_OFFICE-00980AA5,2024-04-11 21:45:00,2024-04-11 22:00:00,1712875500,156.67,40.08,1.45,0.0,22141.66,11894.89,-22121.66,-11091.83,3.202
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712876400_OFFICE-00980AA5,2024-04-11 22:00:00,2024-04-11 22:15:00,1712876400,154.49,40.08,2.53,0.0,22141.92,11894.89,-22121.92,-11091.83,3.072
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712877300_OFFICE-00980AA5,2024-04-11 22:15:00,2024-04-11 22:30:00,1712877300,153.04,40.08,1.44,0.0,22142.16,11894.89,-22122.16,-11091.83,3.187
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712878200_OFFICE-00980AA5,2024-04-11 22:30:00,2024-04-11 22:45:00,1712878200,151.23,40.08,1.80,0.0,22142.42,11894.89,-22122.42,-11091.83,3.212
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712879100_OFFICE-00980AA5,2024-04-11 22:45:00,2024-04-11 23:00:00,1712879100,149.77,40.08,1.46,0.0,22142.66,11894.89,-22122.66,-11091.83,3.142
