key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1696235400_OFFICE-00980AA1,2023-10-02 08:30:00,2023-10-02 08:45:00,1696235400,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696236300_OFFICE-00980AA1,2023-10-02 08:45:00,2023-10-02 09:00:00,1696236300,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696237200_OFFICE-00980AA1,2023-10-02 09:00:00,2023-10-02 09:15:00,1696237200,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696238100_OFFICE-00980AA1,2023-10-02 09:15:00,2023-10-02 09:30:00,1696238100,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696239000_OFFICE-00980AA1,2023-10-02 09:30:00,2023-10-02 09:45:00,1696239000,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696239900_OFFICE-00980AA1,2023-10-02 09:45:00,2023-10-02 10:00:00,1696239900,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696240800_OFFICE-00980AA1,2023-10-02 10:00:00,2023-10-02 10:15:00,1696240800,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696241700_OFFICE-00980AA1,2023-10-02 10:15:00,2023-10-02 10:30:00,1696241700,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696242600_OFFICE-00980AA1,2023-10-02 10:30:00,2023-10-02 10:45:00,1696242600,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696243500_OFFICE-00980AA1,2023-10-02 10:45:00,2023-10-02 11:00:00,1696243500,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696244400_OFFICE-00980AA1,2023-10-02 11:00:00,2023-10-02 11:15:00,1696244400,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696245300_OFFICE-00980AA1,2023-10-02 11:15:00,2023-10-02 11:30:00,1696245300,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696246200_OFFICE-00980AA1,2023-10-02 11:30:00,2023-10-02 11:45:00,1696246200,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696247100_OFFICE-00980AA1,2023-10-02 11:45:00,2023-10-02 12:00:00,1696247100,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696248000_OFFICE-00980AA1,2023-10-02 12:00:00,2023-10-02 12:15:00,1696248000,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696248900_OFFICE-00980AA1,2023-10-02 12:15:00,2023-10-02 12:30:00,1696248900,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696249800_OFFICE-00980AA1,2023-10-02 12:30:00,2023-10-02 12:45:00,1696249800,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696250700_OFFICE-00980AA1,2023-10-02 12:45:00,2023-10-02 13:00:00,1696250700,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696251600_OFFICE-00980AA1,2023-10-02 13:00:00,2023-10-02 13:15:00,1696251600,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696252500_OFFICE-00980AA1,2023-10-02 13:15:00,2023-10-02 13:30:00,1696252500,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696253400_OFFICE-00980AA1,2023-10-02 13:30:00,2023-10-02 13:45:00,1696253400,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696254300_OFFICE-00980AA1,2023-10-02 13:45:00,2023-10-02 14:00:00,1696254300,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696255200_OFFICE-00980AA1,2023-10-02 14:00:00,2023-10-02 14:15:00,1696255200,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696256100_OFFICE-00980AA1,2023-10-02 14:15:00,2023-10-02 14:30:00,1696256100,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696257000_OFFICE-00980AA1,2023-10-02 14:30:00,2023-10-02 14:45:00,1696257000,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696257900_OFFICE-00980AA1,2023-10-02 14:45:00,2023-10-02 15:00:00,1696257900,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696258800_OFFICE-00980AA1,2023-10-02 15:00:00,2023-10-02 15:15:00,1696258800,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696259700_OFFICE-00980AA1,2023-10-02 15:15:00,2023-10-02 15:30:00,1696259700,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696260600_OFFICE-00980AA1,2023-10-02 15:30:00,2023-10-02 15:45:00,1696260600,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696261500_OFFICE-00980AA1,2023-10-02 15:45:00,2023-10-02 16:00:00,1696261500,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696262400_OFFICE-00980AA1,2023-10-02 16:00:00,2023-10-02 16:15:00,1696262400,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696263300_OFFICE-00980AA1,2023-10-02 16:15:00,2023-10-02 16:30:00,1696263300,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696264200_OFFICE-00980AA1,2023-10-02 16:30:00,2023-10-02 16:45:00,1696264200,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696265100_OFFICE-00980AA1,2023-10-02 16:45:00,2023-10-02 17:00:00,1696265100,59.85,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696266000_OFFICE-00980AA1,2023-10-02 17:00:00,2023-10-02 17:15:00,1696266000,49.7,141.75,10.1,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696266900_OFFICE-00980AA1,2023-10-02 17:15:00,2023-10-02 17:30:00,1696266900,49.7,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696267800_OFFICE-00980AA1,2023-10-02 17:30:00,2023-10-02 17:45:00,1696267800,49.7,140.62,0.0,1.13,7065.02,6865.72,-7064.20,-6865.72,0.0
TARABA_DG1_And_DG2_1696268700_OFFICE-00980AA1,2023-10-02 17:45:00,2023-10-02 18:00:00,1696268700,49.7,140.62,0.0,0.0,7065.27,6865.72,-7064.45,-6865.72,0.0
TARABA_DG1_And_DG2_1696269600_OFFICE-00980AA1,2023-10-02 18:00:00,2023-10-02 18:15:00,1696269600,49.7,137.24,0.0,2.63,7065.52,6865.72,-7064.70,-6865.72,0.0
TARABA_DG1_And_DG2_1696270500_OFFICE-00980AA1,2023-10-02 18:15:00,2023-10-02 18:30:00,1696270500,49.7,137.24,0.0,0.75,7065.77,6865.72,-7064.95,-6865.72,0.0
TARABA_DG1_And_DG2_1696271400_OFFICE-00980AA1,2023-10-02 18:30:00,2023-10-02 18:45:00,1696271400,49.7,137.24,0.0,0.0,7066.02,6865.72,-7065.20,-6865.72,0.0
TARABA_DG1_And_DG2_1696272300_OFFICE-00980AA1,2023-10-02 18:45:00,2023-10-02 19:00:00,1696272300,49.7,134.23,0.0,3.01,7066.27,6865.72,-7065.45,-6865.72,0.0
TARABA_DG1_And_DG2_1696273200_OFFICE-00980AA1,2023-10-02 19:00:00,2023-10-02 19:15:00,1696273200,49.7,134.23,0.0,0.0,7066.52,6865.72,-7065.70,-6865.72,0.0
TARABA_DG1_And_DG2_1696274100_OFFICE-00980AA1,2023-10-02 19:15:00,2023-10-02 19:30:00,1696274100,49.7,133.1,0.0,1.13,7066.77,6865.72,-7065.95,-6865.72,0.555
TARABA_DG1_And_DG2_1696275000_OFFICE-00980AA1,2023-10-02 19:30:00,2023-10-02 19:45:00,1696275000,49.7,131.97,0.0,1.13,7067.02,6865.72,-7066.20,-6865.72,1.386
TARABA_DG1_And_DG2_1696275900_OFFICE-00980AA1,2023-10-02 19:45:00,2023-10-02 20:00:00,1696275900,49.7,130.85,0.0,1.12,7067.27,6865.72,-7066.45,-6865.72,1.307
TARABA_DG1_And_DG2_1696276800_OFFICE-00980AA1,2023-10-02 20:00:00,2023-10-02 20:15:00,1696276800,49.7,128.97,0.0,1.88,7067.52,6865.72,-7066.70,-6865.72,1.181
TARABA_DG1_And_DG2_1696277700_OFFICE-00980AA1,2023-10-02 20:15:00,2023-10-02 20:30:00,1696277700,49.7,128.59,0.0,0.38,7067.77,6865.72,-7066.95,-6865.72,0.975
TARABA_DG1_And_DG2_1696278600_OFFICE-00980AA1,2023-10-02 20:30:00,2023-10-02 20:45:00,1696278600,49.7,126.71,0.0,1.88,7068.02,6865.72,-7067.20,-6865.72,1.012
TARABA_DG1_And_DG2_1696279500_OFFICE-00980AA1,2023-10-02 20:45:00,2023-10-02 21:00:00,1696279500,49.7,125.58,0.0,0.75,7068.27,6865.72,-7067.45,-6865.72,0.988
TARABA_DG1_And_DG2_1696280400_OFFICE-00980AA1,2023-10-02 21:00:00,2023-10-02 21:15:00,1696280400,49.7,124.08,0.0,1.13,7068.52,6865.72,-7067.70,-6865.72,1.007
TARABA_DG1_And_DG2_1696281300_OFFICE-00980AA1,2023-10-02 21:15:00,2023-10-02 21:30:00,1696281300,49.7,123.7,0.0,1.13,7068.77,6865.72,-7067.95,-6865.72,0.959
TARABA_DG1_And_DG2_1696282200_OFFICE-00980AA1,2023-10-02 21:30:00,2023-10-02 21:45:00,1696282200,49.7,122.58,0.0,1.12,7069.02,6865.72,-7068.20,-6865.72,0.425
TARABA_DG1_And_DG2_1696283100_OFFICE-00980AA1,2023-10-02 21:45:00,2023-10-02 22:00:00,1696283100,49.7,121.82,0.0,0.76,7069.27,6865.72,-7068.45,-6865.72,0.0
TARABA_DG1_And_DG2_1696284000_OFFICE-00980AA1,2023-10-02 22:00:00,2023-10-02 22:15:00,1696284000,49.7,119.94,0.0,1.88,7069.52,6865.72,-7068.70,-6865.72,0.0
TARABA_DG1_And_DG2_1696284900_OFFICE-00980AA1,2023-10-02 22:15:00,2023-10-02 22:30:00,1696284900,49.7,119.19,0.0,0.75,7069.77,6865.72,-7068.95,-6865.72,0.0
TARABA_DG1_And_DG2_1696285800_OFFICE-00980AA1,2023-10-02 22:30:00,2023-10-02 22:45:00,1696285800,49.7,118.44,0.0,0.37,7070.02,6865.72,-7069.20,-6865.72,0.0
TARABA_DG1_And_DG2_1696286700_OFFICE-00980AA1,2023-10-02 22:45:00,2023-10-02 23:00:00,1696286700,49.7,116.56,0.0,2.26,7070.27,6865.72,-7069.45,-6865.72,0.0
TARABA_DG1_And_DG2_1696287600_OFFICE-00980AA1,2023-10-02 23:00:00,2023-10-02 23:15:00,1696287600,49.7,115.81,0.0,0.75,7070.52,6865.72,-7069.70,-6865.72,0.0
TARABA_DG1_And_DG2_1696288500_OFFICE-00980AA1,2023-10-02 23:15:00,2023-10-02 23:30:00,1696288500,49.7,115.06,0.0,0.75,7070.77,6865.72,-7069.95,-6865.72,0.0
TARABA_DG1_And_DG2_1696289400_OFFICE-00980AA1,2023-10-02 23:30:00,2023-10-02 23:45:00,1696289400,49.7,113.18,0.0,1.88,7071.02,6865.72,-7070.20,-6865.72,0.0
TARABA_DG1_And_DG2_1696290300_OFFICE-00980AA1,2023-10-02 23:45:00,2023-10-03 00:00:00,1696290300,49.7,112.8,0.0,0.38,7071.27,6865.72,-7070.45,-6865.72,0.0
