key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1705824900_HOUSE-00980AA3,2024-01-21 07:15:00,2024-01-21 07:30:00,1705824900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.692
OGOJA_GUEST_HOUSE_1705825800_HOUSE-00980AA3,2024-01-21 07:30:00,2024-01-21 07:45:00,1705825800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.919
OGOJA_GUEST_HOUSE_1705826700_HOUSE-00980AA3,2024-01-21 07:45:00,2024-01-21 08:00:00,1705826700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.783
OGOJA_GUEST_HOUSE_1705827600_HOUSE-00980AA3,2024-01-21 08:00:00,2024-01-21 08:15:00,1705827600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.84
OGOJA_GUEST_HOUSE_1705828500_HOUSE-00980AA3,2024-01-21 08:15:00,2024-01-21 08:30:00,1705828500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.178
OGOJA_GUEST_HOUSE_1705829400_HOUSE-00980AA3,2024-01-21 08:30:00,2024-01-21 08:45:00,1705829400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.292
OGOJA_GUEST_HOUSE_1705830300_HOUSE-00980AA3,2024-01-21 08:45:00,2024-01-21 09:00:00,1705830300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.167
OGOJA_GUEST_HOUSE_1705831200_HOUSE-00980AA3,2024-01-21 09:00:00,2024-01-21 09:15:00,1705831200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.581
OGOJA_GUEST_HOUSE_1705832100_HOUSE-00980AA3,2024-01-21 09:15:00,2024-01-21 09:30:00,1705832100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.794
OGOJA_GUEST_HOUSE_1705833000_HOUSE-00980AA3,2024-01-21 09:30:00,2024-01-21 09:45:00,1705833000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.758
OGOJA_GUEST_HOUSE_1705833900_HOUSE-00980AA3,2024-01-21 09:45:00,2024-01-21 10:00:00,1705833900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.609
OGOJA_GUEST_HOUSE_1705834800_HOUSE-00980AA3,2024-01-21 10:00:00,2024-01-21 10:15:00,1705834800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.899
OGOJA_GUEST_HOUSE_1705835700_HOUSE-00980AA3,2024-01-21 10:15:00,2024-01-21 10:30:00,1705835700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.611
OGOJA_GUEST_HOUSE_1705836600_HOUSE-00980AA3,2024-01-21 10:30:00,2024-01-21 10:45:00,1705836600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.767
OGOJA_GUEST_HOUSE_1705837500_HOUSE-00980AA3,2024-01-21 10:45:00,2024-01-21 11:00:00,1705837500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.657
OGOJA_GUEST_HOUSE_1705838400_HOUSE-00980AA3,2024-01-21 11:00:00,2024-01-21 11:15:00,1705838400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.643
OGOJA_GUEST_HOUSE_1705839300_HOUSE-00980AA3,2024-01-21 11:15:00,2024-01-21 11:30:00,1705839300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.179
OGOJA_GUEST_HOUSE_1705840200_HOUSE-00980AA3,2024-01-21 11:30:00,2024-01-21 11:45:00,1705840200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.124
OGOJA_GUEST_HOUSE_1705841100_HOUSE-00980AA3,2024-01-21 11:45:00,2024-01-21 12:00:00,1705841100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.924
OGOJA_GUEST_HOUSE_1705842000_HOUSE-00980AA3,2024-01-21 12:00:00,2024-01-21 12:15:00,1705842000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.615
OGOJA_GUEST_HOUSE_1705842900_HOUSE-00980AA3,2024-01-21 12:15:00,2024-01-21 12:30:00,1705842900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.961
OGOJA_GUEST_HOUSE_1705843800_HOUSE-00980AA3,2024-01-21 12:30:00,2024-01-21 12:45:00,1705843800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.085
OGOJA_GUEST_HOUSE_1705844700_HOUSE-00980AA3,2024-01-21 12:45:00,2024-01-21 13:00:00,1705844700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.152
OGOJA_GUEST_HOUSE_1705845600_HOUSE-00980AA3,2024-01-21 13:00:00,2024-01-21 13:15:00,1705845600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.89
OGOJA_GUEST_HOUSE_1705846500_HOUSE-00980AA3,2024-01-21 13:15:00,2024-01-21 13:30:00,1705846500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.434
OGOJA_GUEST_HOUSE_1705847400_HOUSE-00980AA3,2024-01-21 13:30:00,2024-01-21 13:45:00,1705847400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.887
OGOJA_GUEST_HOUSE_1705848300_HOUSE-00980AA3,2024-01-21 13:45:00,2024-01-21 14:00:00,1705848300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.892
OGOJA_GUEST_HOUSE_1705849200_HOUSE-00980AA3,2024-01-21 14:00:00,2024-01-21 14:15:00,1705849200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.98
OGOJA_GUEST_HOUSE_1705850100_HOUSE-00980AA3,2024-01-21 14:15:00,2024-01-21 14:30:00,1705850100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.865
OGOJA_GUEST_HOUSE_1705851000_HOUSE-00980AA3,2024-01-21 14:30:00,2024-01-21 14:45:00,1705851000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.856
OGOJA_GUEST_HOUSE_1705851900_HOUSE-00980AA3,2024-01-21 14:45:00,2024-01-21 15:00:00,1705851900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.947
OGOJA_GUEST_HOUSE_1705852800_HOUSE-00980AA3,2024-01-21 15:00:00,2024-01-21 15:15:00,1705852800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.917
OGOJA_GUEST_HOUSE_1705853700_HOUSE-00980AA3,2024-01-21 15:15:00,2024-01-21 15:30:00,1705853700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.978
OGOJA_GUEST_HOUSE_1705854600_HOUSE-00980AA3,2024-01-21 15:30:00,2024-01-21 15:45:00,1705854600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.807
OGOJA_GUEST_HOUSE_1705855500_HOUSE-00980AA3,2024-01-21 15:45:00,2024-01-21 16:00:00,1705855500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.468
OGOJA_GUEST_HOUSE_1705856400_HOUSE-00980AA3,2024-01-21 16:00:00,2024-01-21 16:15:00,1705856400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.847
OGOJA_GUEST_HOUSE_1705857300_HOUSE-00980AA3,2024-01-21 16:15:00,2024-01-21 16:30:00,1705857300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.318
OGOJA_GUEST_HOUSE_1705858200_HOUSE-00980AA3,2024-01-21 16:30:00,2024-01-21 16:45:00,1705858200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.441
OGOJA_GUEST_HOUSE_1705859100_HOUSE-00980AA3,2024-01-21 16:45:00,2024-01-21 17:00:00,1705859100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.473
OGOJA_GUEST_HOUSE_1705860000_HOUSE-00980AA3,2024-01-21 17:00:00,2024-01-21 17:15:00,1705860000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.576
OGOJA_GUEST_HOUSE_1705860900_HOUSE-00980AA3,2024-01-21 17:15:00,2024-01-21 17:30:00,1705860900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.26
OGOJA_GUEST_HOUSE_1705861800_HOUSE-00980AA3,2024-01-21 17:30:00,2024-01-21 17:45:00,1705861800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.978
OGOJA_GUEST_HOUSE_1705862700_HOUSE-00980AA3,2024-01-21 17:45:00,2024-01-21 18:00:00,1705862700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.787
OGOJA_GUEST_HOUSE_1705863600_HOUSE-00980AA3,2024-01-21 18:00:00,2024-01-21 18:15:00,1705863600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.982
OGOJA_GUEST_HOUSE_1705864500_HOUSE-00980AA3,2024-01-21 18:15:00,2024-01-21 18:30:00,1705864500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.89
OGOJA_GUEST_HOUSE_1705865400_HOUSE-00980AA3,2024-01-21 18:30:00,2024-01-21 18:45:00,1705865400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.808
OGOJA_GUEST_HOUSE_1705866300_HOUSE-00980AA3,2024-01-21 18:45:00,2024-01-21 19:00:00,1705866300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.781
OGOJA_GUEST_HOUSE_1705867200_HOUSE-00980AA3,2024-01-21 19:00:00,2024-01-21 19:15:00,1705867200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.64
OGOJA_GUEST_HOUSE_1705868100_HOUSE-00980AA3,2024-01-21 19:15:00,2024-01-21 19:30:00,1705868100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.557
OGOJA_GUEST_HOUSE_1705869000_HOUSE-00980AA3,2024-01-21 19:30:00,2024-01-21 19:45:00,1705869000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.7
OGOJA_GUEST_HOUSE_1705869900_HOUSE-00980AA3,2024-01-21 19:45:00,2024-01-21 20:00:00,1705869900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.512
OGOJA_GUEST_HOUSE_1705870800_HOUSE-00980AA3,2024-01-21 20:00:00,2024-01-21 20:15:00,1705870800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.561
OGOJA_GUEST_HOUSE_1705871700_HOUSE-00980AA3,2024-01-21 20:15:00,2024-01-21 20:30:00,1705871700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.78
OGOJA_GUEST_HOUSE_1705872600_HOUSE-00980AA3,2024-01-21 20:30:00,2024-01-21 20:45:00,1705872600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.633
OGOJA_GUEST_HOUSE_1705873500_HOUSE-00980AA3,2024-01-21 20:45:00,2024-01-21 21:00:00,1705873500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.527
OGOJA_GUEST_HOUSE_1705874400_HOUSE-00980AA3,2024-01-21 21:00:00,2024-01-21 21:15:00,1705874400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.668
OGOJA_GUEST_HOUSE_1705875300_HOUSE-00980AA3,2024-01-21 21:15:00,2024-01-21 21:30:00,1705875300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.532
OGOJA_GUEST_HOUSE_1705876200_HOUSE-00980AA3,2024-01-21 21:30:00,2024-01-21 21:45:00,1705876200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.456
OGOJA_GUEST_HOUSE_1705877100_HOUSE-00980AA3,2024-01-21 21:45:00,2024-01-21 22:00:00,1705877100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.143
OGOJA_GUEST_HOUSE_1705878000_HOUSE-00980AA3,2024-01-21 22:00:00,2024-01-21 22:15:00,1705878000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.03
OGOJA_GUEST_HOUSE_1705878900_HOUSE-00980AA3,2024-01-21 22:15:00,2024-01-21 22:30:00,1705878900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.323
OGOJA_GUEST_HOUSE_1705879800_HOUSE-00980AA3,2024-01-21 22:30:00,2024-01-21 22:45:00,1705879800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.16
OGOJA_GUEST_HOUSE_1705880700_HOUSE-00980AA3,2024-01-21 22:45:00,2024-01-21 23:00:00,1705880700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.183
