key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1696704300_OFFICE-00980AAF,2023-10-07 18:45:00,2023-10-07 19:00:00,1696704300,73.94,84.61,0.0,1.37,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696705200_OFFICE-00980AAF,2023-10-07 19:00:00,2023-10-07 19:15:00,1696705200,73.94,84.61,0.0,0.34,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696706100_OFFICE-00980AAF,2023-10-07 19:15:00,2023-10-07 19:30:00,1696706100,73.94,83.59,0.0,1.02,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696707000_OFFICE-00980AAF,2023-10-07 19:30:00,2023-10-07 19:45:00,1696707000,73.94,83.25,0.0,0.34,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696707900_OFFICE-00980AAF,2023-10-07 19:45:00,2023-10-07 20:00:00,1696707900,73.94,83.25,0.0,0.0,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696708800_OFFICE-00980AAF,2023-10-07 20:00:00,2023-10-07 20:15:00,1696708800,73.94,80.52,0.0,2.73,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696709700_OFFICE-00980AAF,2023-10-07 20:15:00,2023-10-07 20:30:00,1696709700,73.94,81.55,0.0,1.36,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696710600_OFFICE-00980AAF,2023-10-07 20:30:00,2023-10-07 20:45:00,1696710600,73.94,79.84,0.0,1.71,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696711500_OFFICE-00980AAF,2023-10-07 20:45:00,2023-10-07 21:00:00,1696711500,73.94,79.50,0.0,0.34,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696712400_OFFICE-00980AAF,2023-10-07 21:00:00,2023-10-07 21:15:00,1696712400,73.94,79.16,0.0,0.34,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696713300_OFFICE-00980AAF,2023-10-07 21:15:00,2023-10-07 21:30:00,1696713300,73.94,79.16,0.0,0.0,11,578.48,-11.00,-578.48,0.0
ADIKPO_1696714200_OFFICE-00980AAF,2023-10-07 21:30:00,2023-10-07 21:45:00,1696714200,73.20,79.16,0.37,0.0,11,578.73,-11.00,-578.73,0.0
ADIKPO_1696715100_OFFICE-00980AAF,2023-10-07 21:45:00,2023-10-07 22:00:00,1696715100,72.83,79.16,0.74,0.0,11,578.98,-11.00,-578.98,0.0
ADIKPO_1696716000_OFFICE-00980AAF,2023-10-07 22:00:00,2023-10-07 22:15:00,1696716000,71.73,79.16,1.1,0.0,11,579.23,-11.00,-579.23,0.0
ADIKPO_1696716900_OFFICE-00980AAF,2023-10-07 22:15:00,2023-10-07 22:30:00,1696716900,71.36,79.16,0.37,0.0,11,579.48,-11.00,-579.48,0.0
ADIKPO_1696717800_OFFICE-00980AAF,2023-10-07 22:30:00,2023-10-07 22:45:00,1696717800,70.62,79.16,0.74,0.0,11,579.73,-11.00,-579.73,0.0
ADIKPO_1696718700_OFFICE-00980AAF,2023-10-07 22:45:00,2023-10-07 23:00:00,1696718700,69.15,79.16,1.47,0.0,11,579.98,-11.00,-579.98,0.0
ADIKPO_1696719600_OFFICE-00980AAF,2023-10-07 23:00:00,2023-10-07 23:15:00,1696719600,68.41,79.16,0.74,0.0,11,580.23,-11.00,-580.23,0.0
ADIKPO_1696720500_OFFICE-00980AAF,2023-10-07 23:15:00,2023-10-07 23:30:00,1696720500,67.31,79.16,0.74,0.0,11,580.48,-11.00,-580.48,0.0
ADIKPO_1696721400_OFFICE-00980AAF,2023-10-07 23:30:00,2023-10-07 23:45:00,1696721400,66.94,79.16,0.73,0.0,11,580.73,-11.00,-580.73,0.0
ADIKPO_1696722300_OFFICE-00980AAF,2023-10-07 23:45:00,2023-10-08 00:00:00,1696722300,66.57,79.16,0.37,0.0,11,580.98,-11.00,-580.98,0.0
