key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700882100_OFFICE-00980AA5,2023-11-25 03:15:00,2023-11-25 03:30:00,1700882100,178.81,89.23,2.54,0.0,20,274.42,19136.11,8180.28,1.022
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700883000_OFFICE-00980AA5,2023-11-25 03:30:00,2023-11-25 03:45:00,1700883000,176.99,89.23,1.81,0.0,20,274.67,19136.11,8180.03,1.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700883900_OFFICE-00980AA5,2023-11-25 03:45:00,2023-11-25 04:00:00,1700883900,175.90,89.23,1.08,0.0,20,274.92,19136.11,8179.78,1.039
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700884800_OFFICE-00980AA5,2023-11-25 04:00:00,2023-11-25 04:15:00,1700884800,174.81,89.23,1.08,0.0,20,275.17,19136.11,8179.53,1.038
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700885700_OFFICE-00980AA5,2023-11-25 04:15:00,2023-11-25 04:30:00,1700885700,173.73,89.23,0.36,0.0,20,275.42,19136.11,8179.28,0.99
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700886600_OFFICE-00980AA5,2023-11-25 04:30:00,2023-11-25 04:45:00,1700886600,172.64,89.23,1.80,0.0,20,275.67,19136.11,8179.03,0.986
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700887500_OFFICE-00980AA5,2023-11-25 04:45:00,2023-11-25 05:00:00,1700887500,171.91,89.23,0.73,0.0,20,275.92,19136.11,8178.78,0.985
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700888400_OFFICE-00980AA5,2023-11-25 05:00:00,2023-11-25 05:15:00,1700888400,170.82,89.23,1.08,0.0,20,276.17,19136.11,8178.53,1.017
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700889300_OFFICE-00980AA5,2023-11-25 05:15:00,2023-11-25 05:30:00,1700889300,168.65,89.23,2.17,0.0,20,276.42,19136.11,8178.28,0.982
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700890200_OFFICE-00980AA5,2023-11-25 05:30:00,2023-11-25 05:45:00,1700890200,167.19,89.23,1.46,0.0,20,276.67,19136.11,8178.03,0.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700891100_OFFICE-00980AA5,2023-11-25 05:45:00,2023-11-25 06:00:00,1700891100,165.74,89.23,2.91,0.0,20,276.92,19136.11,8177.78,0.988
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700892000_OFFICE-00980AA5,2023-11-25 06:00:00,2023-11-25 06:15:00,1700892000,165.74,89.23,0.0,0.0,20,277.17,19136.11,8177.53,0.99
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700892900_OFFICE-00980AA5,2023-11-25 06:15:00,2023-11-25 06:30:00,1700892900,165.02,89.23,0.72,0.0,20,277.42,19136.11,8177.28,0.988
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700893800_OFFICE-00980AA5,2023-11-25 06:30:00,2023-11-25 06:45:00,1700893800,163.56,89.23,1.08,0.0,20,277.67,19136.11,8177.03,1.015
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700894700_OFFICE-00980AA5,2023-11-25 06:45:00,2023-11-25 07:00:00,1700894700,161.75,89.23,2.18,0.0,20,277.92,19136.11,8176.78,0.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700895600_OFFICE-00980AA5,2023-11-25 07:00:00,2023-11-25 07:15:00,1700895600,160.66,89.23,1.09,0.0,20,278.17,19136.11,8176.53,1.005
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700896500_OFFICE-00980AA5,2023-11-25 07:15:00,2023-11-25 07:30:00,1700896500,159.57,89.23,1.08,0.0,20,278.42,19136.11,8176.28,0.991
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700897400_OFFICE-00980AA5,2023-11-25 07:30:00,2023-11-25 07:45:00,1700897400,159.21,89.23,0.36,0.0,20,278.67,19136.11,8176.03,1.016
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700898300_OFFICE-00980AA5,2023-11-25 07:45:00,2023-11-25 08:00:00,1700898300,181.35,191.69,0.36,0.0,20,278.92,19136.11,8175.78,1.622
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700899200_OFFICE-00980AA5,2023-11-25 08:00:00,2023-11-25 08:15:00,1700899200,187.88,191.69,5.81,0.0,20,279.17,19136.11,8175.53,1.475
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700900100_OFFICE-00980AA5,2023-11-25 08:15:00,2023-11-25 08:30:00,1700900100,185.70,191.69,2.53,0.0,20,279.42,19136.11,8175.28,1.503
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700901000_OFFICE-00980AA5,2023-11-25 08:30:00,2023-11-25 08:45:00,1700901000,184.61,191.69,1.08,0.0,20,279.67,19136.11,8175.03,1.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700901900_OFFICE-00980AA5,2023-11-25 08:45:00,2023-11-25 09:00:00,1700901900,183.16,191.69,1.45,0.0,20,279.92,19136.11,8174.78,1.488
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700902800_OFFICE-00980AA5,2023-11-25 09:00:00,2023-11-25 09:15:00,1700902800,182.07,191.69,1.09,0.0,20,280.17,19136.11,8174.53,1.472
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700903700_OFFICE-00980AA5,2023-11-25 09:15:00,2023-11-25 09:30:00,1700903700,183.89,191.69,1.45,0.0,20,280.40,19136.11,8174.30,1.456
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700904600_OFFICE-00980AA5,2023-11-25 09:30:00,2023-11-25 09:45:00,1700904600,179.17,191.69,4.72,0.0,20,280.65,19136.11,8174.05,1.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700905500_OFFICE-00980AA5,2023-11-25 09:45:00,2023-11-25 10:00:00,1700905500,177.72,191.69,0.73,0.0,20,280.90,19136.11,8173.80,1.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700906400_OFFICE-00980AA5,2023-11-25 10:00:00,2023-11-25 10:15:00,1700906400,175.90,191.69,2.54,0.0,20,281.15,19136.11,8173.55,1.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700907300_OFFICE-00980AA5,2023-11-25 10:15:00,2023-11-25 10:30:00,1700907300,174.45,191.69,1.09,0.0,20,281.40,19136.11,8173.30,1.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700908200_OFFICE-00980AA5,2023-11-25 10:30:00,2023-11-25 10:45:00,1700908200,172.64,191.69,1.45,0.0,20,281.65,19136.11,8173.05,1.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700909100_OFFICE-00980AA5,2023-11-25 10:45:00,2023-11-25 11:00:00,1700909100,171.19,191.69,2.17,0.0,20,281.90,19136.11,8172.80,1.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700910000_OFFICE-00980AA5,2023-11-25 11:00:00,2023-11-25 11:15:00,1700910000,171.19,191.69,0.0,0.0,20,282.15,19136.11,8172.55,1.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700910900_OFFICE-00980AA5,2023-11-25 11:15:00,2023-11-25 11:30:00,1700910900,169.01,191.69,2.17,0.0,20,282.40,19136.11,8172.30,1.757
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700911800_OFFICE-00980AA5,2023-11-25 11:30:00,2023-11-25 11:45:00,1700911800,167.19,191.69,1.81,0.0,20,282.65,19136.11,8172.05,1.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700912700_OFFICE-00980AA5,2023-11-25 11:45:00,2023-11-25 12:00:00,1700912700,167.19,191.69,0.0,0.0,20,282.90,19136.11,8171.80,1.766
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700913600_OFFICE-00980AA5,2023-11-25 12:00:00,2023-11-25 12:15:00,1700913600,164.65,191.69,2.54,0.0,20,283.15,19136.11,8171.55,1.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700914500_OFFICE-00980AA5,2023-11-25 12:15:00,2023-11-25 12:30:00,1700914500,163.20,191.69,1.45,0.0,20,283.40,19136.11,8171.30,1.777
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700915400_OFFICE-00980AA5,2023-11-25 12:30:00,2023-11-25 12:45:00,1700915400,162.48,191.69,2.54,0.0,20,283.65,19136.11,8171.05,1.796
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700916300_OFFICE-00980AA5,2023-11-25 12:45:00,2023-11-25 13:00:00,1700916300,160.66,191.69,1.81,0.0,20,283.90,19136.11,8170.80,1.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700917200_OFFICE-00980AA5,2023-11-25 13:00:00,2023-11-25 13:15:00,1700917200,159.94,191.69,0.72,0.0,20,284.15,19136.11,8170.55,2.064
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700918100_OFFICE-00980AA5,2023-11-25 13:15:00,2023-11-25 13:30:00,1700918100,158.12,191.69,1.81,0.0,20,284.40,19136.11,8170.30,2.079
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700919000_OFFICE-00980AA5,2023-11-25 13:30:00,2023-11-25 13:45:00,1700919000,156.67,191.69,1.08,0.0,20,284.65,19136.11,8170.05,2.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700919900_OFFICE-00980AA5,2023-11-25 13:45:00,2023-11-25 14:00:00,1700919900,154.85,191.69,2.17,0.0,20,284.90,19136.11,8169.80,2.086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700920800_OFFICE-00980AA5,2023-11-25 14:00:00,2023-11-25 14:15:00,1700920800,153.04,191.69,1.81,0.0,20,285.17,19136.11,8169.53,2.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700921700_OFFICE-00980AA5,2023-11-25 14:15:00,2023-11-25 14:30:00,1700921700,151.23,191.69,1.45,0.0,20,285.42,19136.11,8169.28,2.066
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700922600_OFFICE-00980AA5,2023-11-25 14:30:00,2023-11-25 14:45:00,1700922600,151.23,191.69,0.36,0.0,20,285.67,19136.11,8169.03,1.898
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700923500_OFFICE-00980AA5,2023-11-25 14:45:00,2023-11-25 15:00:00,1700923500,148.32,191.69,2.54,0.0,20,285.92,19136.11,8168.78,1.814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700924400_OFFICE-00980AA5,2023-11-25 15:00:00,2023-11-25 15:15:00,1700924400,147.23,191.69,0.73,0.0,20,286.17,19136.11,8168.53,1.802
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700925300_OFFICE-00980AA5,2023-11-25 15:15:00,2023-11-25 15:30:00,1700925300,146.51,191.69,1.08,0.0,20,286.42,19136.11,8168.28,1.884
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700926200_OFFICE-00980AA5,2023-11-25 15:30:00,2023-11-25 15:45:00,1700926200,145.42,191.69,1.44,0.0,20,286.67,19136.11,8168.03,1.887
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700927100_OFFICE-00980AA5,2023-11-25 15:45:00,2023-11-25 16:00:00,1700927100,143.97,191.69,1.44,0.0,20,286.92,19136.11,8167.78,1.789
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700928000_OFFICE-00980AA5,2023-11-25 16:00:00,2023-11-25 16:15:00,1700928000,143.60,191.69,0.37,0.0,20,287.17,19136.11,8167.53,1.712
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700928900_OFFICE-00980AA5,2023-11-25 16:15:00,2023-11-25 16:30:00,1700928900,141.79,191.69,1.81,0.0,20,287.42,19136.11,8167.28,1.584
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700929800_OFFICE-00980AA5,2023-11-25 16:30:00,2023-11-25 16:45:00,1700929800,140.34,191.69,1.44,0.0,20,287.67,19136.11,8167.03,1.52
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700930700_OFFICE-00980AA5,2023-11-25 16:45:00,2023-11-25 17:00:00,1700930700,138.89,191.69,1.45,0.0,20,287.92,19136.11,8166.78,1.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700931600_OFFICE-00980AA5,2023-11-25 17:00:00,2023-11-25 17:15:00,1700931600,137.80,191.69,1.08,0.0,20,288.17,19136.11,8166.53,1.51
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700932500_OFFICE-00980AA5,2023-11-25 17:15:00,2023-11-25 17:30:00,1700932500,136.35,191.69,1.44,0.0,20,288.42,19136.11,8166.28,1.031
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700933400_OFFICE-00980AA5,2023-11-25 17:30:00,2023-11-25 17:45:00,1700933400,136.35,191.69,0.0,0.0,20,288.48,19136.11,8166.22,0.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700934300_OFFICE-00980AA5,2023-11-25 17:45:00,2023-11-25 18:00:00,1700934300,136.35,191.69,0.0,0.0,20,288.48,19136.11,8166.22,0.002
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700935200_OFFICE-00980AA5,2023-11-25 18:00:00,2023-11-25 18:15:00,1700935200,136.35,191.69,0.0,0.0,20,288.48,19136.11,8166.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700936100_OFFICE-00980AA5,2023-11-25 18:15:00,2023-11-25 18:30:00,1700936100,136.35,191.69,0.0,0.0,20,288.48,19136.11,8166.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700937000_OFFICE-00980AA5,2023-11-25 18:30:00,2023-11-25 18:45:00,1700937000,136.35,191.69,0.0,0.0,20,288.48,19136.11,8166.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700937900_OFFICE-00980AA5,2023-11-25 18:45:00,2023-11-25 19:00:00,1700937900,136.35,191.69,0.0,0.0,20,288.48,19136.11,8166.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700938800_OFFICE-00980AA5,2023-11-25 19:00:00,2023-11-25 19:15:00,1700938800,136.35,191.69,0.0,0.0,20,288.48,19136.11,8166.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700939700_OFFICE-00980AA5,2023-11-25 19:15:00,2023-11-25 19:30:00,1700939700,136.35,191.69,0.0,0.0,20,288.48,19136.11,8166.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700940600_OFFICE-00980AA5,2023-11-25 19:30:00,2023-11-25 19:45:00,1700940600,136.35,191.69,0.0,0.0,20,288.48,19136.11,8166.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700941500_OFFICE-00980AA5,2023-11-25 19:45:00,2023-11-25 20:00:00,1700941500,136.35,191.69,0.0,0.0,20,288.48,19136.11,8166.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700942400_OFFICE-00980AA5,2023-11-25 20:00:00,2023-11-25 20:15:00,1700942400,136.35,191.69,0.0,0.0,20,288.48,19136.11,8166.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700943300_OFFICE-00980AA5,2023-11-25 20:15:00,2023-11-25 20:30:00,1700943300,136.35,191.69,0.0,0.0,20,288.48,19136.11,8166.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700944200_OFFICE-00980AA5,2023-11-25 20:30:00,2023-11-25 20:45:00,1700944200,136.35,191.69,0.0,0.0,20,288.48,19136.11,8166.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700945100_OFFICE-00980AA5,2023-11-25 20:45:00,2023-11-25 21:00:00,1700945100,136.35,191.69,0.0,0.0,20,288.48,19136.11,8166.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700946000_OFFICE-00980AA5,2023-11-25 21:00:00,2023-11-25 21:15:00,1700946000,136.35,191.69,0.0,0.0,20,288.48,19136.11,8166.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700946900_OFFICE-00980AA5,2023-11-25 21:15:00,2023-11-25 21:30:00,1700946900,135.62,191.69,0.37,0.0,20,288.51,19136.11,8166.19,0.103
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700947800_OFFICE-00980AA5,2023-11-25 21:30:00,2023-11-25 21:45:00,1700947800,134.53,191.69,1.45,0.0,20,288.76,19136.11,8165.94,0.979
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700948700_OFFICE-00980AA5,2023-11-25 21:45:00,2023-11-25 22:00:00,1700948700,133.44,191.69,1.08,0.0,20,289.01,19136.11,8165.69,0.961
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700949600_OFFICE-00980AA5,2023-11-25 22:00:00,2023-11-25 22:15:00,1700949600,132.35,191.69,1.08,0.0,20,289.26,19136.11,8165.44,0.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700950500_OFFICE-00980AA5,2023-11-25 22:15:00,2023-11-25 22:30:00,1700950500,131.63,191.69,0.72,0.0,20,289.51,19136.11,8165.19,1.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700951400_OFFICE-00980AA5,2023-11-25 22:30:00,2023-11-25 22:45:00,1700951400,129.81,191.69,1.44,0.0,20,289.76,19136.11,8164.94,1.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700952300_OFFICE-00980AA5,2023-11-25 22:45:00,2023-11-25 23:00:00,1700952300,129.09,191.69,1.08,0.0,20,290.01,19136.11,8164.69,1.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700953200_OFFICE-00980AA5,2023-11-25 23:00:00,2023-11-25 23:15:00,1700953200,128.00,191.69,1.08,0.0,20,290.26,19136.11,8164.44,0.998
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700954100_OFFICE-00980AA5,2023-11-25 23:15:00,2023-11-25 23:30:00,1700954100,126.91,191.69,1.08,0.0,20,290.51,19136.11,8164.19,1.009
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700955000_OFFICE-00980AA5,2023-11-25 23:30:00,2023-11-25 23:45:00,1700955000,126.19,191.69,0.72,0.0,20,290.76,19136.11,8163.94,0.979
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700955900_OFFICE-00980AA5,2023-11-25 23:45:00,2023-11-26 00:00:00,1700955900,125.10,191.69,1.08,0.0,20,291.01,19136.11,8163.69,0.972
