key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711446300_OFFICE-00980AA5,2024-03-26 08:45:00,2024-03-26 09:00:00,1711446300,142.52,147.73,0.0,3.11,21933.66,11748.31,-21913.66,-10945.25,7.924
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711447200_OFFICE-00980AA5,2024-03-26 09:00:00,2024-03-26 09:15:00,1711447200,142.52,144.62,0.0,3.46,21933.66,11748.56,-21913.66,-10945.50,8.285
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711448100_OFFICE-00980AA5,2024-03-26 09:15:00,2024-03-26 09:30:00,1711448100,136.71,141.15,5.81,3.47,21933.66,11748.81,-21913.66,-10945.75,8.476
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711449000_OFFICE-00980AA5,2024-03-26 09:30:00,2024-03-26 09:45:00,1711449000,136.71,138.04,0.0,3.11,21933.66,11749.06,-21913.66,-10946.00,8.136
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711449900_OFFICE-00980AA5,2024-03-26 09:45:00,2024-03-26 10:00:00,1711449900,136.71,134.23,0.0,3.46,21933.66,11749.31,-21913.66,-10946.25,8.511
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711450800_OFFICE-00980AA5,2024-03-26 10:00:00,2024-03-26 10:15:00,1711450800,136.35,130.77,0.36,3.81,21933.66,11749.56,-21913.66,-10946.50,8.251
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711451700_OFFICE-00980AA5,2024-03-26 10:15:00,2024-03-26 10:30:00,1711451700,136.35,127.31,0.0,3.12,21933.66,11749.81,-21913.66,-10946.75,8.275
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711452600_OFFICE-00980AA5,2024-03-26 10:30:00,2024-03-26 10:45:00,1711452600,136.35,124.19,0.0,3.11,21933.66,11750.06,-21913.66,-10947.00,8.5
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711453500_OFFICE-00980AA5,2024-03-26 10:45:00,2024-03-26 11:00:00,1711453500,136.35,120.73,0.0,3.46,21933.66,11750.31,-21913.66,-10947.25,8.594
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711454400_OFFICE-00980AA5,2024-03-26 11:00:00,2024-03-26 11:15:00,1711454400,136.35,117.62,0.0,3.12,21933.66,11750.56,-21913.66,-10947.50,8.493
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711455300_OFFICE-00980AA5,2024-03-26 11:15:00,2024-03-26 11:30:00,1711455300,136.35,113.81,0.0,3.81,21933.66,11750.81,-21913.66,-10947.75,8.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711456200_OFFICE-00980AA5,2024-03-26 11:30:00,2024-03-26 11:45:00,1711456200,136.35,110,0.0,3.8,21933.66,11751.06,-21913.66,-10948.00,8.612
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711457100_OFFICE-00980AA5,2024-03-26 11:45:00,2024-03-26 12:00:00,1711457100,136.35,106.54,0.0,3.47,21933.66,11751.31,-21913.66,-10948.25,8.801
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711458000_OFFICE-00980AA5,2024-03-26 12:00:00,2024-03-26 12:15:00,1711458000,136.35,103.08,0.0,3.46,21933.66,11751.55,-21913.66,-10948.49,8.888
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711458900_OFFICE-00980AA5,2024-03-26 12:15:00,2024-03-26 12:30:00,1711458900,136.35,98.92,0.0,4.14,21933.66,11751.81,-21913.66,-10948.75,8.869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711459800_OFFICE-00980AA5,2024-03-26 12:30:00,2024-03-26 12:45:00,1711459800,136.35,96.5,0.0,2.77,21933.66,11752.06,-21913.66,-10949.00,8.81
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711460700_OFFICE-00980AA5,2024-03-26 12:45:00,2024-03-26 13:00:00,1711460700,136.35,92.69,0.0,3.46,21933.68,11752.29,-21913.68,-10949.23,8.804
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711461600_OFFICE-00980AA5,2024-03-26 13:00:00,2024-03-26 13:15:00,1711461600,136.35,90.27,0.0,2.77,21933.68,11752.54,-21913.68,-10949.48,8.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711462500_OFFICE-00980AA5,2024-03-26 13:15:00,2024-03-26 13:30:00,1711462500,136.35,87.15,0.0,2.77,21933.79,11752.8,-21913.79,-10949.74,8.789
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711463400_OFFICE-00980AA5,2024-03-26 13:30:00,2024-03-26 13:45:00,1711463400,134.9,84.04,1.45,3.46,21933.87,11753.06,-21913.87,-10950.00,9.059
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711464300_OFFICE-00980AA5,2024-03-26 13:45:00,2024-03-26 14:00:00,1711464300,139.61,80.23,0.0,3.46,21933.91,11753.3,-21913.91,-10950.24,9.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711465200_OFFICE-00980AA5,2024-03-26 14:00:00,2024-03-26 14:15:00,1711465200,135.26,87.15,4.35,1.39,21933.91,11753.55,-21913.91,-10950.49,9.291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711466100_OFFICE-00980AA5,2024-03-26 14:15:00,2024-03-26 14:30:00,1711466100,154.13,98.23,0.73,1.73,21933.91,11753.8,-21913.91,-10950.74,9.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711467000_OFFICE-00980AA5,2024-03-26 14:30:00,2024-03-26 14:45:00,1711467000,154.13,94.42,0.0,3.81,21933.91,11754.05,-21913.91,-10950.99,9.24
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711467900_OFFICE-00980AA5,2024-03-26 14:45:00,2024-03-26 15:00:00,1711467900,154.13,90.62,0.0,3.81,21933.91,11754.29,-21913.91,-10951.23,8.87
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711468800_OFFICE-00980AA5,2024-03-26 15:00:00,2024-03-26 15:15:00,1711468800,153.77,87.85,0.36,3.11,21933.91,11754.56,-21913.91,-10951.50,7.912
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711469700_OFFICE-00980AA5,2024-03-26 15:15:00,2024-03-26 15:30:00,1711469700,153.77,85.08,0.0,2.77,21933.91,11754.81,-21913.91,-10951.75,6.76
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711470600_OFFICE-00980AA5,2024-03-26 15:30:00,2024-03-26 15:45:00,1711470600,153.77,82.31,0.0,2.77,21933.91,11755.06,-21913.91,-10952.00,5.803
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711471500_OFFICE-00980AA5,2024-03-26 15:45:00,2024-03-26 16:00:00,1711471500,153.77,79.54,0.0,2.77,21933.91,11755.31,-21913.91,-10952.25,4.799
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711472400_OFFICE-00980AA5,2024-03-26 16:00:00,2024-03-26 16:15:00,1711472400,153.77,190.83,0.0,0.43,21933.91,11755.56,-21913.91,-10952.50,4.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711473300_OFFICE-00980AA5,2024-03-26 16:15:00,2024-03-26 16:30:00,1711473300,155.58,187.54,0.36,4.07,21933.91,11755.81,-21913.91,-10952.75,4.077
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711474200_OFFICE-00980AA5,2024-03-26 16:30:00,2024-03-26 16:45:00,1711474200,150.86,185.12,4.72,2.76,21933.98,11755.94,-21913.98,-10952.88,2.806
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711475100_OFFICE-00980AA5,2024-03-26 16:45:00,2024-03-26 17:00:00,1711475100,150.86,184.08,0.0,1.04,21934.23,11756.19,-21914.23,-10953.13,3.73
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711476000_OFFICE-00980AA5,2024-03-26 17:00:00,2024-03-26 17:15:00,1711476000,150.86,182,0.0,1.73,21934.48,11756.44,-21914.48,-10953.38,3.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711476900_OFFICE-00980AA5,2024-03-26 17:15:00,2024-03-26 17:30:00,1711476900,150.14,180.62,0.72,1.73,21934.72,11756.58,-21914.72,-10953.52,2.916
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711477800_OFFICE-00980AA5,2024-03-26 17:30:00,2024-03-26 17:45:00,1711477800,148.32,180.62,1.81,0.0,21934.97,11756.58,-21914.97,-10953.52,3.514
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711478700_OFFICE-00980AA5,2024-03-26 17:45:00,2024-03-26 18:00:00,1711478700,146.15,180.62,2.16,0.0,21935.22,11756.58,-21915.22,-10953.52,3.527
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711479600_OFFICE-00980AA5,2024-03-26 18:00:00,2024-03-26 18:15:00,1711479600,144.69,180.62,1.08,0.0,21935.47,11756.58,-21915.47,-10953.52,3.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711480500_OFFICE-00980AA5,2024-03-26 18:15:00,2024-03-26 18:30:00,1711480500,142.15,180.62,2.90,0.0,21935.72,11756.58,-21915.72,-10953.52,3.559
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711481400_OFFICE-00980AA5,2024-03-26 18:30:00,2024-03-26 18:45:00,1711481400,141.06,180.62,1.08,0.0,21935.97,11756.58,-21915.97,-10953.52,3.77
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711482300_OFFICE-00980AA5,2024-03-26 18:45:00,2024-03-26 19:00:00,1711482300,138.52,180.62,2.17,0.0,21936.22,11756.58,-21916.22,-10953.52,3.732
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711483200_OFFICE-00980AA5,2024-03-26 19:00:00,2024-03-26 19:15:00,1711483200,137.07,180.62,1.81,0.0,21936.47,11756.58,-21916.47,-10953.52,3.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711484100_OFFICE-00980AA5,2024-03-26 19:15:00,2024-03-26 19:30:00,1711484100,135.26,180.62,1.80,0.0,21936.72,11756.58,-21916.72,-10953.52,3.666
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711485000_OFFICE-00980AA5,2024-03-26 19:30:00,2024-03-26 19:45:00,1711485000,133.44,180.62,1.44,0.0,21936.97,11756.58,-21916.97,-10953.52,3.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711485900_OFFICE-00980AA5,2024-03-26 19:45:00,2024-03-26 20:00:00,1711485900,132.35,180.62,1.46,0.0,21937.22,11756.58,-21917.22,-10953.52,3.646
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711486800_OFFICE-00980AA5,2024-03-26 20:00:00,2024-03-26 20:15:00,1711486800,130.54,180.62,1.45,0.0,21937.47,11756.58,-21917.47,-10953.52,3.751
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711487700_OFFICE-00980AA5,2024-03-26 20:15:00,2024-03-26 20:30:00,1711487700,128,180.62,2.89,0.0,21937.72,11756.58,-21917.72,-10953.52,3.65
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711488600_OFFICE-00980AA5,2024-03-26 20:30:00,2024-03-26 20:45:00,1711488600,126.55,180.62,1.44,0.0,21937.97,11756.58,-21917.97,-10953.52,3.673
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711489500_OFFICE-00980AA5,2024-03-26 20:45:00,2024-03-26 21:00:00,1711489500,125.1,180.62,1.44,0.0,21938.22,11756.58,-21918.22,-10953.52,3.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711490400_OFFICE-00980AA5,2024-03-26 21:00:00,2024-03-26 21:15:00,1711490400,122.92,180.62,1.81,0.0,21938.47,11756.58,-21918.47,-10953.52,3.631
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711491300_OFFICE-00980AA5,2024-03-26 21:15:00,2024-03-26 21:30:00,1711491300,120.74,180.62,2.53,0.0,21938.72,11756.58,-21918.72,-10953.52,3.529
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711492200_OFFICE-00980AA5,2024-03-26 21:30:00,2024-03-26 21:45:00,1711492200,118.93,180.62,1.44,0.0,21938.97,11756.58,-21918.97,-10953.52,3.575
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711493100_OFFICE-00980AA5,2024-03-26 21:45:00,2024-03-26 22:00:00,1711493100,117.48,180.62,1.80,0.0,21939.22,11756.58,-21919.22,-10953.52,3.608
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711494000_OFFICE-00980AA5,2024-03-26 22:00:00,2024-03-26 22:15:00,1711494000,115.66,180.62,1.46,0.0,21939.47,11756.58,-21919.47,-10953.52,3.551
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711494900_OFFICE-00980AA5,2024-03-26 22:15:00,2024-03-26 22:30:00,1711494900,113.48,180.62,2.17,0.0,21939.72,11756.58,-21919.72,-10953.52,3.585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711495800_OFFICE-00980AA5,2024-03-26 22:30:00,2024-03-26 22:45:00,1711495800,111.67,180.62,2.17,0.0,21939.98,11756.58,-21919.98,-10953.52,3.657
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711496700_OFFICE-00980AA5,2024-03-26 22:45:00,2024-03-26 23:00:00,1711496700,109.85,180.62,1.44,0.0,21940.22,11756.58,-21920.22,-10953.52,3.633
