key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695306600_OFFICE-00980AA5,2023-09-21 14:30:00,2023-09-21 14:45:00,1695306600,158.12,87.15,0.0,3.12,19345.75,10594.69,-189.64,-2139.99,8.545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695307500_OFFICE-00980AA5,2023-09-21 14:45:00,2023-09-21 15:00:00,1695307500,158.12,83.69,0.0,3.81,19345.75,10594.94,-189.64,-2140.24,8.119
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695308400_OFFICE-00980AA5,2023-09-21 15:00:00,2023-09-21 15:15:00,1695308400,158.12,80.58,0.0,2.77,19345.75,10595.19,-189.64,-2140.49,8.093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695309300_OFFICE-00980AA5,2023-09-21 15:15:00,2023-09-21 15:30:00,1695309300,158.12,77.46,0.0,3.11,19345.75,10595.44,-189.64,-2140.74,7.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695310200_OFFICE-00980AA5,2023-09-21 15:30:00,2023-09-21 15:45:00,1695310200,158.12,74,0.0,3.46,19345.75,10595.69,-189.64,-2140.99,7.907
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695311100_OFFICE-00980AA5,2023-09-21 15:45:00,2023-09-21 16:00:00,1695311100,158.12,71.23,0.0,3.12,19345.75,10595.94,-189.64,-2141.24,7.598
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695312000_OFFICE-00980AA5,2023-09-21 16:00:00,2023-09-21 16:15:00,1695312000,158.12,68.46,0.0,2.77,19345.75,10596.19,-189.64,-2141.49,6.865
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695312900_OFFICE-00980AA5,2023-09-21 16:15:00,2023-09-21 16:30:00,1695312900,158.12,65.69,0.0,2.77,19345.75,10596.44,-189.64,-2141.74,5.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695313800_OFFICE-00980AA5,2023-09-21 16:30:00,2023-09-21 16:45:00,1695313800,158.12,62.92,0.0,2.42,19345.75,10596.69,-189.64,-2141.99,5.16
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695314700_OFFICE-00980AA5,2023-09-21 16:45:00,2023-09-21 17:00:00,1695314700,158.12,61.19,0.0,2.08,19345.75,10596.94,-189.64,-2142.24,4.422
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695315600_OFFICE-00980AA5,2023-09-21 17:00:00,2023-09-21 17:15:00,1695315600,158.12,59.81,0.0,1.38,19345.75,10597.19,-189.64,-2142.49,3.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695316500_OFFICE-00980AA5,2023-09-21 17:15:00,2023-09-21 17:30:00,1695316500,158.12,57.38,0.0,2.43,19345.75,10597.44,-189.64,-2142.74,3.732
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695317400_OFFICE-00980AA5,2023-09-21 17:30:00,2023-09-21 17:45:00,1695317400,158.12,56,0.0,1.38,19345.75,10597.69,-189.64,-2142.99,3.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695318300_OFFICE-00980AA5,2023-09-21 17:45:00,2023-09-21 18:00:00,1695318300,158.12,54.62,0.0,1.38,19345.75,10597.94,-189.64,-2143.24,2.997
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695319200_OFFICE-00980AA5,2023-09-21 18:00:00,2023-09-21 18:15:00,1695319200,158.12,52.88,0.0,1.74,19345.75,10598.19,-189.64,-2143.49,2.723
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695320100_OFFICE-00980AA5,2023-09-21 18:15:00,2023-09-21 18:30:00,1695320100,158.12,51.85,0.0,1.03,19345.75,10598.2,-189.64,-2143.5,1.108
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695321000_OFFICE-00980AA5,2023-09-21 18:30:00,2023-09-21 18:45:00,1695321000,158.12,51.85,0.0,0.0,19345.75,10598.2,-189.64,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695321900_OFFICE-00980AA5,2023-09-21 18:45:00,2023-09-21 19:00:00,1695321900,158.12,51.85,0.0,0.0,19345.75,10598.2,-189.64,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695322800_OFFICE-00980AA5,2023-09-21 19:00:00,2023-09-21 19:15:00,1695322800,158.12,51.85,0.0,0.0,19345.75,10598.2,-189.64,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695323700_OFFICE-00980AA5,2023-09-21 19:15:00,2023-09-21 19:30:00,1695323700,158.12,51.85,0.0,0.0,19345.75,10598.2,-189.64,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695324600_OFFICE-00980AA5,2023-09-21 19:30:00,2023-09-21 19:45:00,1695324600,158.12,51.85,0.0,0.0,19345.75,10598.2,-189.64,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695325500_OFFICE-00980AA5,2023-09-21 19:45:00,2023-09-21 20:00:00,1695325500,158.12,51.85,0.0,0.0,19345.75,10598.2,-189.64,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695326400_OFFICE-00980AA5,2023-09-21 20:00:00,2023-09-21 20:15:00,1695326400,158.12,51.85,0.0,0.0,19345.75,10598.2,-189.64,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695327300_OFFICE-00980AA5,2023-09-21 20:15:00,2023-09-21 20:30:00,1695327300,158.12,51.85,0.0,0.0,19345.75,10598.2,-189.64,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695328200_OFFICE-00980AA5,2023-09-21 20:30:00,2023-09-21 20:45:00,1695328200,158.12,51.85,0.0,0.0,19345.75,10598.2,-189.64,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695329100_OFFICE-00980AA5,2023-09-21 20:45:00,2023-09-21 21:00:00,1695329100,158.12,51.85,0.0,0.0,19345.75,10598.2,-189.64,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695330000_OFFICE-00980AA5,2023-09-21 21:00:00,2023-09-21 21:15:00,1695330000,158.12,51.85,0.0,0.0,19345.75,10598.2,-189.64,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695330900_OFFICE-00980AA5,2023-09-21 21:15:00,2023-09-21 21:30:00,1695330900,158.12,51.85,0.0,0.0,19345.75,10598.2,-189.64,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695331800_OFFICE-00980AA5,2023-09-21 21:30:00,2023-09-21 21:45:00,1695331800,158.12,51.85,0.0,0.0,19345.75,10598.2,-189.64,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695332700_OFFICE-00980AA5,2023-09-21 21:45:00,2023-09-21 22:00:00,1695332700,158.12,51.85,0.0,0.0,19345.75,10598.2,-189.64,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695333600_OFFICE-00980AA5,2023-09-21 22:00:00,2023-09-21 22:15:00,1695333600,158.12,51.85,0.0,0.0,19345.75,10598.2,-189.64,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695334500_OFFICE-00980AA5,2023-09-21 22:15:00,2023-09-21 22:30:00,1695334500,158.12,51.85,0.0,0.0,19345.75,10598.2,-189.64,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695335400_OFFICE-00980AA5,2023-09-21 22:30:00,2023-09-21 22:45:00,1695335400,158.12,51.85,0.0,0.0,19345.75,10598.2,-189.64,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695336300_OFFICE-00980AA5,2023-09-21 22:45:00,2023-09-21 23:00:00,1695336300,158.12,51.85,0.0,0.0,19345.75,10598.2,-189.64,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695337200_OFFICE-00980AA5,2023-09-21 23:00:00,2023-09-21 23:15:00,1695337200,158.12,51.85,0.0,0.0,19345.75,10598.2,-189.64,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695338100_OFFICE-00980AA5,2023-09-21 23:15:00,2023-09-21 23:30:00,1695338100,158.12,51.85,0.0,0.0,19345.75,10598.2,-189.64,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695339000_OFFICE-00980AA5,2023-09-21 23:30:00,2023-09-21 23:45:00,1695339000,157.76,54.62,0.36,0.0,19345.88,10598.2,-189.77,-2143.5,0.201
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695339900_OFFICE-00980AA5,2023-09-21 23:45:00,2023-09-22 00:00:00,1695339900,156.67,54.62,1.08,0.0,19346.13,10598.2,-190.02,-2143.5,1.878
