key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1711679400_OFFICE-00980785,2024-03-29 01:30:00,2024-03-29 01:45:00,1711679400,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,3.558
ABUJA_OFFICE_DG1_and_DG2_1711680300_OFFICE-00980785,2024-03-29 01:45:00,2024-03-29 02:00:00,1711680300,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,3.603
ABUJA_OFFICE_DG1_and_DG2_1711681200_OFFICE-00980785,2024-03-29 02:00:00,2024-03-29 02:15:00,1711681200,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,3.616
ABUJA_OFFICE_DG1_and_DG2_1711682100_OFFICE-00980785,2024-03-29 02:15:00,2024-03-29 02:30:00,1711682100,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,3.344
ABUJA_OFFICE_DG1_and_DG2_1711683000_OFFICE-00980785,2024-03-29 02:30:00,2024-03-29 02:45:00,1711683000,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,3.237
ABUJA_OFFICE_DG1_and_DG2_1711683900_OFFICE-00980785,2024-03-29 02:45:00,2024-03-29 03:00:00,1711683900,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,3.161
ABUJA_OFFICE_DG1_and_DG2_1711684800_OFFICE-00980785,2024-03-29 03:00:00,2024-03-29 03:15:00,1711684800,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,3.53
ABUJA_OFFICE_DG1_and_DG2_1711685700_OFFICE-00980785,2024-03-29 03:15:00,2024-03-29 03:30:00,1711685700,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,4.081
ABUJA_OFFICE_DG1_and_DG2_1711686600_OFFICE-00980785,2024-03-29 03:30:00,2024-03-29 03:45:00,1711686600,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,4.008
ABUJA_OFFICE_DG1_and_DG2_1711687500_OFFICE-00980785,2024-03-29 03:45:00,2024-03-29 04:00:00,1711687500,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,3.848
ABUJA_OFFICE_DG1_and_DG2_1711688400_OFFICE-00980785,2024-03-29 04:00:00,2024-03-29 04:15:00,1711688400,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,3.806
ABUJA_OFFICE_DG1_and_DG2_1711689300_OFFICE-00980785,2024-03-29 04:15:00,2024-03-29 04:30:00,1711689300,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,3.974
ABUJA_OFFICE_DG1_and_DG2_1711690200_OFFICE-00980785,2024-03-29 04:30:00,2024-03-29 04:45:00,1711690200,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,3.769
ABUJA_OFFICE_DG1_and_DG2_1711691100_OFFICE-00980785,2024-03-29 04:45:00,2024-03-29 05:00:00,1711691100,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,3.83
ABUJA_OFFICE_DG1_and_DG2_1711692000_OFFICE-00980785,2024-03-29 05:00:00,2024-03-29 05:15:00,1711692000,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,3.679
ABUJA_OFFICE_DG1_and_DG2_1711692900_OFFICE-00980785,2024-03-29 05:15:00,2024-03-29 05:30:00,1711692900,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,3.878
ABUJA_OFFICE_DG1_and_DG2_1711693800_OFFICE-00980785,2024-03-29 05:30:00,2024-03-29 05:45:00,1711693800,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,3.776
ABUJA_OFFICE_DG1_and_DG2_1711694700_OFFICE-00980785,2024-03-29 05:45:00,2024-03-29 06:00:00,1711694700,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,3.959
ABUJA_OFFICE_DG1_and_DG2_1711695600_OFFICE-00980785,2024-03-29 06:00:00,2024-03-29 06:15:00,1711695600,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,3.94
ABUJA_OFFICE_DG1_and_DG2_1711696500_OFFICE-00980785,2024-03-29 06:15:00,2024-03-29 06:30:00,1711696500,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,3.904
ABUJA_OFFICE_DG1_and_DG2_1711697400_OFFICE-00980785,2024-03-29 06:30:00,2024-03-29 06:45:00,1711697400,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,3.996
ABUJA_OFFICE_DG1_and_DG2_1711698300_OFFICE-00980785,2024-03-29 06:45:00,2024-03-29 07:00:00,1711698300,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,3.92
ABUJA_OFFICE_DG1_and_DG2_1711699200_OFFICE-00980785,2024-03-29 07:00:00,2024-03-29 07:15:00,1711699200,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,3.995
ABUJA_OFFICE_DG1_and_DG2_1711700100_OFFICE-00980785,2024-03-29 07:15:00,2024-03-29 07:30:00,1711700100,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,4.089
ABUJA_OFFICE_DG1_and_DG2_1711701000_OFFICE-00980785,2024-03-29 07:30:00,2024-03-29 07:45:00,1711701000,364.59,388.58,0.0,5.97,9933.16,9904.51,-9924.16,-9369.22,5.474
ABUJA_OFFICE_DG1_and_DG2_1711701900_OFFICE-00980785,2024-03-29 07:45:00,2024-03-29 08:00:00,1711701900,364.59,388.42,0.0,0.16,9933.16,9904.51,-9924.16,-9369.22,6.283
ABUJA_OFFICE_DG1_and_DG2_1711702800_OFFICE-00980785,2024-03-29 08:00:00,2024-03-29 08:15:00,1711702800,364.59,388.42,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,6.505
ABUJA_OFFICE_DG1_and_DG2_1711703700_OFFICE-00980785,2024-03-29 08:15:00,2024-03-29 08:30:00,1711703700,364.59,388.42,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,5.947
ABUJA_OFFICE_DG1_and_DG2_1711704600_OFFICE-00980785,2024-03-29 08:30:00,2024-03-29 08:45:00,1711704600,362.11,388.42,1.65,0.0,9933.41,9904.51,-9924.41,-9369.22,4.498
ABUJA_OFFICE_DG1_and_DG2_1711705500_OFFICE-00980785,2024-03-29 08:45:00,2024-03-29 09:00:00,1711705500,359.64,388.42,3.30,0.0,9933.66,9904.51,-9924.66,-9369.22,5.321
ABUJA_OFFICE_DG1_and_DG2_1711706400_OFFICE-00980785,2024-03-29 09:00:00,2024-03-29 09:15:00,1711706400,357.98,388.42,1.24,0.0,9933.91,9904.51,-9924.91,-9369.22,5.778
ABUJA_OFFICE_DG1_and_DG2_1711707300_OFFICE-00980785,2024-03-29 09:15:00,2024-03-29 09:30:00,1711707300,355.09,388.42,3.31,0.0,9934.16,9904.51,-9925.16,-9369.22,5.788
ABUJA_OFFICE_DG1_and_DG2_1711708200_OFFICE-00980785,2024-03-29 09:30:00,2024-03-29 09:45:00,1711708200,353.44,388.42,1.24,0.0,9934.41,9904.51,-9925.41,-9369.22,6.06
ABUJA_OFFICE_DG1_and_DG2_1711709100_OFFICE-00980785,2024-03-29 09:45:00,2024-03-29 10:00:00,1711709100,350.96,397.14,2.89,0.0,9934.66,9904.51,-9925.66,-9369.22,5.911
ABUJA_OFFICE_DG1_and_DG2_1711710000_OFFICE-00980785,2024-03-29 10:00:00,2024-03-29 10:15:00,1711710000,349.31,403.48,1.65,0.0,9934.91,9904.51,-9925.91,-9369.22,5.786
ABUJA_OFFICE_DG1_and_DG2_1711710900_OFFICE-00980785,2024-03-29 10:15:00,2024-03-29 10:30:00,1711710900,347.24,404.67,2.07,0.0,9935.16,9904.51,-9926.16,-9369.22,5.742
ABUJA_OFFICE_DG1_and_DG2_1711711800_OFFICE-00980785,2024-03-29 10:30:00,2024-03-29 10:45:00,1711711800,343.52,404.67,2.89,0.0,9935.41,9904.51,-9926.41,-9369.22,5.29
ABUJA_OFFICE_DG1_and_DG2_1711712700_OFFICE-00980785,2024-03-29 10:45:00,2024-03-29 11:00:00,1711712700,341.87,404.67,2.48,0.0,9935.66,9904.51,-9926.66,-9369.22,5.366
ABUJA_OFFICE_DG1_and_DG2_1711713600_OFFICE-00980785,2024-03-29 11:00:00,2024-03-29 11:15:00,1711713600,340.63,404.67,1.24,0.0,9935.91,9904.51,-9926.91,-9369.22,4.893
ABUJA_OFFICE_DG1_and_DG2_1711714500_OFFICE-00980785,2024-03-29 11:15:00,2024-03-29 11:30:00,1711714500,338.15,404.67,2.48,0.0,9936.16,9904.51,-9927.16,-9369.22,5.411
ABUJA_OFFICE_DG1_and_DG2_1711715400_OFFICE-00980785,2024-03-29 11:30:00,2024-03-29 11:45:00,1711715400,335.67,409.3,2.48,0.0,9936.41,9904.51,-9927.41,-9369.22,5.579
ABUJA_OFFICE_DG1_and_DG2_1711716300_OFFICE-00980785,2024-03-29 11:45:00,2024-03-29 12:00:00,1711716300,334.43,409.3,1.24,0.0,9936.66,9904.51,-9927.66,-9369.22,5.178
ABUJA_OFFICE_DG1_and_DG2_1711717200_OFFICE-00980785,2024-03-29 12:00:00,2024-03-29 12:15:00,1711717200,331.13,409.3,3.30,0.0,9936.91,9904.51,-9927.91,-9369.22,5.517
ABUJA_OFFICE_DG1_and_DG2_1711718100_OFFICE-00980785,2024-03-29 12:15:00,2024-03-29 12:30:00,1711718100,329.06,409.3,1.65,0.0,9937.16,9904.51,-9928.16,-9369.22,5.283
ABUJA_OFFICE_DG1_and_DG2_1711719000_OFFICE-00980785,2024-03-29 12:30:00,2024-03-29 12:45:00,1711719000,328.24,413.92,1.24,0.0,9937.27,9904.51,-9928.27,-9369.22,4.677
ABUJA_OFFICE_DG1_and_DG2_1711719900_OFFICE-00980785,2024-03-29 12:45:00,2024-03-29 13:00:00,1711719900,328.24,413.92,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,5.256
ABUJA_OFFICE_DG1_and_DG2_1711720800_OFFICE-00980785,2024-03-29 13:00:00,2024-03-29 13:15:00,1711720800,328.24,413.92,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,5.573
ABUJA_OFFICE_DG1_and_DG2_1711721700_OFFICE-00980785,2024-03-29 13:15:00,2024-03-29 13:30:00,1711721700,328.24,413.92,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,5.711
ABUJA_OFFICE_DG1_and_DG2_1711722600_OFFICE-00980785,2024-03-29 13:30:00,2024-03-29 13:45:00,1711722600,328.24,413.92,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,4.648
ABUJA_OFFICE_DG1_and_DG2_1711723500_OFFICE-00980785,2024-03-29 13:45:00,2024-03-29 14:00:00,1711723500,328.24,413.92,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,4.941
ABUJA_OFFICE_DG1_and_DG2_1711724400_OFFICE-00980785,2024-03-29 14:00:00,2024-03-29 14:15:00,1711724400,328.24,413.92,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,5.748
ABUJA_OFFICE_DG1_and_DG2_1711725300_OFFICE-00980785,2024-03-29 14:15:00,2024-03-29 14:30:00,1711725300,328.24,413.92,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,4.577
ABUJA_OFFICE_DG1_and_DG2_1711726200_OFFICE-00980785,2024-03-29 14:30:00,2024-03-29 14:45:00,1711726200,328.24,413.92,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,4.34
ABUJA_OFFICE_DG1_and_DG2_1711727100_OFFICE-00980785,2024-03-29 14:45:00,2024-03-29 15:00:00,1711727100,328.24,413.92,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,4.295
ABUJA_OFFICE_DG1_and_DG2_1711728000_OFFICE-00980785,2024-03-29 15:00:00,2024-03-29 15:15:00,1711728000,328.24,413.92,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,3.894
ABUJA_OFFICE_DG1_and_DG2_1711728900_OFFICE-00980785,2024-03-29 15:15:00,2024-03-29 15:30:00,1711728900,328.24,413.92,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,3.778
ABUJA_OFFICE_DG1_and_DG2_1711729800_OFFICE-00980785,2024-03-29 15:30:00,2024-03-29 15:45:00,1711729800,328.24,413.92,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,4.009
ABUJA_OFFICE_DG1_and_DG2_1711730700_OFFICE-00980785,2024-03-29 15:45:00,2024-03-29 16:00:00,1711730700,328.24,413.92,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,3.348
ABUJA_OFFICE_DG1_and_DG2_1711731600_OFFICE-00980785,2024-03-29 16:00:00,2024-03-29 16:15:00,1711731600,328.24,413.92,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,3.924
ABUJA_OFFICE_DG1_and_DG2_1711732500_OFFICE-00980785,2024-03-29 16:15:00,2024-03-29 16:30:00,1711732500,328.24,413.92,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,3.468
ABUJA_OFFICE_DG1_and_DG2_1711733400_OFFICE-00980785,2024-03-29 16:30:00,2024-03-29 16:45:00,1711733400,328.24,413.92,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,3.725
ABUJA_OFFICE_DG1_and_DG2_1711734300_OFFICE-00980785,2024-03-29 16:45:00,2024-03-29 17:00:00,1711734300,328.24,413.92,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,3.971
ABUJA_OFFICE_DG1_and_DG2_1711735200_OFFICE-00980785,2024-03-29 17:00:00,2024-03-29 17:15:00,1711735200,328.24,413.24,0.0,0.63,9937.27,9904.51,-9928.27,-9369.22,3.979
ABUJA_OFFICE_DG1_and_DG2_1711736100_OFFICE-00980785,2024-03-29 17:15:00,2024-03-29 17:30:00,1711736100,328.24,412.44,0.0,0.79,9937.27,9904.51,-9928.27,-9369.22,3.965
ABUJA_OFFICE_DG1_and_DG2_1711737000_OFFICE-00980785,2024-03-29 17:30:00,2024-03-29 17:45:00,1711737000,328.24,411.57,0.0,0.87,9937.27,9904.51,-9928.27,-9369.22,3.817
ABUJA_OFFICE_DG1_and_DG2_1711737900_OFFICE-00980785,2024-03-29 17:45:00,2024-03-29 18:00:00,1711737900,328.24,410.73,0.0,0.84,9937.27,9904.51,-9928.27,-9369.22,3.567
ABUJA_OFFICE_DG1_and_DG2_1711738800_OFFICE-00980785,2024-03-29 18:00:00,2024-03-29 18:15:00,1711738800,328.24,409.89,0.0,0.84,9937.27,9904.51,-9928.27,-9369.22,3.563
ABUJA_OFFICE_DG1_and_DG2_1711739700_OFFICE-00980785,2024-03-29 18:15:00,2024-03-29 18:30:00,1711739700,328.24,408.94,0.0,0.90,9937.27,9904.51,-9928.27,-9369.22,3.582
ABUJA_OFFICE_DG1_and_DG2_1711740600_OFFICE-00980785,2024-03-29 18:30:00,2024-03-29 18:45:00,1711740600,328.24,408.1,0.0,0.88,9937.27,9904.51,-9928.27,-9369.22,3.407
ABUJA_OFFICE_DG1_and_DG2_1711741500_OFFICE-00980785,2024-03-29 18:45:00,2024-03-29 19:00:00,1711741500,328.24,407.14,0.0,0.96,9937.27,9904.51,-9928.27,-9369.22,3.437
ABUJA_OFFICE_DG1_and_DG2_1711742400_OFFICE-00980785,2024-03-29 19:00:00,2024-03-29 19:15:00,1711742400,328.24,406.23,0.0,0.86,9937.27,9904.51,-9928.27,-9369.22,3.407
ABUJA_OFFICE_DG1_and_DG2_1711743300_OFFICE-00980785,2024-03-29 19:15:00,2024-03-29 19:30:00,1711743300,328.24,405.31,0.0,0.92,9937.27,9904.51,-9928.27,-9369.22,3.373
ABUJA_OFFICE_DG1_and_DG2_1711744200_OFFICE-00980785,2024-03-29 19:30:00,2024-03-29 19:45:00,1711744200,328.24,404.44,0.0,0.87,9937.27,9904.51,-9928.27,-9369.22,3.018
ABUJA_OFFICE_DG1_and_DG2_1711745100_OFFICE-00980785,2024-03-29 19:45:00,2024-03-29 20:00:00,1711745100,328.24,403.36,0.0,1.06,9937.27,9904.51,-9928.27,-9369.22,3.139
ABUJA_OFFICE_DG1_and_DG2_1711746000_OFFICE-00980785,2024-03-29 20:00:00,2024-03-29 20:15:00,1711746000,328.24,400.33,0.0,2.83,9937.27,9904.51,-9928.27,-9369.22,3.135
ABUJA_OFFICE_DG1_and_DG2_1711746900_OFFICE-00980785,2024-03-29 20:15:00,2024-03-29 20:30:00,1711746900,328.24,395.43,0.0,5.02,9937.27,9904.51,-9928.27,-9369.22,3.082
ABUJA_OFFICE_DG1_and_DG2_1711747800_OFFICE-00980785,2024-03-29 20:30:00,2024-03-29 20:45:00,1711747800,328.24,392.96,0.0,2.35,9937.27,9904.51,-9928.27,-9369.22,3.023
ABUJA_OFFICE_DG1_and_DG2_1711748700_OFFICE-00980785,2024-03-29 20:45:00,2024-03-29 21:00:00,1711748700,328.24,387.3,0.0,5.82,9937.27,9904.51,-9928.27,-9369.22,3.135
ABUJA_OFFICE_DG1_and_DG2_1711749600_OFFICE-00980785,2024-03-29 21:00:00,2024-03-29 21:15:00,1711749600,328.24,387.18,0.0,0.24,9937.27,9904.51,-9928.27,-9369.22,3.078
ABUJA_OFFICE_DG1_and_DG2_1711750500_OFFICE-00980785,2024-03-29 21:15:00,2024-03-29 21:30:00,1711750500,328.24,387.18,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,2.615
ABUJA_OFFICE_DG1_and_DG2_1711751400_OFFICE-00980785,2024-03-29 21:30:00,2024-03-29 21:45:00,1711751400,328.24,387.18,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,2.805
ABUJA_OFFICE_DG1_and_DG2_1711752300_OFFICE-00980785,2024-03-29 21:45:00,2024-03-29 22:00:00,1711752300,328.24,387.18,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,2.824
ABUJA_OFFICE_DG1_and_DG2_1711753200_OFFICE-00980785,2024-03-29 22:00:00,2024-03-29 22:15:00,1711753200,328.24,387.18,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,2.957
ABUJA_OFFICE_DG1_and_DG2_1711754100_OFFICE-00980785,2024-03-29 22:15:00,2024-03-29 22:30:00,1711754100,328.24,387.18,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,3.092
ABUJA_OFFICE_DG1_and_DG2_1711755000_OFFICE-00980785,2024-03-29 22:30:00,2024-03-29 22:45:00,1711755000,328.24,387.18,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,2.938
ABUJA_OFFICE_DG1_and_DG2_1711755900_OFFICE-00980785,2024-03-29 22:45:00,2024-03-29 23:00:00,1711755900,328.24,387.18,0.0,0.0,9937.27,9904.51,-9928.27,-9369.22,3.105
