key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1707031800_OFFICE-00980AA1,2024-02-04 06:30:00,2024-02-04 06:45:00,1707031800,103.35,77.46,0.0,1.50,8076.33,7526,-233.69,-190.4,0.0
TARABA_DG1_And_DG2_1707032700_OFFICE-00980AA1,2024-02-04 06:45:00,2024-02-04 07:00:00,1707032700,103.35,77.09,0.0,0.37,8076.58,7526,-233.94,-190.4,0.0
TARABA_DG1_And_DG2_1707033600_OFFICE-00980AA1,2024-02-04 07:00:00,2024-02-04 07:15:00,1707033600,103.35,75.59,0.0,1.5,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707034500_OFFICE-00980AA1,2024-02-04 07:15:00,2024-02-04 07:30:00,1707034500,103.35,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707035400_OFFICE-00980AA1,2024-02-04 07:30:00,2024-02-04 07:45:00,1707035400,103.35,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707036300_OFFICE-00980AA1,2024-02-04 07:45:00,2024-02-04 08:00:00,1707036300,103.35,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707037200_OFFICE-00980AA1,2024-02-04 08:00:00,2024-02-04 08:15:00,1707037200,103.35,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707038100_OFFICE-00980AA1,2024-02-04 08:15:00,2024-02-04 08:30:00,1707038100,103.35,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707039000_OFFICE-00980AA1,2024-02-04 08:30:00,2024-02-04 08:45:00,1707039000,103.35,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707039900_OFFICE-00980AA1,2024-02-04 08:45:00,2024-02-04 09:00:00,1707039900,103.35,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707040800_OFFICE-00980AA1,2024-02-04 09:00:00,2024-02-04 09:15:00,1707040800,103.35,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707041700_OFFICE-00980AA1,2024-02-04 09:15:00,2024-02-04 09:30:00,1707041700,103.35,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707042600_OFFICE-00980AA1,2024-02-04 09:30:00,2024-02-04 09:45:00,1707042600,103.35,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707043500_OFFICE-00980AA1,2024-02-04 09:45:00,2024-02-04 10:00:00,1707043500,103.35,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707044400_OFFICE-00980AA1,2024-02-04 10:00:00,2024-02-04 10:15:00,1707044400,103.35,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707045300_OFFICE-00980AA1,2024-02-04 10:15:00,2024-02-04 10:30:00,1707045300,103.35,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707046200_OFFICE-00980AA1,2024-02-04 10:30:00,2024-02-04 10:45:00,1707046200,103.35,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707047100_OFFICE-00980AA1,2024-02-04 10:45:00,2024-02-04 11:00:00,1707047100,103.35,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707048000_OFFICE-00980AA1,2024-02-04 11:00:00,2024-02-04 11:15:00,1707048000,103.35,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707048900_OFFICE-00980AA1,2024-02-04 11:15:00,2024-02-04 11:30:00,1707048900,103.35,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707049800_OFFICE-00980AA1,2024-02-04 11:30:00,2024-02-04 11:45:00,1707049800,103.35,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707050700_OFFICE-00980AA1,2024-02-04 11:45:00,2024-02-04 12:00:00,1707050700,103.35,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707051600_OFFICE-00980AA1,2024-02-04 12:00:00,2024-02-04 12:15:00,1707051600,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707052500_OFFICE-00980AA1,2024-02-04 12:15:00,2024-02-04 12:30:00,1707052500,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707053400_OFFICE-00980AA1,2024-02-04 12:30:00,2024-02-04 12:45:00,1707053400,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707054300_OFFICE-00980AA1,2024-02-04 12:45:00,2024-02-04 13:00:00,1707054300,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707055200_OFFICE-00980AA1,2024-02-04 13:00:00,2024-02-04 13:15:00,1707055200,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707056100_OFFICE-00980AA1,2024-02-04 13:15:00,2024-02-04 13:30:00,1707056100,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707057000_OFFICE-00980AA1,2024-02-04 13:30:00,2024-02-04 13:45:00,1707057000,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707057900_OFFICE-00980AA1,2024-02-04 13:45:00,2024-02-04 14:00:00,1707057900,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707058800_OFFICE-00980AA1,2024-02-04 14:00:00,2024-02-04 14:15:00,1707058800,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707059700_OFFICE-00980AA1,2024-02-04 14:15:00,2024-02-04 14:30:00,1707059700,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707060600_OFFICE-00980AA1,2024-02-04 14:30:00,2024-02-04 14:45:00,1707060600,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707061500_OFFICE-00980AA1,2024-02-04 14:45:00,2024-02-04 15:00:00,1707061500,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707062400_OFFICE-00980AA1,2024-02-04 15:00:00,2024-02-04 15:15:00,1707062400,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707063300_OFFICE-00980AA1,2024-02-04 15:15:00,2024-02-04 15:30:00,1707063300,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707064200_OFFICE-00980AA1,2024-02-04 15:30:00,2024-02-04 15:45:00,1707064200,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707065100_OFFICE-00980AA1,2024-02-04 15:45:00,2024-02-04 16:00:00,1707065100,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707066000_OFFICE-00980AA1,2024-02-04 16:00:00,2024-02-04 16:15:00,1707066000,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707066900_OFFICE-00980AA1,2024-02-04 16:15:00,2024-02-04 16:30:00,1707066900,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707067800_OFFICE-00980AA1,2024-02-04 16:30:00,2024-02-04 16:45:00,1707067800,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707068700_OFFICE-00980AA1,2024-02-04 16:45:00,2024-02-04 17:00:00,1707068700,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707069600_OFFICE-00980AA1,2024-02-04 17:00:00,2024-02-04 17:15:00,1707069600,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707070500_OFFICE-00980AA1,2024-02-04 17:15:00,2024-02-04 17:30:00,1707070500,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707071400_OFFICE-00980AA1,2024-02-04 17:30:00,2024-02-04 17:45:00,1707071400,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707072300_OFFICE-00980AA1,2024-02-04 17:45:00,2024-02-04 18:00:00,1707072300,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707073200_OFFICE-00980AA1,2024-02-04 18:00:00,2024-02-04 18:15:00,1707073200,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707074100_OFFICE-00980AA1,2024-02-04 18:15:00,2024-02-04 18:30:00,1707074100,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707075000_OFFICE-00980AA1,2024-02-04 18:30:00,2024-02-04 18:45:00,1707075000,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707075900_OFFICE-00980AA1,2024-02-04 18:45:00,2024-02-04 19:00:00,1707075900,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707076800_OFFICE-00980AA1,2024-02-04 19:00:00,2024-02-04 19:15:00,1707076800,104.8,75.59,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707077700_OFFICE-00980AA1,2024-02-04 19:15:00,2024-02-04 19:30:00,1707077700,74.35,77.09,30.4,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707078600_OFFICE-00980AA1,2024-02-04 19:30:00,2024-02-04 19:45:00,1707078600,74.35,77.09,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707079500_OFFICE-00980AA1,2024-02-04 19:45:00,2024-02-04 20:00:00,1707079500,74.35,77.09,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
TARABA_DG1_And_DG2_1707080400_OFFICE-00980AA1,2024-02-04 20:00:00,2024-02-04 20:15:00,1707080400,74.35,77.09,0.0,0.0,8076.64,7526.04,-234.00,-190.44,0.0
