key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1710901800_HOUSE-00980AA3,2024-03-20 01:30:00,2024-03-20 01:45:00,1710901800,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,4.365
OGOJA_GUEST_HOUSE_1710902700_HOUSE-00980AA3,2024-03-20 01:45:00,2024-03-20 02:00:00,1710902700,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,3.701
OGOJA_GUEST_HOUSE_1710903600_HOUSE-00980AA3,2024-03-20 02:00:00,2024-03-20 02:15:00,1710903600,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,3.68
OGOJA_GUEST_HOUSE_1710904500_HOUSE-00980AA3,2024-03-20 02:15:00,2024-03-20 02:30:00,1710904500,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,3.581
OGOJA_GUEST_HOUSE_1710905400_HOUSE-00980AA3,2024-03-20 02:30:00,2024-03-20 02:45:00,1710905400,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,3.477
OGOJA_GUEST_HOUSE_1710906300_HOUSE-00980AA3,2024-03-20 02:45:00,2024-03-20 03:00:00,1710906300,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,3.465
OGOJA_GUEST_HOUSE_1710907200_HOUSE-00980AA3,2024-03-20 03:00:00,2024-03-20 03:15:00,1710907200,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,3.455
OGOJA_GUEST_HOUSE_1710908100_HOUSE-00980AA3,2024-03-20 03:15:00,2024-03-20 03:30:00,1710908100,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,3.487
OGOJA_GUEST_HOUSE_1710909000_HOUSE-00980AA3,2024-03-20 03:30:00,2024-03-20 03:45:00,1710909000,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,3.747
OGOJA_GUEST_HOUSE_1710909900_HOUSE-00980AA3,2024-03-20 03:45:00,2024-03-20 04:00:00,1710909900,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,3.46
OGOJA_GUEST_HOUSE_1710910800_HOUSE-00980AA3,2024-03-20 04:00:00,2024-03-20 04:15:00,1710910800,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,3.648
OGOJA_GUEST_HOUSE_1710911700_HOUSE-00980AA3,2024-03-20 04:15:00,2024-03-20 04:30:00,1710911700,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,3.624
OGOJA_GUEST_HOUSE_1710912600_HOUSE-00980AA3,2024-03-20 04:30:00,2024-03-20 04:45:00,1710912600,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,1.449
OGOJA_GUEST_HOUSE_1710913500_HOUSE-00980AA3,2024-03-20 04:45:00,2024-03-20 05:00:00,1710913500,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,0.0
OGOJA_GUEST_HOUSE_1710914400_HOUSE-00980AA3,2024-03-20 05:00:00,2024-03-20 05:15:00,1710914400,160.69,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,1.335
OGOJA_GUEST_HOUSE_1710915300_HOUSE-00980AA3,2024-03-20 05:15:00,2024-03-20 05:30:00,1710915300,199.23,175.18,1.07,0.0,22609.97,8976.47,-22588.97,-8082.81,4.191
OGOJA_GUEST_HOUSE_1710916200_HOUSE-00980AA3,2024-03-20 05:30:00,2024-03-20 05:45:00,1710916200,196.02,175.18,3.20,0.0,22610.22,8976.47,-22589.22,-8082.81,5.015
OGOJA_GUEST_HOUSE_1710917100_HOUSE-00980AA3,2024-03-20 05:45:00,2024-03-20 06:00:00,1710917100,193.17,175.18,3.20,0.0,22610.47,8976.47,-22589.47,-8082.81,5.089
OGOJA_GUEST_HOUSE_1710918000_HOUSE-00980AA3,2024-03-20 06:00:00,2024-03-20 06:15:00,1710918000,191.38,175.18,1.79,0.0,22610.72,8976.47,-22589.72,-8082.81,5.078
OGOJA_GUEST_HOUSE_1710918900_HOUSE-00980AA3,2024-03-20 06:15:00,2024-03-20 06:30:00,1710918900,188.53,175.18,2.84,0.0,22610.97,8976.47,-22589.97,-8082.81,4.543
OGOJA_GUEST_HOUSE_1710919800_HOUSE-00980AA3,2024-03-20 06:30:00,2024-03-20 06:45:00,1710919800,187.46,175.18,1.06,0.0,22611.22,8976.47,-22590.22,-8082.81,4.409
OGOJA_GUEST_HOUSE_1710920700_HOUSE-00980AA3,2024-03-20 06:45:00,2024-03-20 07:00:00,1710920700,185.31,175.18,2.14,0.0,22611.47,8976.47,-22590.47,-8082.81,5.174
OGOJA_GUEST_HOUSE_1710921600_HOUSE-00980AA3,2024-03-20 07:00:00,2024-03-20 07:15:00,1710921600,182.1,175.18,2.84,0.0,22611.72,8976.47,-22590.72,-8082.81,5.236
OGOJA_GUEST_HOUSE_1710922500_HOUSE-00980AA3,2024-03-20 07:15:00,2024-03-20 07:30:00,1710922500,180.32,175.18,1.42,0.0,22611.97,8976.47,-22590.97,-8082.81,4.714
OGOJA_GUEST_HOUSE_1710923400_HOUSE-00980AA3,2024-03-20 07:30:00,2024-03-20 07:45:00,1710923400,176.75,175.18,4.27,0.0,22612.22,8976.47,-22591.22,-8082.81,4.503
OGOJA_GUEST_HOUSE_1710924300_HOUSE-00980AA3,2024-03-20 07:45:00,2024-03-20 08:00:00,1710924300,175.32,175.18,1.42,0.0,22612.47,8976.47,-22591.47,-8082.81,4.484
OGOJA_GUEST_HOUSE_1710925200_HOUSE-00980AA3,2024-03-20 08:00:00,2024-03-20 08:15:00,1710925200,172.82,175.18,2.13,0.0,22612.72,8976.47,-22591.72,-8082.81,4.6
OGOJA_GUEST_HOUSE_1710926100_HOUSE-00980AA3,2024-03-20 08:15:00,2024-03-20 08:30:00,1710926100,170.33,175.18,2.49,0.0,22612.97,8976.47,-22591.97,-8082.81,5.577
OGOJA_GUEST_HOUSE_1710927000_HOUSE-00980AA3,2024-03-20 08:30:00,2024-03-20 08:45:00,1710927000,167.11,175.18,3.56,0.0,22613.22,8976.47,-22592.22,-8082.81,5.781
OGOJA_GUEST_HOUSE_1710927900_HOUSE-00980AA3,2024-03-20 08:45:00,2024-03-20 09:00:00,1710927900,164.62,175.18,2.13,0.0,22613.47,8976.47,-22592.47,-8082.81,6.135
OGOJA_GUEST_HOUSE_1710928800_HOUSE-00980AA3,2024-03-20 09:00:00,2024-03-20 09:15:00,1710928800,161.76,175.18,3.20,0.0,22613.72,8976.47,-22592.72,-8082.81,5.974
OGOJA_GUEST_HOUSE_1710929700_HOUSE-00980AA3,2024-03-20 09:15:00,2024-03-20 09:30:00,1710929700,159.62,175.18,2.13,0.0,22613.97,8976.47,-22592.97,-8082.81,5.831
OGOJA_GUEST_HOUSE_1710930600_HOUSE-00980AA3,2024-03-20 09:30:00,2024-03-20 09:45:00,1710930600,154.98,175.18,4.27,0.0,22614.22,8976.47,-22593.22,-8082.81,6.37
OGOJA_GUEST_HOUSE_1710931500_HOUSE-00980AA3,2024-03-20 09:45:00,2024-03-20 10:00:00,1710931500,152.48,175.18,2.49,0.0,22614.47,8976.47,-22593.47,-8082.81,5.947
OGOJA_GUEST_HOUSE_1710932400_HOUSE-00980AA3,2024-03-20 10:00:00,2024-03-20 10:15:00,1710932400,149.27,175.18,3.20,0.0,22614.72,8976.47,-22593.72,-8082.81,5.694
OGOJA_GUEST_HOUSE_1710933300_HOUSE-00980AA3,2024-03-20 10:15:00,2024-03-20 10:30:00,1710933300,145.7,175.18,3.92,0.0,22614.97,8976.47,-22593.97,-8082.81,5.434
OGOJA_GUEST_HOUSE_1710934200_HOUSE-00980AA3,2024-03-20 10:30:00,2024-03-20 10:45:00,1710934200,143.92,175.18,1.77,0.0,22615.22,8976.47,-22594.22,-8082.81,5.469
OGOJA_GUEST_HOUSE_1710935100_HOUSE-00980AA3,2024-03-20 10:45:00,2024-03-20 11:00:00,1710935100,141.06,175.18,2.85,0.0,22615.47,8976.47,-22594.47,-8082.81,6.482
OGOJA_GUEST_HOUSE_1710936000_HOUSE-00980AA3,2024-03-20 11:00:00,2024-03-20 11:15:00,1710936000,137.5,175.18,3.21,0.0,22615.72,8976.47,-22594.72,-8082.81,7.635
OGOJA_GUEST_HOUSE_1710936900_HOUSE-00980AA3,2024-03-20 11:15:00,2024-03-20 11:30:00,1710936900,135.35,175.18,2.49,0.0,22615.97,8976.47,-22594.97,-8082.81,7.586
OGOJA_GUEST_HOUSE_1710937800_HOUSE-00980AA3,2024-03-20 11:30:00,2024-03-20 11:45:00,1710937800,131.43,175.18,3.55,0.0,22616.22,8976.47,-22595.22,-8082.81,7.515
OGOJA_GUEST_HOUSE_1710938700_HOUSE-00980AA3,2024-03-20 11:45:00,2024-03-20 12:00:00,1710938700,128.93,175.18,2.49,0.0,22616.47,8976.47,-22595.47,-8082.81,6.792
OGOJA_GUEST_HOUSE_1710939600_HOUSE-00980AA3,2024-03-20 12:00:00,2024-03-20 12:15:00,1710939600,126.43,175.18,2.49,0.0,22616.72,8976.47,-22595.72,-8082.81,5.711
OGOJA_GUEST_HOUSE_1710940500_HOUSE-00980AA3,2024-03-20 12:15:00,2024-03-20 12:30:00,1710940500,123.94,175.18,2.49,0.0,22616.97,8976.47,-22595.97,-8082.81,5.087
OGOJA_GUEST_HOUSE_1710941400_HOUSE-00980AA3,2024-03-20 12:30:00,2024-03-20 12:45:00,1710941400,122.15,175.18,1.77,0.0,22617.22,8976.47,-22596.22,-8082.81,4.91
OGOJA_GUEST_HOUSE_1710942300_HOUSE-00980AA3,2024-03-20 12:45:00,2024-03-20 13:00:00,1710942300,120.01,175.18,2.13,0.0,22617.47,8976.47,-22596.47,-8082.81,4.641
OGOJA_GUEST_HOUSE_1710943200_HOUSE-00980AA3,2024-03-20 13:00:00,2024-03-20 13:15:00,1710943200,118.23,175.18,2.13,0.0,22617.72,8976.47,-22596.72,-8082.81,4.384
OGOJA_GUEST_HOUSE_1710944100_HOUSE-00980AA3,2024-03-20 13:15:00,2024-03-20 13:30:00,1710944100,116.08,175.18,2.14,0.0,22617.97,8976.47,-22596.97,-8082.81,4.527
OGOJA_GUEST_HOUSE_1710945000_HOUSE-00980AA3,2024-03-20 13:30:00,2024-03-20 13:45:00,1710945000,113.94,175.18,2.13,0.0,22618.22,8976.47,-22597.22,-8082.81,4.666
OGOJA_GUEST_HOUSE_1710945900_HOUSE-00980AA3,2024-03-20 13:45:00,2024-03-20 14:00:00,1710945900,111.8,175.18,1.77,0.0,22618.47,8976.47,-22597.47,-8082.81,4.515
OGOJA_GUEST_HOUSE_1710946800_HOUSE-00980AA3,2024-03-20 14:00:00,2024-03-20 14:15:00,1710946800,109.66,175.18,2.49,0.0,22618.72,8976.47,-22597.72,-8082.81,4.052
OGOJA_GUEST_HOUSE_1710947700_HOUSE-00980AA3,2024-03-20 14:15:00,2024-03-20 14:30:00,1710947700,108.23,175.18,1.42,0.0,22618.97,8976.47,-22597.97,-8082.81,3.884
OGOJA_GUEST_HOUSE_1710948600_HOUSE-00980AA3,2024-03-20 14:30:00,2024-03-20 14:45:00,1710948600,106.45,175.18,1.77,0.0,22619.22,8976.47,-22598.22,-8082.81,3.547
OGOJA_GUEST_HOUSE_1710949500_HOUSE-00980AA3,2024-03-20 14:45:00,2024-03-20 15:00:00,1710949500,103.95,175.18,2.49,0.0,22619.47,8976.47,-22598.47,-8082.81,4.883
OGOJA_GUEST_HOUSE_1710950400_HOUSE-00980AA3,2024-03-20 15:00:00,2024-03-20 15:15:00,1710950400,101.45,175.18,2.13,0.0,22619.72,8976.47,-22598.72,-8082.81,5.007
OGOJA_GUEST_HOUSE_1710951300_HOUSE-00980AA3,2024-03-20 15:15:00,2024-03-20 15:30:00,1710951300,99.67,175.18,2.13,0.0,22619.97,8976.47,-22598.97,-8082.81,5.546
OGOJA_GUEST_HOUSE_1710952200_HOUSE-00980AA3,2024-03-20 15:30:00,2024-03-20 15:45:00,1710952200,96.81,175.18,2.85,0.0,22620.18,8976.47,-22599.18,-8082.81,5.135
OGOJA_GUEST_HOUSE_1710953100_HOUSE-00980AA3,2024-03-20 15:45:00,2024-03-20 16:00:00,1710953100,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,6.671
OGOJA_GUEST_HOUSE_1710954000_HOUSE-00980AA3,2024-03-20 16:00:00,2024-03-20 16:15:00,1710954000,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,7.622
OGOJA_GUEST_HOUSE_1710954900_HOUSE-00980AA3,2024-03-20 16:15:00,2024-03-20 16:30:00,1710954900,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,7.27
OGOJA_GUEST_HOUSE_1710955800_HOUSE-00980AA3,2024-03-20 16:30:00,2024-03-20 16:45:00,1710955800,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,7.158
OGOJA_GUEST_HOUSE_1710956700_HOUSE-00980AA3,2024-03-20 16:45:00,2024-03-20 17:00:00,1710956700,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,6.689
OGOJA_GUEST_HOUSE_1710957600_HOUSE-00980AA3,2024-03-20 17:00:00,2024-03-20 17:15:00,1710957600,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,6.892
OGOJA_GUEST_HOUSE_1710958500_HOUSE-00980AA3,2024-03-20 17:15:00,2024-03-20 17:30:00,1710958500,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,6.668
OGOJA_GUEST_HOUSE_1710959400_HOUSE-00980AA3,2024-03-20 17:30:00,2024-03-20 17:45:00,1710959400,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,6.729
OGOJA_GUEST_HOUSE_1710960300_HOUSE-00980AA3,2024-03-20 17:45:00,2024-03-20 18:00:00,1710960300,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,7.005
OGOJA_GUEST_HOUSE_1710961200_HOUSE-00980AA3,2024-03-20 18:00:00,2024-03-20 18:15:00,1710961200,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,6.739
OGOJA_GUEST_HOUSE_1710962100_HOUSE-00980AA3,2024-03-20 18:15:00,2024-03-20 18:30:00,1710962100,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,6.902
OGOJA_GUEST_HOUSE_1710963000_HOUSE-00980AA3,2024-03-20 18:30:00,2024-03-20 18:45:00,1710963000,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,6.282
OGOJA_GUEST_HOUSE_1710963900_HOUSE-00980AA3,2024-03-20 18:45:00,2024-03-20 19:00:00,1710963900,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.122
OGOJA_GUEST_HOUSE_1710964800_HOUSE-00980AA3,2024-03-20 19:00:00,2024-03-20 19:15:00,1710964800,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.985
OGOJA_GUEST_HOUSE_1710965700_HOUSE-00980AA3,2024-03-20 19:15:00,2024-03-20 19:30:00,1710965700,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,6.136
OGOJA_GUEST_HOUSE_1710966600_HOUSE-00980AA3,2024-03-20 19:30:00,2024-03-20 19:45:00,1710966600,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,6.55
OGOJA_GUEST_HOUSE_1710967500_HOUSE-00980AA3,2024-03-20 19:45:00,2024-03-20 20:00:00,1710967500,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,6.409
OGOJA_GUEST_HOUSE_1710968400_HOUSE-00980AA3,2024-03-20 20:00:00,2024-03-20 20:15:00,1710968400,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,6.176
OGOJA_GUEST_HOUSE_1710969300_HOUSE-00980AA3,2024-03-20 20:15:00,2024-03-20 20:30:00,1710969300,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.779
OGOJA_GUEST_HOUSE_1710970200_HOUSE-00980AA3,2024-03-20 20:30:00,2024-03-20 20:45:00,1710970200,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.732
OGOJA_GUEST_HOUSE_1710971100_HOUSE-00980AA3,2024-03-20 20:45:00,2024-03-20 21:00:00,1710971100,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.717
OGOJA_GUEST_HOUSE_1710972000_HOUSE-00980AA3,2024-03-20 21:00:00,2024-03-20 21:15:00,1710972000,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.603
OGOJA_GUEST_HOUSE_1710972900_HOUSE-00980AA3,2024-03-20 21:15:00,2024-03-20 21:30:00,1710972900,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.977
OGOJA_GUEST_HOUSE_1710973800_HOUSE-00980AA3,2024-03-20 21:30:00,2024-03-20 21:45:00,1710973800,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.689
OGOJA_GUEST_HOUSE_1710974700_HOUSE-00980AA3,2024-03-20 21:45:00,2024-03-20 22:00:00,1710974700,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.376
OGOJA_GUEST_HOUSE_1710975600_HOUSE-00980AA3,2024-03-20 22:00:00,2024-03-20 22:15:00,1710975600,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.364
OGOJA_GUEST_HOUSE_1710976500_HOUSE-00980AA3,2024-03-20 22:15:00,2024-03-20 22:30:00,1710976500,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.184
OGOJA_GUEST_HOUSE_1710977400_HOUSE-00980AA3,2024-03-20 22:30:00,2024-03-20 22:45:00,1710977400,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.212
OGOJA_GUEST_HOUSE_1710978300_HOUSE-00980AA3,2024-03-20 22:45:00,2024-03-20 23:00:00,1710978300,96.81,175.18,0.0,0.0,22620.18,8976.47,-22599.18,-8082.81,5.165
