key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1708854300_OFFICE-00980AA1,2024-02-25 08:45:00,2024-02-25 09:00:00,1708854300,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708855200_OFFICE-00980AA1,2024-02-25 09:00:00,2024-02-25 09:15:00,1708855200,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708856100_OFFICE-00980AA1,2024-02-25 09:15:00,2024-02-25 09:30:00,1708856100,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708857000_OFFICE-00980AA1,2024-02-25 09:30:00,2024-02-25 09:45:00,1708857000,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708857900_OFFICE-00980AA1,2024-02-25 09:45:00,2024-02-25 10:00:00,1708857900,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708858800_OFFICE-00980AA1,2024-02-25 10:00:00,2024-02-25 10:15:00,1708858800,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708859700_OFFICE-00980AA1,2024-02-25 10:15:00,2024-02-25 10:30:00,1708859700,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708860600_OFFICE-00980AA1,2024-02-25 10:30:00,2024-02-25 10:45:00,1708860600,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708861500_OFFICE-00980AA1,2024-02-25 10:45:00,2024-02-25 11:00:00,1708861500,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708862400_OFFICE-00980AA1,2024-02-25 11:00:00,2024-02-25 11:15:00,1708862400,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708863300_OFFICE-00980AA1,2024-02-25 11:15:00,2024-02-25 11:30:00,1708863300,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708864200_OFFICE-00980AA1,2024-02-25 11:30:00,2024-02-25 11:45:00,1708864200,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708865100_OFFICE-00980AA1,2024-02-25 11:45:00,2024-02-25 12:00:00,1708865100,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708866000_OFFICE-00980AA1,2024-02-25 12:00:00,2024-02-25 12:15:00,1708866000,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708866900_OFFICE-00980AA1,2024-02-25 12:15:00,2024-02-25 12:30:00,1708866900,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708867800_OFFICE-00980AA1,2024-02-25 12:30:00,2024-02-25 12:45:00,1708867800,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708868700_OFFICE-00980AA1,2024-02-25 12:45:00,2024-02-25 13:00:00,1708868700,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708869600_OFFICE-00980AA1,2024-02-25 13:00:00,2024-02-25 13:15:00,1708869600,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708870500_OFFICE-00980AA1,2024-02-25 13:15:00,2024-02-25 13:30:00,1708870500,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708871400_OFFICE-00980AA1,2024-02-25 13:30:00,2024-02-25 13:45:00,1708871400,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708872300_OFFICE-00980AA1,2024-02-25 13:45:00,2024-02-25 14:00:00,1708872300,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708873200_OFFICE-00980AA1,2024-02-25 14:00:00,2024-02-25 14:15:00,1708873200,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708874100_OFFICE-00980AA1,2024-02-25 14:15:00,2024-02-25 14:30:00,1708874100,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708875000_OFFICE-00980AA1,2024-02-25 14:30:00,2024-02-25 14:45:00,1708875000,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708875900_OFFICE-00980AA1,2024-02-25 14:45:00,2024-02-25 15:00:00,1708875900,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708876800_OFFICE-00980AA1,2024-02-25 15:00:00,2024-02-25 15:15:00,1708876800,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708877700_OFFICE-00980AA1,2024-02-25 15:15:00,2024-02-25 15:30:00,1708877700,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708878600_OFFICE-00980AA1,2024-02-25 15:30:00,2024-02-25 15:45:00,1708878600,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708879500_OFFICE-00980AA1,2024-02-25 15:45:00,2024-02-25 16:00:00,1708879500,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708880400_OFFICE-00980AA1,2024-02-25 16:00:00,2024-02-25 16:15:00,1708880400,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708881300_OFFICE-00980AA1,2024-02-25 16:15:00,2024-02-25 16:30:00,1708881300,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708882200_OFFICE-00980AA1,2024-02-25 16:30:00,2024-02-25 16:45:00,1708882200,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708883100_OFFICE-00980AA1,2024-02-25 16:45:00,2024-02-25 17:00:00,1708883100,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708884000_OFFICE-00980AA1,2024-02-25 17:00:00,2024-02-25 17:15:00,1708884000,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708884900_OFFICE-00980AA1,2024-02-25 17:15:00,2024-02-25 17:30:00,1708884900,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708885800_OFFICE-00980AA1,2024-02-25 17:30:00,2024-02-25 17:45:00,1708885800,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708886700_OFFICE-00980AA1,2024-02-25 17:45:00,2024-02-25 18:00:00,1708886700,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708887600_OFFICE-00980AA1,2024-02-25 18:00:00,2024-02-25 18:15:00,1708887600,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708888500_OFFICE-00980AA1,2024-02-25 18:15:00,2024-02-25 18:30:00,1708888500,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708889400_OFFICE-00980AA1,2024-02-25 18:30:00,2024-02-25 18:45:00,1708889400,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708890300_OFFICE-00980AA1,2024-02-25 18:45:00,2024-02-25 19:00:00,1708890300,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708891200_OFFICE-00980AA1,2024-02-25 19:00:00,2024-02-25 19:15:00,1708891200,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708892100_OFFICE-00980AA1,2024-02-25 19:15:00,2024-02-25 19:30:00,1708892100,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708893000_OFFICE-00980AA1,2024-02-25 19:30:00,2024-02-25 19:45:00,1708893000,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708893900_OFFICE-00980AA1,2024-02-25 19:45:00,2024-02-25 20:00:00,1708893900,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708894800_OFFICE-00980AA1,2024-02-25 20:00:00,2024-02-25 20:15:00,1708894800,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708895700_OFFICE-00980AA1,2024-02-25 20:15:00,2024-02-25 20:30:00,1708895700,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708896600_OFFICE-00980AA1,2024-02-25 20:30:00,2024-02-25 20:45:00,1708896600,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708897500_OFFICE-00980AA1,2024-02-25 20:45:00,2024-02-25 21:00:00,1708897500,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708898400_OFFICE-00980AA1,2024-02-25 21:00:00,2024-02-25 21:15:00,1708898400,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708899300_OFFICE-00980AA1,2024-02-25 21:15:00,2024-02-25 21:30:00,1708899300,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708900200_OFFICE-00980AA1,2024-02-25 21:30:00,2024-02-25 21:45:00,1708900200,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708901100_OFFICE-00980AA1,2024-02-25 21:45:00,2024-02-25 22:00:00,1708901100,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708902000_OFFICE-00980AA1,2024-02-25 22:00:00,2024-02-25 22:15:00,1708902000,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708902900_OFFICE-00980AA1,2024-02-25 22:15:00,2024-02-25 22:30:00,1708902900,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708903800_OFFICE-00980AA1,2024-02-25 22:30:00,2024-02-25 22:45:00,1708903800,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708904700_OFFICE-00980AA1,2024-02-25 22:45:00,2024-02-25 23:00:00,1708904700,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
