key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703386800_OFFICE-00980AA5,2023-12-24 02:00:00,2023-12-24 02:15:00,1703386800,116.02,191.69,0.37,0.0,20644.05,11158.44,-1487.94,-2703.74,1.574
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703387700_OFFICE-00980AA5,2023-12-24 02:15:00,2023-12-24 02:30:00,1703387700,114.57,191.69,1.45,0.0,20644.3,11158.44,-1488.19,-2703.74,1.529
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703388600_OFFICE-00980AA5,2023-12-24 02:30:00,2023-12-24 02:45:00,1703388600,113.48,191.69,1.08,0.0,20644.55,11158.44,-1488.44,-2703.74,1.577
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703389500_OFFICE-00980AA5,2023-12-24 02:45:00,2023-12-24 03:00:00,1703389500,112.03,191.69,1.45,0.0,20644.8,11158.44,-1488.69,-2703.74,1.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703390400_OFFICE-00980AA5,2023-12-24 03:00:00,2023-12-24 03:15:00,1703390400,110.58,191.69,1.44,0.0,20645.05,11158.44,-1488.94,-2703.74,1.583
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703391300_OFFICE-00980AA5,2023-12-24 03:15:00,2023-12-24 03:30:00,1703391300,109.49,191.69,1.08,0.0,20645.3,11158.44,-1489.19,-2703.74,1.521
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703392200_OFFICE-00980AA5,2023-12-24 03:30:00,2023-12-24 03:45:00,1703392200,107.68,191.69,1.80,0.0,20645.55,11158.44,-1489.44,-2703.74,1.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703393100_OFFICE-00980AA5,2023-12-24 03:45:00,2023-12-24 04:00:00,1703393100,106.59,191.69,1.08,0.0,20645.8,11158.44,-1489.69,-2703.74,1.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703394000_OFFICE-00980AA5,2023-12-24 04:00:00,2023-12-24 04:15:00,1703394000,106.23,191.69,0.36,0.0,20646.05,11158.44,-1489.94,-2703.74,1.538
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703394900_OFFICE-00980AA5,2023-12-24 04:15:00,2023-12-24 04:30:00,1703394900,104.41,191.69,1.46,0.0,20646.3,11158.44,-1490.19,-2703.74,1.499
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703395800_OFFICE-00980AA5,2023-12-24 04:30:00,2023-12-24 04:45:00,1703395800,103.32,191.69,1.45,0.0,20646.55,11158.44,-1490.44,-2703.74,1.547
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703396700_OFFICE-00980AA5,2023-12-24 04:45:00,2023-12-24 05:00:00,1703396700,101.87,191.69,1.44,0.0,20646.8,11158.44,-1490.69,-2703.74,1.494
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703397600_OFFICE-00980AA5,2023-12-24 05:00:00,2023-12-24 05:15:00,1703397600,100.42,191.69,1.44,0.0,20647.05,11158.44,-1490.94,-2703.74,1.508
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703398500_OFFICE-00980AA5,2023-12-24 05:15:00,2023-12-24 05:30:00,1703398500,98.97,191.69,1.44,0.0,20647.3,11158.44,-1491.19,-2703.74,1.524
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703399400_OFFICE-00980AA5,2023-12-24 05:30:00,2023-12-24 05:45:00,1703399400,97.88,191.69,0.73,0.0,20647.55,11158.44,-1491.44,-2703.74,1.567
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703400300_OFFICE-00980AA5,2023-12-24 05:45:00,2023-12-24 06:00:00,1703400300,96.79,191.69,1.08,0.0,20647.8,11158.44,-1491.69,-2703.74,1.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703401200_OFFICE-00980AA5,2023-12-24 06:00:00,2023-12-24 06:15:00,1703401200,95.7,191.69,1.08,0.0,20648.05,11158.44,-1491.94,-2703.74,1.57
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703402100_OFFICE-00980AA5,2023-12-24 06:15:00,2023-12-24 06:30:00,1703402100,94.61,191.69,1.45,0.0,20648.3,11158.44,-1492.19,-2703.74,1.523
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703403000_OFFICE-00980AA5,2023-12-24 06:30:00,2023-12-24 06:45:00,1703403000,93.16,191.69,1.44,0.0,20648.55,11158.44,-1492.44,-2703.74,1.661
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703403900_OFFICE-00980AA5,2023-12-24 06:45:00,2023-12-24 07:00:00,1703403900,91.71,191.69,1.44,0.0,20648.8,11158.44,-1492.69,-2703.74,1.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703404800_OFFICE-00980AA5,2023-12-24 07:00:00,2023-12-24 07:15:00,1703404800,196.95,191.69,0.36,0.0,20649.05,11158.44,-1492.94,-2703.74,2.106
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703405700_OFFICE-00980AA5,2023-12-24 07:15:00,2023-12-24 07:30:00,1703405700,193.32,191.69,3.62,0.0,20649.3,11158.44,-1493.19,-2703.74,2.259
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703406600_OFFICE-00980AA5,2023-12-24 07:30:00,2023-12-24 07:45:00,1703406600,192.23,191.69,1.08,0.0,20649.55,11158.44,-1493.44,-2703.74,2.287
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703407500_OFFICE-00980AA5,2023-12-24 07:45:00,2023-12-24 08:00:00,1703407500,190.78,191.69,1.45,0.0,20649.8,11158.44,-1493.69,-2703.74,2.297
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703408400_OFFICE-00980AA5,2023-12-24 08:00:00,2023-12-24 08:15:00,1703408400,188.24,191.69,2.53,0.0,20650.05,11158.44,-1493.94,-2703.74,2.158
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703409300_OFFICE-00980AA5,2023-12-24 08:15:00,2023-12-24 08:30:00,1703409300,187.15,191.69,1.08,0.0,20650.3,11158.44,-1494.19,-2703.74,2.288
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703410200_OFFICE-00980AA5,2023-12-24 08:30:00,2023-12-24 08:45:00,1703410200,185.7,191.69,1.44,0.0,20650.55,11158.44,-1494.44,-2703.74,2.521
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703411100_OFFICE-00980AA5,2023-12-24 08:45:00,2023-12-24 09:00:00,1703411100,183.16,191.69,2.53,0.0,20650.8,11158.44,-1494.69,-2703.74,2.58
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703412000_OFFICE-00980AA5,2023-12-24 09:00:00,2023-12-24 09:15:00,1703412000,180.98,191.69,2.18,0.0,20651.05,11158.44,-1494.94,-2703.74,2.509
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703412900_OFFICE-00980AA5,2023-12-24 09:15:00,2023-12-24 09:30:00,1703412900,180.98,191.69,0.0,0.0,20651.3,11158.44,-1495.19,-2703.74,2.609
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703413800_OFFICE-00980AA5,2023-12-24 09:30:00,2023-12-24 09:45:00,1703413800,179.17,191.69,1.81,0.0,20651.55,11158.44,-1495.44,-2703.74,2.495
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703414700_OFFICE-00980AA5,2023-12-24 09:45:00,2023-12-24 10:00:00,1703414700,176.63,191.69,2.17,0.0,20651.8,11158.44,-1495.69,-2703.74,2.374
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703415600_OFFICE-00980AA5,2023-12-24 10:00:00,2023-12-24 10:15:00,1703415600,175.9,191.69,1.08,0.0,20652.05,11158.44,-1495.94,-2703.74,2.45
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703416500_OFFICE-00980AA5,2023-12-24 10:15:00,2023-12-24 10:30:00,1703416500,174.81,191.69,1.08,0.0,20652.3,11158.44,-1496.19,-2703.74,2.338
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703417400_OFFICE-00980AA5,2023-12-24 10:30:00,2023-12-24 10:45:00,1703417400,173.36,191.69,1.45,0.0,20652.55,11158.44,-1496.44,-2703.74,2.447
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703418300_OFFICE-00980AA5,2023-12-24 10:45:00,2023-12-24 11:00:00,1703418300,171.19,191.69,2.17,0.0,20652.8,11158.44,-1496.69,-2703.74,2.429
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703419200_OFFICE-00980AA5,2023-12-24 11:00:00,2023-12-24 11:15:00,1703419200,170.82,191.69,0.37,0.0,20653.05,11158.44,-1496.94,-2703.74,2.384
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703420100_OFFICE-00980AA5,2023-12-24 11:15:00,2023-12-24 11:30:00,1703420100,168.65,191.69,2.16,0.0,20653.3,11158.44,-1497.19,-2703.74,2.207
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703421000_OFFICE-00980AA5,2023-12-24 11:30:00,2023-12-24 11:45:00,1703421000,166.83,191.69,1.46,0.0,20653.55,11158.44,-1497.44,-2703.74,2.189
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703421900_OFFICE-00980AA5,2023-12-24 11:45:00,2023-12-24 12:00:00,1703421900,166.1,191.69,1.08,0.0,20653.8,11158.44,-1497.69,-2703.74,2.184
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703422800_OFFICE-00980AA5,2023-12-24 12:00:00,2023-12-24 12:15:00,1703422800,163.56,191.69,2.54,0.0,20654.05,11158.44,-1497.94,-2703.74,2.155
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703423700_OFFICE-00980AA5,2023-12-24 12:15:00,2023-12-24 12:30:00,1703423700,163.56,191.69,2.54,0.0,20654.3,11158.44,-1498.19,-2703.74,2.252
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703424600_OFFICE-00980AA5,2023-12-24 12:30:00,2023-12-24 12:45:00,1703424600,161.02,191.69,2.17,0.0,20654.55,11158.44,-1498.44,-2703.74,2.348
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703425500_OFFICE-00980AA5,2023-12-24 12:45:00,2023-12-24 13:00:00,1703425500,159.94,191.69,1.44,0.0,20654.8,11158.44,-1498.69,-2703.74,2.569
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703426400_OFFICE-00980AA5,2023-12-24 13:00:00,2023-12-24 13:15:00,1703426400,157.03,191.69,2.90,0.0,20655.05,11158.44,-1498.94,-2703.74,2.531
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703427300_OFFICE-00980AA5,2023-12-24 13:15:00,2023-12-24 13:30:00,1703427300,156.67,191.69,0.36,0.0,20655.3,11158.44,-1499.19,-2703.74,2.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703428200_OFFICE-00980AA5,2023-12-24 13:30:00,2023-12-24 13:45:00,1703428200,154.85,191.69,1.81,0.0,20655.55,11158.44,-1499.44,-2703.74,2.573
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703429100_OFFICE-00980AA5,2023-12-24 13:45:00,2023-12-24 14:00:00,1703429100,153.77,191.69,1.08,0.0,20655.8,11158.44,-1499.69,-2703.74,2.531
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703430000_OFFICE-00980AA5,2023-12-24 14:00:00,2023-12-24 14:15:00,1703430000,151.95,191.69,1.81,0.0,20656.05,11158.44,-1499.94,-2703.74,2.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703430900_OFFICE-00980AA5,2023-12-24 14:15:00,2023-12-24 14:30:00,1703430900,150.86,191.69,0.36,0.0,20656.3,11158.44,-1500.19,-2703.74,2.179
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703431800_OFFICE-00980AA5,2023-12-24 14:30:00,2023-12-24 14:45:00,1703431800,149.77,191.69,1.81,0.0,20656.55,11158.44,-1500.44,-2703.74,2.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703432700_OFFICE-00980AA5,2023-12-24 14:45:00,2023-12-24 15:00:00,1703432700,147.96,191.69,1.81,0.0,20656.8,11158.44,-1500.69,-2703.74,2.152
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703433600_OFFICE-00980AA5,2023-12-24 15:00:00,2023-12-24 15:15:00,1703433600,146.51,191.69,1.45,0.0,20657.05,11158.44,-1500.94,-2703.74,2.209
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703434500_OFFICE-00980AA5,2023-12-24 15:15:00,2023-12-24 15:30:00,1703434500,145.42,191.69,1.08,0.0,20657.3,11158.44,-1501.19,-2703.74,2.155
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703435400_OFFICE-00980AA5,2023-12-24 15:30:00,2023-12-24 15:45:00,1703435400,143.6,191.69,1.08,0.0,20657.55,11158.44,-1501.44,-2703.74,2.093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703436300_OFFICE-00980AA5,2023-12-24 15:45:00,2023-12-24 16:00:00,1703436300,142.52,191.69,1.80,0.0,20657.8,11158.44,-1501.69,-2703.74,2.041
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703437200_OFFICE-00980AA5,2023-12-24 16:00:00,2023-12-24 16:15:00,1703437200,141.06,191.69,1.46,0.0,20658.05,11158.44,-1501.94,-2703.74,2.026
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703438100_OFFICE-00980AA5,2023-12-24 16:15:00,2023-12-24 16:30:00,1703438100,139.98,191.69,1.08,0.0,20658.3,11158.44,-1502.19,-2703.74,2.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703439000_OFFICE-00980AA5,2023-12-24 16:30:00,2023-12-24 16:45:00,1703439000,138.16,191.69,1.81,0.0,20658.55,11158.44,-1502.44,-2703.74,1.979
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703439900_OFFICE-00980AA5,2023-12-24 16:45:00,2023-12-24 17:00:00,1703439900,137.44,191.69,0.72,0.0,20658.72,11158.44,-1502.61,-2703.74,1.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703440800_OFFICE-00980AA5,2023-12-24 17:00:00,2023-12-24 17:15:00,1703440800,137.44,191.69,0.0,0.0,20658.72,11158.44,-1502.61,-2703.74,0.116
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703441700_OFFICE-00980AA5,2023-12-24 17:15:00,2023-12-24 17:30:00,1703441700,137.44,191.69,0.0,0.0,20658.72,11158.44,-1502.61,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703442600_OFFICE-00980AA5,2023-12-24 17:30:00,2023-12-24 17:45:00,1703442600,137.44,191.69,0.0,0.0,20658.72,11158.44,-1502.61,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703443500_OFFICE-00980AA5,2023-12-24 17:45:00,2023-12-24 18:00:00,1703443500,137.44,191.69,0.0,0.0,20658.72,11158.44,-1502.61,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703444400_OFFICE-00980AA5,2023-12-24 18:00:00,2023-12-24 18:15:00,1703444400,137.44,191.69,0.0,0.0,20658.72,11158.44,-1502.61,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703445300_OFFICE-00980AA5,2023-12-24 18:15:00,2023-12-24 18:30:00,1703445300,137.44,191.69,0.0,0.0,20658.72,11158.44,-1502.61,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703446200_OFFICE-00980AA5,2023-12-24 18:30:00,2023-12-24 18:45:00,1703446200,137.44,191.69,0.0,0.0,20658.72,11158.44,-1502.61,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703447100_OFFICE-00980AA5,2023-12-24 18:45:00,2023-12-24 19:00:00,1703447100,137.44,191.69,0.0,0.0,20658.72,11158.44,-1502.61,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703448000_OFFICE-00980AA5,2023-12-24 19:00:00,2023-12-24 19:15:00,1703448000,137.44,191.69,0.0,0.0,20658.81,11158.44,-1502.70,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703448900_OFFICE-00980AA5,2023-12-24 19:15:00,2023-12-24 19:30:00,1703448900,135.62,191.69,1.81,0.0,20659.06,11158.44,-1502.95,-2703.74,1.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703449800_OFFICE-00980AA5,2023-12-24 19:30:00,2023-12-24 19:45:00,1703449800,134.9,191.69,0.72,0.0,20659.31,11158.44,-1503.20,-2703.74,1.442
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703450700_OFFICE-00980AA5,2023-12-24 19:45:00,2023-12-24 20:00:00,1703450700,133.08,191.69,1.46,0.0,20659.56,11158.44,-1503.45,-2703.74,1.495
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703451600_OFFICE-00980AA5,2023-12-24 20:00:00,2023-12-24 20:15:00,1703451600,131.99,191.69,1.44,0.0,20659.81,11158.44,-1503.70,-2703.74,1.465
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703452500_OFFICE-00980AA5,2023-12-24 20:15:00,2023-12-24 20:30:00,1703452500,130.9,191.69,1.08,0.0,20660.06,11158.44,-1503.95,-2703.74,1.443
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703453400_OFFICE-00980AA5,2023-12-24 20:30:00,2023-12-24 20:45:00,1703453400,129.45,191.69,1.44,0.0,20660.31,11158.44,-1504.20,-2703.74,1.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703454300_OFFICE-00980AA5,2023-12-24 20:45:00,2023-12-24 21:00:00,1703454300,128,191.69,1.44,0.0,20660.56,11158.44,-1504.45,-2703.74,1.369
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703455200_OFFICE-00980AA5,2023-12-24 21:00:00,2023-12-24 21:15:00,1703455200,126.55,191.69,1.44,0.0,20660.81,11158.44,-1504.70,-2703.74,1.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703456100_OFFICE-00980AA5,2023-12-24 21:15:00,2023-12-24 21:30:00,1703456100,125.1,191.69,1.44,0.0,20661.07,11158.44,-1504.96,-2703.74,1.43
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703457000_OFFICE-00980AA5,2023-12-24 21:30:00,2023-12-24 21:45:00,1703457000,123.65,191.69,1.08,0.0,20661.32,11158.44,-1505.21,-2703.74,1.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703457900_OFFICE-00980AA5,2023-12-24 21:45:00,2023-12-24 22:00:00,1703457900,122.56,191.69,1.08,0.0,20661.57,11158.44,-1505.46,-2703.74,1.363
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703458800_OFFICE-00980AA5,2023-12-24 22:00:00,2023-12-24 22:15:00,1703458800,121.47,191.69,1.08,0.0,20661.82,11158.44,-1505.71,-2703.74,1.374
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703459700_OFFICE-00980AA5,2023-12-24 22:15:00,2023-12-24 22:30:00,1703459700,120.38,191.69,1.08,0.0,20662.07,11158.44,-1505.96,-2703.74,1.381
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703460600_OFFICE-00980AA5,2023-12-24 22:30:00,2023-12-24 22:45:00,1703460600,117.84,191.69,2.53,0.0,20662.32,11158.44,-1506.21,-2703.74,1.331
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703461500_OFFICE-00980AA5,2023-12-24 22:45:00,2023-12-24 23:00:00,1703461500,116.75,191.69,1.44,0.0,20662.57,11158.44,-1506.46,-2703.74,1.391
