key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709267400_OFFICE-00980AA5,2024-03-01 03:30:00,2024-03-01 03:45:00,1709267400,158.48,132.85,0.0,2.07,21794.74,11372.54,-21774.74,-10569.48,2.63
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709268300_OFFICE-00980AA5,2024-03-01 03:45:00,2024-03-01 04:00:00,1709268300,158.48,131.81,0.0,1.04,21794.74,11372.78,-21774.74,-10569.72,2.721
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709269200_OFFICE-00980AA5,2024-03-01 04:00:00,2024-03-01 04:15:00,1709269200,158.48,129.73,0.0,2.08,21794.74,11373.04,-21774.74,-10569.98,2.644
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709270100_OFFICE-00980AA5,2024-03-01 04:15:00,2024-03-01 04:30:00,1709270100,158.48,128,0.0,1.73,21794.74,11373.28,-21774.74,-10570.22,2.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709271000_OFFICE-00980AA5,2024-03-01 04:30:00,2024-03-01 04:45:00,1709271000,158.48,126.27,0.0,1.38,21794.74,11373.54,-21774.74,-10570.48,4.207
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709271900_OFFICE-00980AA5,2024-03-01 04:45:00,2024-03-01 05:00:00,1709271900,158.48,124.19,0.0,2.08,21794.74,11373.78,-21774.74,-10570.72,5.264
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709272800_OFFICE-00980AA5,2024-03-01 05:00:00,2024-03-01 05:15:00,1709272800,158.48,121.42,0.0,3.12,21794.74,11374.04,-21774.74,-10570.98,5.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709273700_OFFICE-00980AA5,2024-03-01 05:15:00,2024-03-01 05:30:00,1709273700,158.48,119.35,0.0,1.73,21794.74,11374.28,-21774.74,-10571.22,6.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709274600_OFFICE-00980AA5,2024-03-01 05:30:00,2024-03-01 05:45:00,1709274600,158.48,115.54,0.0,3.81,21794.74,11374.53,-21774.74,-10571.47,7.284
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709275500_OFFICE-00980AA5,2024-03-01 05:45:00,2024-03-01 06:00:00,1709275500,158.48,112.77,0.0,2.76,21794.74,11374.78,-21774.74,-10571.72,7.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709276400_OFFICE-00980AA5,2024-03-01 06:00:00,2024-03-01 06:15:00,1709276400,158.48,110.35,0.0,2.43,21794.74,11375.03,-21774.74,-10571.97,6.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709277300_OFFICE-00980AA5,2024-03-01 06:15:00,2024-03-01 06:30:00,1709277300,158.48,107.23,0.0,3.46,21794.74,11375.28,-21774.74,-10572.22,7.421
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709278200_OFFICE-00980AA5,2024-03-01 06:30:00,2024-03-01 06:45:00,1709278200,158.48,104.12,0.0,2.77,21794.74,11375.53,-21774.74,-10572.47,7.959
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709279100_OFFICE-00980AA5,2024-03-01 06:45:00,2024-03-01 07:00:00,1709279100,158.48,167.81,0.0,1.38,21794.74,11375.78,-21774.74,-10572.72,8.123
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709280000_OFFICE-00980AA5,2024-03-01 07:00:00,2024-03-01 07:15:00,1709280000,158.48,199.65,0.0,2.42,21794.74,11376.03,-21774.74,-10572.97,8.329
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709280900_OFFICE-00980AA5,2024-03-01 07:15:00,2024-03-01 07:30:00,1709280900,158.48,196.54,0.0,3.47,21794.74,11376.28,-21774.74,-10573.22,8.254
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709281800_OFFICE-00980AA5,2024-03-01 07:30:00,2024-03-01 07:45:00,1709281800,158.48,193.42,0.0,3.11,21794.74,11376.53,-21774.74,-10573.47,8.317
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709282700_OFFICE-00980AA5,2024-03-01 07:45:00,2024-03-01 08:00:00,1709282700,158.48,189.62,0.0,3.81,21794.74,11376.78,-21774.74,-10573.72,8.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709283600_OFFICE-00980AA5,2024-03-01 08:00:00,2024-03-01 08:15:00,1709283600,158.48,185.81,0.0,3.81,21794.74,11377.03,-21774.74,-10573.97,8.503
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709284500_OFFICE-00980AA5,2024-03-01 08:15:00,2024-03-01 08:30:00,1709284500,158.48,182.69,0.0,2.76,21794.74,11377.28,-21774.74,-10574.22,8.597
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709285400_OFFICE-00980AA5,2024-03-01 08:30:00,2024-03-01 08:45:00,1709285400,157.03,179.23,1.45,4.14,21794.74,11377.53,-21774.74,-10574.47,9.076
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709286300_OFFICE-00980AA5,2024-03-01 08:45:00,2024-03-01 09:00:00,1709286300,157.03,175.42,0.0,3.46,21794.74,11377.78,-21774.74,-10574.72,8.933
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709287200_OFFICE-00980AA5,2024-03-01 09:00:00,2024-03-01 09:15:00,1709287200,157.03,172.31,0.0,3.46,21794.74,11378.03,-21774.74,-10574.97,8.798
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709288100_OFFICE-00980AA5,2024-03-01 09:15:00,2024-03-01 09:30:00,1709288100,157.03,168.85,0.0,3.46,21794.74,11378.28,-21774.74,-10575.22,8.799
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709289000_OFFICE-00980AA5,2024-03-01 09:30:00,2024-03-01 09:45:00,1709289000,157.03,165.04,0.0,3.47,21794.74,11378.53,-21774.74,-10575.47,8.858
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709289900_OFFICE-00980AA5,2024-03-01 09:45:00,2024-03-01 10:00:00,1709289900,157.03,161.92,0.0,3.11,21794.74,11378.78,-21774.74,-10575.72,9.017
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709290800_OFFICE-00980AA5,2024-03-01 10:00:00,2024-03-01 10:15:00,1709290800,157.03,158.12,0.0,3.46,21794.74,11379.03,-21774.74,-10575.97,8.971
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709291700_OFFICE-00980AA5,2024-03-01 10:15:00,2024-03-01 10:30:00,1709291700,157.03,154.65,0.0,4.16,21794.74,11379.28,-21774.74,-10576.22,9.025
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709292600_OFFICE-00980AA5,2024-03-01 10:30:00,2024-03-01 10:45:00,1709292600,157.03,151.19,0.0,3.11,21794.74,11379.53,-21774.74,-10576.47,8.885
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709293500_OFFICE-00980AA5,2024-03-01 10:45:00,2024-03-01 11:00:00,1709293500,157.03,148.42,0.0,2.77,21794.74,11379.78,-21774.74,-10576.72,7.837
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709294400_OFFICE-00980AA5,2024-03-01 11:00:00,2024-03-01 11:15:00,1709294400,157.03,144.62,0.0,3.81,21794.74,11380.03,-21774.74,-10576.97,7.574
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709295300_OFFICE-00980AA5,2024-03-01 11:15:00,2024-03-01 11:30:00,1709295300,157.03,142.19,0.0,2.77,21794.74,11380.28,-21774.74,-10577.22,7.206
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709296200_OFFICE-00980AA5,2024-03-01 11:30:00,2024-03-01 11:45:00,1709296200,157.03,140.12,0.0,2.07,21794.74,11380.54,-21774.74,-10577.48,6.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709297100_OFFICE-00980AA5,2024-03-01 11:45:00,2024-03-01 12:00:00,1709297100,157.03,137.35,0.0,2.76,21794.74,11380.78,-21774.74,-10577.72,5.981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709298000_OFFICE-00980AA5,2024-03-01 12:00:00,2024-03-01 12:15:00,1709298000,157.03,134.92,0.0,2.08,21794.74,11381.04,-21774.74,-10577.98,5.996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709298900_OFFICE-00980AA5,2024-03-01 12:15:00,2024-03-01 12:30:00,1709298900,157.03,132.85,0.0,2.42,21794.74,11381.29,-21774.74,-10578.23,5.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709299800_OFFICE-00980AA5,2024-03-01 12:30:00,2024-03-01 12:45:00,1709299800,157.03,129.73,0.0,3.12,21794.74,11381.54,-21774.74,-10578.48,5.781
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709300700_OFFICE-00980AA5,2024-03-01 12:45:00,2024-03-01 13:00:00,1709300700,157.03,127.31,0.0,2.42,21794.74,11381.79,-21774.74,-10578.73,5.673
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709301600_OFFICE-00980AA5,2024-03-01 13:00:00,2024-03-01 13:15:00,1709301600,157.03,125.23,0.0,2.08,21794.74,11382.04,-21774.74,-10578.98,5.297
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709302500_OFFICE-00980AA5,2024-03-01 13:15:00,2024-03-01 13:30:00,1709302500,157.03,123.15,0.0,1.73,21794.74,11382.29,-21774.74,-10579.23,4.93
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709303400_OFFICE-00980AA5,2024-03-01 13:30:00,2024-03-01 13:45:00,1709303400,157.03,121.08,0.0,2.42,21794.74,11382.54,-21774.74,-10579.48,4.247
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709304300_OFFICE-00980AA5,2024-03-01 13:45:00,2024-03-01 14:00:00,1709304300,157.03,119.69,0.0,1.39,21794.74,11382.79,-21774.74,-10579.73,3.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709305200_OFFICE-00980AA5,2024-03-01 14:00:00,2024-03-01 14:15:00,1709305200,157.03,117.96,0.0,1.38,21794.74,11383.04,-21774.74,-10579.98,3.58
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709306100_OFFICE-00980AA5,2024-03-01 14:15:00,2024-03-01 14:30:00,1709306100,157.03,115.54,0.0,2.43,21794.74,11383.29,-21774.74,-10580.23,3.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709307000_OFFICE-00980AA5,2024-03-01 14:30:00,2024-03-01 14:45:00,1709307000,157.03,114.15,0.0,1.73,21794.74,11383.54,-21774.74,-10580.48,3.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709307900_OFFICE-00980AA5,2024-03-01 14:45:00,2024-03-01 15:00:00,1709307900,157.03,112.77,0.0,1.38,21794.74,11383.79,-21774.74,-10580.73,3.471
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709308800_OFFICE-00980AA5,2024-03-01 15:00:00,2024-03-01 15:15:00,1709308800,157.03,110.69,0.0,1.73,21794.74,11384.04,-21774.74,-10580.98,3.287
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709309700_OFFICE-00980AA5,2024-03-01 15:15:00,2024-03-01 15:30:00,1709309700,157.03,109.65,0.0,1.04,21794.74,11384.29,-21774.74,-10581.23,3.244
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709310600_OFFICE-00980AA5,2024-03-01 15:30:00,2024-03-01 15:45:00,1709310600,157.03,107.23,0.0,2.42,21794.74,11384.54,-21774.74,-10581.48,3.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709311500_OFFICE-00980AA5,2024-03-01 15:45:00,2024-03-01 16:00:00,1709311500,157.03,105.85,0.0,1.73,21794.74,11384.79,-21774.74,-10581.73,3.223
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709312400_OFFICE-00980AA5,2024-03-01 16:00:00,2024-03-01 16:15:00,1709312400,157.03,104.46,0.0,1.39,21794.74,11385.04,-21774.74,-10581.98,3.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709313300_OFFICE-00980AA5,2024-03-01 16:15:00,2024-03-01 16:30:00,1709313300,157.03,103.08,0.0,1.04,21794.74,11385.29,-21774.74,-10582.23,3.161
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709314200_OFFICE-00980AA5,2024-03-01 16:30:00,2024-03-01 16:45:00,1709314200,157.03,101.69,0.0,1.73,21794.74,11385.54,-21774.74,-10582.48,3.178
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709315100_OFFICE-00980AA5,2024-03-01 16:45:00,2024-03-01 17:00:00,1709315100,157.03,99.96,0.0,1.38,21794.74,11385.79,-21774.74,-10582.73,3.135
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709316000_OFFICE-00980AA5,2024-03-01 17:00:00,2024-03-01 17:15:00,1709316000,157.03,98.58,0.0,1.39,21794.74,11386.04,-21774.74,-10582.98,2.89
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709316900_OFFICE-00980AA5,2024-03-01 17:15:00,2024-03-01 17:30:00,1709316900,157.03,98.58,0.0,0.34,21794.74,11386.06,-21774.74,-10583.00,0.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709317800_OFFICE-00980AA5,2024-03-01 17:30:00,2024-03-01 17:45:00,1709317800,157.03,98.58,0.0,0.0,21794.74,11386.06,-21774.74,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709318700_OFFICE-00980AA5,2024-03-01 17:45:00,2024-03-01 18:00:00,1709318700,157.03,98.58,0.0,0.0,21794.74,11386.06,-21774.74,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709319600_OFFICE-00980AA5,2024-03-01 18:00:00,2024-03-01 18:15:00,1709319600,157.03,98.58,0.0,0.0,21794.74,11386.06,-21774.74,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709320500_OFFICE-00980AA5,2024-03-01 18:15:00,2024-03-01 18:30:00,1709320500,157.03,98.58,0.0,0.0,21794.74,11386.06,-21774.74,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709321400_OFFICE-00980AA5,2024-03-01 18:30:00,2024-03-01 18:45:00,1709321400,157.03,98.58,0.0,0.0,21794.74,11386.06,-21774.74,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709322300_OFFICE-00980AA5,2024-03-01 18:45:00,2024-03-01 19:00:00,1709322300,157.03,98.58,0.0,0.0,21794.74,11386.06,-21774.74,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709323200_OFFICE-00980AA5,2024-03-01 19:00:00,2024-03-01 19:15:00,1709323200,157.03,98.58,0.0,0.0,21794.74,11386.06,-21774.74,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709324100_OFFICE-00980AA5,2024-03-01 19:15:00,2024-03-01 19:30:00,1709324100,157.03,98.58,0.0,0.0,21794.74,11386.06,-21774.74,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709325000_OFFICE-00980AA5,2024-03-01 19:30:00,2024-03-01 19:45:00,1709325000,157.03,98.58,0.0,0.0,21794.74,11386.06,-21774.74,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709325900_OFFICE-00980AA5,2024-03-01 19:45:00,2024-03-01 20:00:00,1709325900,157.03,98.58,0.0,0.0,21794.74,11386.06,-21774.74,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709326800_OFFICE-00980AA5,2024-03-01 20:00:00,2024-03-01 20:15:00,1709326800,157.03,98.58,0.0,0.0,21794.74,11386.06,-21774.74,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709327700_OFFICE-00980AA5,2024-03-01 20:15:00,2024-03-01 20:30:00,1709327700,157.03,98.58,0.0,0.0,21794.74,11386.06,-21774.74,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709328600_OFFICE-00980AA5,2024-03-01 20:30:00,2024-03-01 20:45:00,1709328600,157.03,98.58,0.0,0.0,21794.74,11386.06,-21774.74,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709329500_OFFICE-00980AA5,2024-03-01 20:45:00,2024-03-01 21:00:00,1709329500,157.03,98.58,0.0,0.0,21794.74,11386.06,-21774.74,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709330400_OFFICE-00980AA5,2024-03-01 21:00:00,2024-03-01 21:15:00,1709330400,157.03,98.58,0.0,0.0,21794.74,11386.06,-21774.74,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709331300_OFFICE-00980AA5,2024-03-01 21:15:00,2024-03-01 21:30:00,1709331300,157.03,98.58,0.0,0.0,21794.74,11386.06,-21774.74,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709332200_OFFICE-00980AA5,2024-03-01 21:30:00,2024-03-01 21:45:00,1709332200,157.03,98.58,0.0,0.0,21794.74,11386.06,-21774.74,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709333100_OFFICE-00980AA5,2024-03-01 21:45:00,2024-03-01 22:00:00,1709333100,157.03,98.58,0.0,0.0,21794.74,11386.06,-21774.74,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709334000_OFFICE-00980AA5,2024-03-01 22:00:00,2024-03-01 22:15:00,1709334000,157.03,98.58,0.0,0.0,21794.74,11386.06,-21774.74,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709334900_OFFICE-00980AA5,2024-03-01 22:15:00,2024-03-01 22:30:00,1709334900,157.03,98.58,0.0,0.0,21794.74,11386.06,-21774.74,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709335800_OFFICE-00980AA5,2024-03-01 22:30:00,2024-03-01 22:45:00,1709335800,154.85,98.58,2.18,0.0,21794.93,11386.06,-21774.93,-10583.00,1.432
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709336700_OFFICE-00980AA5,2024-03-01 22:45:00,2024-03-01 23:00:00,1709336700,154.85,98.58,0.0,0.0,21795.18,11386.06,-21775.18,-10583.00,2.637
