key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1700281800_OFFICE-00980785,2023-11-18 04:30:00,2023-11-18 04:45:00,1700281800,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.737
ABUJA_OFFICE_DG1_and_DG2_1700282700_OFFICE-00980785,2023-11-18 04:45:00,2023-11-18 05:00:00,1700282700,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.819
ABUJA_OFFICE_DG1_and_DG2_1700283600_OFFICE-00980785,2023-11-18 05:00:00,2023-11-18 05:15:00,1700283600,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,3.033
ABUJA_OFFICE_DG1_and_DG2_1700284500_OFFICE-00980785,2023-11-18 05:15:00,2023-11-18 05:30:00,1700284500,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,3.026
ABUJA_OFFICE_DG1_and_DG2_1700285400_OFFICE-00980785,2023-11-18 05:30:00,2023-11-18 05:45:00,1700285400,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.431
ABUJA_OFFICE_DG1_and_DG2_1700286300_OFFICE-00980785,2023-11-18 05:45:00,2023-11-18 06:00:00,1700286300,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.155
ABUJA_OFFICE_DG1_and_DG2_1700287200_OFFICE-00980785,2023-11-18 06:00:00,2023-11-18 06:15:00,1700287200,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.33
ABUJA_OFFICE_DG1_and_DG2_1700288100_OFFICE-00980785,2023-11-18 06:15:00,2023-11-18 06:30:00,1700288100,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.423
ABUJA_OFFICE_DG1_and_DG2_1700289000_OFFICE-00980785,2023-11-18 06:30:00,2023-11-18 06:45:00,1700289000,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.442
ABUJA_OFFICE_DG1_and_DG2_1700289900_OFFICE-00980785,2023-11-18 06:45:00,2023-11-18 07:00:00,1700289900,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.433
ABUJA_OFFICE_DG1_and_DG2_1700290800_OFFICE-00980785,2023-11-18 07:00:00,2023-11-18 07:15:00,1700290800,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.204
ABUJA_OFFICE_DG1_and_DG2_1700291700_OFFICE-00980785,2023-11-18 07:15:00,2023-11-18 07:30:00,1700291700,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.206
ABUJA_OFFICE_DG1_and_DG2_1700292600_OFFICE-00980785,2023-11-18 07:30:00,2023-11-18 07:45:00,1700292600,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.182
ABUJA_OFFICE_DG1_and_DG2_1700293500_OFFICE-00980785,2023-11-18 07:45:00,2023-11-18 08:00:00,1700293500,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.24
ABUJA_OFFICE_DG1_and_DG2_1700294400_OFFICE-00980785,2023-11-18 08:00:00,2023-11-18 08:15:00,1700294400,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.189
ABUJA_OFFICE_DG1_and_DG2_1700295300_OFFICE-00980785,2023-11-18 08:15:00,2023-11-18 08:30:00,1700295300,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.164
ABUJA_OFFICE_DG1_and_DG2_1700296200_OFFICE-00980785,2023-11-18 08:30:00,2023-11-18 08:45:00,1700296200,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.283
ABUJA_OFFICE_DG1_and_DG2_1700297100_OFFICE-00980785,2023-11-18 08:45:00,2023-11-18 09:00:00,1700297100,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.359
ABUJA_OFFICE_DG1_and_DG2_1700298000_OFFICE-00980785,2023-11-18 09:00:00,2023-11-18 09:15:00,1700298000,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.334
ABUJA_OFFICE_DG1_and_DG2_1700298900_OFFICE-00980785,2023-11-18 09:15:00,2023-11-18 09:30:00,1700298900,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.382
ABUJA_OFFICE_DG1_and_DG2_1700299800_OFFICE-00980785,2023-11-18 09:30:00,2023-11-18 09:45:00,1700299800,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.382
ABUJA_OFFICE_DG1_and_DG2_1700300700_OFFICE-00980785,2023-11-18 09:45:00,2023-11-18 10:00:00,1700300700,331.54,346.34,0.0,0.0,9358.32,9343.28,-9350.32,-8774.70,2.054
ABUJA_OFFICE_DG1_and_DG2_1700301600_OFFICE-00980785,2023-11-18 10:00:00,2023-11-18 10:15:00,1700301600,331.54,346.3,0.0,0.04,9358.32,9343.53,-9350.32,-8774.95,2.441
ABUJA_OFFICE_DG1_and_DG2_1700302500_OFFICE-00980785,2023-11-18 10:15:00,2023-11-18 10:30:00,1700302500,331.54,344.83,0.0,1.23,9358.32,9343.78,-9350.32,-8775.20,2.246
ABUJA_OFFICE_DG1_and_DG2_1700303400_OFFICE-00980785,2023-11-18 10:30:00,2023-11-18 10:45:00,1700303400,331.54,343.59,0.0,1.28,9358.32,9344.03,-9350.32,-8775.45,2.314
ABUJA_OFFICE_DG1_and_DG2_1700304300_OFFICE-00980785,2023-11-18 10:45:00,2023-11-18 11:00:00,1700304300,331.54,342.04,0.0,1.75,9358.32,9344.28,-9350.32,-8775.70,2.5
ABUJA_OFFICE_DG1_and_DG2_1700305200_OFFICE-00980785,2023-11-18 11:00:00,2023-11-18 11:15:00,1700305200,331.54,340.4,0.0,1.64,9358.32,9344.52,-9350.32,-8775.94,2.867
ABUJA_OFFICE_DG1_and_DG2_1700306100_OFFICE-00980785,2023-11-18 11:15:00,2023-11-18 11:30:00,1700306100,331.54,339.17,0.0,1.23,9358.32,9344.65,-9350.32,-8776.07,2.792
ABUJA_OFFICE_DG1_and_DG2_1700307000_OFFICE-00980785,2023-11-18 11:30:00,2023-11-18 11:45:00,1700307000,331.54,338.85,0.0,0.32,9358.32,9344.65,-9350.32,-8776.07,3.161
ABUJA_OFFICE_DG1_and_DG2_1700307900_OFFICE-00980785,2023-11-18 11:45:00,2023-11-18 12:00:00,1700307900,331.54,338.69,0.0,0.12,9358.32,9344.65,-9350.32,-8776.07,4.053
ABUJA_OFFICE_DG1_and_DG2_1700308800_OFFICE-00980785,2023-11-18 12:00:00,2023-11-18 12:15:00,1700308800,331.54,338.53,0.0,0.2,9358.32,9344.65,-9350.32,-8776.07,3.936
ABUJA_OFFICE_DG1_and_DG2_1700309700_OFFICE-00980785,2023-11-18 12:15:00,2023-11-18 12:30:00,1700309700,331.54,338.37,0.0,0.16,9358.32,9344.65,-9350.32,-8776.07,4.02
ABUJA_OFFICE_DG1_and_DG2_1700310600_OFFICE-00980785,2023-11-18 12:30:00,2023-11-18 12:45:00,1700310600,331.54,338.21,0.0,0.16,9358.32,9344.65,-9350.32,-8776.07,3.916
ABUJA_OFFICE_DG1_and_DG2_1700311500_OFFICE-00980785,2023-11-18 12:45:00,2023-11-18 13:00:00,1700311500,331.54,338.17,0.0,0.0,9358.32,9344.65,-9350.32,-8776.07,3.885
ABUJA_OFFICE_DG1_and_DG2_1700312400_OFFICE-00980785,2023-11-18 13:00:00,2023-11-18 13:15:00,1700312400,331.54,337.97,0.0,0.2,9358.32,9344.65,-9350.32,-8776.07,3.623
ABUJA_OFFICE_DG1_and_DG2_1700313300_OFFICE-00980785,2023-11-18 13:15:00,2023-11-18 13:30:00,1700313300,331.54,337.89,0.0,0.12,9358.32,9344.65,-9350.32,-8776.07,2.848
ABUJA_OFFICE_DG1_and_DG2_1700314200_OFFICE-00980785,2023-11-18 13:30:00,2023-11-18 13:45:00,1700314200,331.54,337.89,0.0,0.0,9358.32,9344.65,-9350.32,-8776.07,2.737
ABUJA_OFFICE_DG1_and_DG2_1700315100_OFFICE-00980785,2023-11-18 13:45:00,2023-11-18 14:00:00,1700315100,331.54,337.81,0.0,0.04,9358.32,9344.65,-9350.32,-8776.07,2.762
ABUJA_OFFICE_DG1_and_DG2_1700316000_OFFICE-00980785,2023-11-18 14:00:00,2023-11-18 14:15:00,1700316000,331.54,337.81,0.0,0.04,9358.36,9344.65,-9350.36,-8776.07,3.103
ABUJA_OFFICE_DG1_and_DG2_1700316900_OFFICE-00980785,2023-11-18 14:15:00,2023-11-18 14:30:00,1700316900,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.645
ABUJA_OFFICE_DG1_and_DG2_1700317800_OFFICE-00980785,2023-11-18 14:30:00,2023-11-18 14:45:00,1700317800,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.81
ABUJA_OFFICE_DG1_and_DG2_1700318700_OFFICE-00980785,2023-11-18 14:45:00,2023-11-18 15:00:00,1700318700,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.533
ABUJA_OFFICE_DG1_and_DG2_1700319600_OFFICE-00980785,2023-11-18 15:00:00,2023-11-18 15:15:00,1700319600,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.479
ABUJA_OFFICE_DG1_and_DG2_1700320500_OFFICE-00980785,2023-11-18 15:15:00,2023-11-18 15:30:00,1700320500,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.542
ABUJA_OFFICE_DG1_and_DG2_1700321400_OFFICE-00980785,2023-11-18 15:30:00,2023-11-18 15:45:00,1700321400,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.203
ABUJA_OFFICE_DG1_and_DG2_1700322300_OFFICE-00980785,2023-11-18 15:45:00,2023-11-18 16:00:00,1700322300,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.687
ABUJA_OFFICE_DG1_and_DG2_1700323200_OFFICE-00980785,2023-11-18 16:00:00,2023-11-18 16:15:00,1700323200,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.584
ABUJA_OFFICE_DG1_and_DG2_1700324100_OFFICE-00980785,2023-11-18 16:15:00,2023-11-18 16:30:00,1700324100,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.433
ABUJA_OFFICE_DG1_and_DG2_1700325000_OFFICE-00980785,2023-11-18 16:30:00,2023-11-18 16:45:00,1700325000,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.476
ABUJA_OFFICE_DG1_and_DG2_1700325900_OFFICE-00980785,2023-11-18 16:45:00,2023-11-18 17:00:00,1700325900,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.069
ABUJA_OFFICE_DG1_and_DG2_1700326800_OFFICE-00980785,2023-11-18 17:00:00,2023-11-18 17:15:00,1700326800,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.197
ABUJA_OFFICE_DG1_and_DG2_1700327700_OFFICE-00980785,2023-11-18 17:15:00,2023-11-18 17:30:00,1700327700,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,4.086
ABUJA_OFFICE_DG1_and_DG2_1700328600_OFFICE-00980785,2023-11-18 17:30:00,2023-11-18 17:45:00,1700328600,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,4.049
ABUJA_OFFICE_DG1_and_DG2_1700329500_OFFICE-00980785,2023-11-18 17:45:00,2023-11-18 18:00:00,1700329500,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.626
ABUJA_OFFICE_DG1_and_DG2_1700330400_OFFICE-00980785,2023-11-18 18:00:00,2023-11-18 18:15:00,1700330400,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.888
ABUJA_OFFICE_DG1_and_DG2_1700331300_OFFICE-00980785,2023-11-18 18:15:00,2023-11-18 18:30:00,1700331300,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.678
ABUJA_OFFICE_DG1_and_DG2_1700332200_OFFICE-00980785,2023-11-18 18:30:00,2023-11-18 18:45:00,1700332200,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.623
ABUJA_OFFICE_DG1_and_DG2_1700333100_OFFICE-00980785,2023-11-18 18:45:00,2023-11-18 19:00:00,1700333100,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.7
ABUJA_OFFICE_DG1_and_DG2_1700334000_OFFICE-00980785,2023-11-18 19:00:00,2023-11-18 19:15:00,1700334000,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.877
ABUJA_OFFICE_DG1_and_DG2_1700334900_OFFICE-00980785,2023-11-18 19:15:00,2023-11-18 19:30:00,1700334900,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.723
ABUJA_OFFICE_DG1_and_DG2_1700335800_OFFICE-00980785,2023-11-18 19:30:00,2023-11-18 19:45:00,1700335800,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.132
ABUJA_OFFICE_DG1_and_DG2_1700336700_OFFICE-00980785,2023-11-18 19:45:00,2023-11-18 20:00:00,1700336700,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.811
ABUJA_OFFICE_DG1_and_DG2_1700337600_OFFICE-00980785,2023-11-18 20:00:00,2023-11-18 20:15:00,1700337600,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.779
ABUJA_OFFICE_DG1_and_DG2_1700338500_OFFICE-00980785,2023-11-18 20:15:00,2023-11-18 20:30:00,1700338500,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.762
ABUJA_OFFICE_DG1_and_DG2_1700339400_OFFICE-00980785,2023-11-18 20:30:00,2023-11-18 20:45:00,1700339400,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.843
ABUJA_OFFICE_DG1_and_DG2_1700340300_OFFICE-00980785,2023-11-18 20:45:00,2023-11-18 21:00:00,1700340300,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.861
ABUJA_OFFICE_DG1_and_DG2_1700341200_OFFICE-00980785,2023-11-18 21:00:00,2023-11-18 21:15:00,1700341200,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.999
ABUJA_OFFICE_DG1_and_DG2_1700342100_OFFICE-00980785,2023-11-18 21:15:00,2023-11-18 21:30:00,1700342100,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.997
ABUJA_OFFICE_DG1_and_DG2_1700343000_OFFICE-00980785,2023-11-18 21:30:00,2023-11-18 21:45:00,1700343000,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.022
ABUJA_OFFICE_DG1_and_DG2_1700343900_OFFICE-00980785,2023-11-18 21:45:00,2023-11-18 22:00:00,1700343900,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.631
ABUJA_OFFICE_DG1_and_DG2_1700344800_OFFICE-00980785,2023-11-18 22:00:00,2023-11-18 22:15:00,1700344800,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.509
ABUJA_OFFICE_DG1_and_DG2_1700345700_OFFICE-00980785,2023-11-18 22:15:00,2023-11-18 22:30:00,1700345700,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.465
ABUJA_OFFICE_DG1_and_DG2_1700346600_OFFICE-00980785,2023-11-18 22:30:00,2023-11-18 22:45:00,1700346600,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.474
ABUJA_OFFICE_DG1_and_DG2_1700347500_OFFICE-00980785,2023-11-18 22:45:00,2023-11-18 23:00:00,1700347500,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.505
ABUJA_OFFICE_DG1_and_DG2_1700348400_OFFICE-00980785,2023-11-18 23:00:00,2023-11-18 23:15:00,1700348400,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.473
ABUJA_OFFICE_DG1_and_DG2_1700349300_OFFICE-00980785,2023-11-18 23:15:00,2023-11-18 23:30:00,1700349300,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.44
ABUJA_OFFICE_DG1_and_DG2_1700350200_OFFICE-00980785,2023-11-18 23:30:00,2023-11-18 23:45:00,1700350200,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.429
ABUJA_OFFICE_DG1_and_DG2_1700351100_OFFICE-00980785,2023-11-18 23:45:00,2023-11-19 00:00:00,1700351100,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.402
