key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1703647800_OFFICE-00980AA1,2023-12-27 02:30:00,2023-12-27 02:45:00,1703647800,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.887
TARABA_DG1_And_DG2_1703648700_OFFICE-00980AA1,2023-12-27 02:45:00,2023-12-27 03:00:00,1703648700,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.872
TARABA_DG1_And_DG2_1703649600_OFFICE-00980AA1,2023-12-27 03:00:00,2023-12-27 03:15:00,1703649600,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.866
TARABA_DG1_And_DG2_1703650500_OFFICE-00980AA1,2023-12-27 03:15:00,2023-12-27 03:30:00,1703650500,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.82
TARABA_DG1_And_DG2_1703651400_OFFICE-00980AA1,2023-12-27 03:30:00,2023-12-27 03:45:00,1703651400,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.768
TARABA_DG1_And_DG2_1703652300_OFFICE-00980AA1,2023-12-27 03:45:00,2023-12-27 04:00:00,1703652300,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.875
TARABA_DG1_And_DG2_1703653200_OFFICE-00980AA1,2023-12-27 04:00:00,2023-12-27 04:15:00,1703653200,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.864
TARABA_DG1_And_DG2_1703654100_OFFICE-00980AA1,2023-12-27 04:15:00,2023-12-27 04:30:00,1703654100,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.88
TARABA_DG1_And_DG2_1703655000_OFFICE-00980AA1,2023-12-27 04:30:00,2023-12-27 04:45:00,1703655000,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.897
TARABA_DG1_And_DG2_1703655900_OFFICE-00980AA1,2023-12-27 04:45:00,2023-12-27 05:00:00,1703655900,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.816
TARABA_DG1_And_DG2_1703656800_OFFICE-00980AA1,2023-12-27 05:00:00,2023-12-27 05:15:00,1703656800,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.819
TARABA_DG1_And_DG2_1703657700_OFFICE-00980AA1,2023-12-27 05:15:00,2023-12-27 05:30:00,1703657700,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.792
TARABA_DG1_And_DG2_1703658600_OFFICE-00980AA1,2023-12-27 05:30:00,2023-12-27 05:45:00,1703658600,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.892
TARABA_DG1_And_DG2_1703659500_OFFICE-00980AA1,2023-12-27 05:45:00,2023-12-27 06:00:00,1703659500,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.154
TARABA_DG1_And_DG2_1703660400_OFFICE-00980AA1,2023-12-27 06:00:00,2023-12-27 06:15:00,1703660400,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.008
TARABA_DG1_And_DG2_1703661300_OFFICE-00980AA1,2023-12-27 06:15:00,2023-12-27 06:30:00,1703661300,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.078
TARABA_DG1_And_DG2_1703662200_OFFICE-00980AA1,2023-12-27 06:30:00,2023-12-27 06:45:00,1703662200,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.073
TARABA_DG1_And_DG2_1703663100_OFFICE-00980AA1,2023-12-27 06:45:00,2023-12-27 07:00:00,1703663100,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.128
TARABA_DG1_And_DG2_1703664000_OFFICE-00980AA1,2023-12-27 07:00:00,2023-12-27 07:15:00,1703664000,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.183
TARABA_DG1_And_DG2_1703664900_OFFICE-00980AA1,2023-12-27 07:15:00,2023-12-27 07:30:00,1703664900,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.41
TARABA_DG1_And_DG2_1703665800_OFFICE-00980AA1,2023-12-27 07:30:00,2023-12-27 07:45:00,1703665800,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.181
TARABA_DG1_And_DG2_1703666700_OFFICE-00980AA1,2023-12-27 07:45:00,2023-12-27 08:00:00,1703666700,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.2
TARABA_DG1_And_DG2_1703667600_OFFICE-00980AA1,2023-12-27 08:00:00,2023-12-27 08:15:00,1703667600,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.203
TARABA_DG1_And_DG2_1703668500_OFFICE-00980AA1,2023-12-27 08:15:00,2023-12-27 08:30:00,1703668500,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.18
TARABA_DG1_And_DG2_1703669400_OFFICE-00980AA1,2023-12-27 08:30:00,2023-12-27 08:45:00,1703669400,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.02
TARABA_DG1_And_DG2_1703670300_OFFICE-00980AA1,2023-12-27 08:45:00,2023-12-27 09:00:00,1703670300,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.166
TARABA_DG1_And_DG2_1703671200_OFFICE-00980AA1,2023-12-27 09:00:00,2023-12-27 09:15:00,1703671200,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.259
TARABA_DG1_And_DG2_1703672100_OFFICE-00980AA1,2023-12-27 09:15:00,2023-12-27 09:30:00,1703672100,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.174
TARABA_DG1_And_DG2_1703673000_OFFICE-00980AA1,2023-12-27 09:30:00,2023-12-27 09:45:00,1703673000,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.384
TARABA_DG1_And_DG2_1703673900_OFFICE-00980AA1,2023-12-27 09:45:00,2023-12-27 10:00:00,1703673900,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.369
TARABA_DG1_And_DG2_1703674800_OFFICE-00980AA1,2023-12-27 10:00:00,2023-12-27 10:15:00,1703674800,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.485
TARABA_DG1_And_DG2_1703675700_OFFICE-00980AA1,2023-12-27 10:15:00,2023-12-27 10:30:00,1703675700,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.577
TARABA_DG1_And_DG2_1703676600_OFFICE-00980AA1,2023-12-27 10:30:00,2023-12-27 10:45:00,1703676600,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.481
TARABA_DG1_And_DG2_1703677500_OFFICE-00980AA1,2023-12-27 10:45:00,2023-12-27 11:00:00,1703677500,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.446
TARABA_DG1_And_DG2_1703678400_OFFICE-00980AA1,2023-12-27 11:00:00,2023-12-27 11:15:00,1703678400,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.272
TARABA_DG1_And_DG2_1703679300_OFFICE-00980AA1,2023-12-27 11:15:00,2023-12-27 11:30:00,1703679300,130.54,101.15,0.0,0.0,7842.64,7331.53,-7841.82,-7331.53,1.273
TARABA_DG1_And_DG2_1703680200_OFFICE-00980AA1,2023-12-27 11:30:00,2023-12-27 11:45:00,1703680200,130.18,101.15,0.36,0.0,7842.64,7331.78,-7841.82,-7331.78,1.378
TARABA_DG1_And_DG2_1703681100_OFFICE-00980AA1,2023-12-27 11:45:00,2023-12-27 12:00:00,1703681100,129.45,101.15,0.73,0.0,7842.64,7332.03,-7841.82,-7332.03,1.378
TARABA_DG1_And_DG2_1703682000_OFFICE-00980AA1,2023-12-27 12:00:00,2023-12-27 12:15:00,1703682000,128,101.15,1.08,0.0,7842.64,7332.2,-7841.82,-7332.2,1.14
TARABA_DG1_And_DG2_1703682900_OFFICE-00980AA1,2023-12-27 12:15:00,2023-12-27 12:30:00,1703682900,128,101.15,0.36,0.0,7842.64,7332.2,-7841.82,-7332.2,1.377
TARABA_DG1_And_DG2_1703683800_OFFICE-00980AA1,2023-12-27 12:30:00,2023-12-27 12:45:00,1703683800,128,101.15,0.0,0.0,7842.64,7332.2,-7841.82,-7332.2,1.556
TARABA_DG1_And_DG2_1703684700_OFFICE-00980AA1,2023-12-27 12:45:00,2023-12-27 13:00:00,1703684700,128,101.15,0.0,0.0,7842.64,7332.2,-7841.82,-7332.2,1.628
TARABA_DG1_And_DG2_1703685600_OFFICE-00980AA1,2023-12-27 13:00:00,2023-12-27 13:15:00,1703685600,128,101.15,0.0,0.0,7842.64,7332.2,-7841.82,-7332.2,1.748
TARABA_DG1_And_DG2_1703686500_OFFICE-00980AA1,2023-12-27 13:15:00,2023-12-27 13:30:00,1703686500,128,101.15,0.0,0.0,7842.64,7332.2,-7841.82,-7332.2,1.649
TARABA_DG1_And_DG2_1703687400_OFFICE-00980AA1,2023-12-27 13:30:00,2023-12-27 13:45:00,1703687400,128,101.15,0.0,0.0,7842.64,7332.2,-7841.82,-7332.2,1.642
TARABA_DG1_And_DG2_1703688300_OFFICE-00980AA1,2023-12-27 13:45:00,2023-12-27 14:00:00,1703688300,128,101.15,0.0,0.0,7842.64,7332.2,-7841.82,-7332.2,1.663
TARABA_DG1_And_DG2_1703689200_OFFICE-00980AA1,2023-12-27 14:00:00,2023-12-27 14:15:00,1703689200,128,101.15,0.0,0.0,7842.64,7332.2,-7841.82,-7332.2,1.528
TARABA_DG1_And_DG2_1703690100_OFFICE-00980AA1,2023-12-27 14:15:00,2023-12-27 14:30:00,1703690100,128,101.15,0.0,0.0,7842.64,7332.2,-7841.82,-7332.2,1.504
TARABA_DG1_And_DG2_1703691000_OFFICE-00980AA1,2023-12-27 14:30:00,2023-12-27 14:45:00,1703691000,128,101.15,0.0,0.0,7842.64,7332.2,-7841.82,-7332.2,1.696
TARABA_DG1_And_DG2_1703691900_OFFICE-00980AA1,2023-12-27 14:45:00,2023-12-27 15:00:00,1703691900,128,101.15,0.0,0.0,7842.64,7332.2,-7841.82,-7332.2,1.714
TARABA_DG1_And_DG2_1703692800_OFFICE-00980AA1,2023-12-27 15:00:00,2023-12-27 15:15:00,1703692800,128,101.15,0.0,0.0,7842.64,7332.2,-7841.82,-7332.2,1.496
TARABA_DG1_And_DG2_1703693700_OFFICE-00980AA1,2023-12-27 15:15:00,2023-12-27 15:30:00,1703693700,128,101.15,0.0,0.0,7842.64,7332.2,-7841.82,-7332.2,1.399
TARABA_DG1_And_DG2_1703694600_OFFICE-00980AA1,2023-12-27 15:30:00,2023-12-27 15:45:00,1703694600,128,101.15,0.0,0.0,7842.64,7332.2,-7841.82,-7332.2,1.392
TARABA_DG1_And_DG2_1703695500_OFFICE-00980AA1,2023-12-27 15:45:00,2023-12-27 16:00:00,1703695500,128,101.15,0.0,0.0,7842.64,7332.2,-7841.82,-7332.2,1.44
TARABA_DG1_And_DG2_1703696400_OFFICE-00980AA1,2023-12-27 16:00:00,2023-12-27 16:15:00,1703696400,128,101.15,0.0,0.0,7842.64,7332.2,-7841.82,-7332.2,1.587
TARABA_DG1_And_DG2_1703697300_OFFICE-00980AA1,2023-12-27 16:15:00,2023-12-27 16:30:00,1703697300,126.91,101.15,1.08,0.0,7842.64,7332.34,-7841.82,-7332.34,0.955
TARABA_DG1_And_DG2_1703698200_OFFICE-00980AA1,2023-12-27 16:30:00,2023-12-27 16:45:00,1703698200,126.55,101.15,0.36,0.0,7842.64,7332.34,-7841.82,-7332.34,1.199
TARABA_DG1_And_DG2_1703699100_OFFICE-00980AA1,2023-12-27 16:45:00,2023-12-27 17:00:00,1703699100,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,1.309
TARABA_DG1_And_DG2_1703700000_OFFICE-00980AA1,2023-12-27 17:00:00,2023-12-27 17:15:00,1703700000,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,1.236
TARABA_DG1_And_DG2_1703700900_OFFICE-00980AA1,2023-12-27 17:15:00,2023-12-27 17:30:00,1703700900,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,1.197
TARABA_DG1_And_DG2_1703701800_OFFICE-00980AA1,2023-12-27 17:30:00,2023-12-27 17:45:00,1703701800,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,1.17
TARABA_DG1_And_DG2_1703702700_OFFICE-00980AA1,2023-12-27 17:45:00,2023-12-27 18:00:00,1703702700,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,1.211
TARABA_DG1_And_DG2_1703703600_OFFICE-00980AA1,2023-12-27 18:00:00,2023-12-27 18:15:00,1703703600,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,1.234
TARABA_DG1_And_DG2_1703704500_OFFICE-00980AA1,2023-12-27 18:15:00,2023-12-27 18:30:00,1703704500,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.99
TARABA_DG1_And_DG2_1703705400_OFFICE-00980AA1,2023-12-27 18:30:00,2023-12-27 18:45:00,1703705400,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,1.001
TARABA_DG1_And_DG2_1703706300_OFFICE-00980AA1,2023-12-27 18:45:00,2023-12-27 19:00:00,1703706300,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,1.028
TARABA_DG1_And_DG2_1703707200_OFFICE-00980AA1,2023-12-27 19:00:00,2023-12-27 19:15:00,1703707200,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.962
TARABA_DG1_And_DG2_1703708100_OFFICE-00980AA1,2023-12-27 19:15:00,2023-12-27 19:30:00,1703708100,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.482
TARABA_DG1_And_DG2_1703709000_OFFICE-00980AA1,2023-12-27 19:30:00,2023-12-27 19:45:00,1703709000,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.981
TARABA_DG1_And_DG2_1703709900_OFFICE-00980AA1,2023-12-27 19:45:00,2023-12-27 20:00:00,1703709900,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.904
TARABA_DG1_And_DG2_1703710800_OFFICE-00980AA1,2023-12-27 20:00:00,2023-12-27 20:15:00,1703710800,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.864
TARABA_DG1_And_DG2_1703711700_OFFICE-00980AA1,2023-12-27 20:15:00,2023-12-27 20:30:00,1703711700,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.964
TARABA_DG1_And_DG2_1703712600_OFFICE-00980AA1,2023-12-27 20:30:00,2023-12-27 20:45:00,1703712600,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.968
TARABA_DG1_And_DG2_1703713500_OFFICE-00980AA1,2023-12-27 20:45:00,2023-12-27 21:00:00,1703713500,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.882
TARABA_DG1_And_DG2_1703714400_OFFICE-00980AA1,2023-12-27 21:00:00,2023-12-27 21:15:00,1703714400,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.966
TARABA_DG1_And_DG2_1703715300_OFFICE-00980AA1,2023-12-27 21:15:00,2023-12-27 21:30:00,1703715300,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.955
TARABA_DG1_And_DG2_1703716200_OFFICE-00980AA1,2023-12-27 21:30:00,2023-12-27 21:45:00,1703716200,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,1.09
TARABA_DG1_And_DG2_1703717100_OFFICE-00980AA1,2023-12-27 21:45:00,2023-12-27 22:00:00,1703717100,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.902
TARABA_DG1_And_DG2_1703718000_OFFICE-00980AA1,2023-12-27 22:00:00,2023-12-27 22:15:00,1703718000,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.777
TARABA_DG1_And_DG2_1703718900_OFFICE-00980AA1,2023-12-27 22:15:00,2023-12-27 22:30:00,1703718900,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.979
TARABA_DG1_And_DG2_1703719800_OFFICE-00980AA1,2023-12-27 22:30:00,2023-12-27 22:45:00,1703719800,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.974
TARABA_DG1_And_DG2_1703720700_OFFICE-00980AA1,2023-12-27 22:45:00,2023-12-27 23:00:00,1703720700,126.55,101.15,0.0,0.0,7842.64,7332.34,-7841.82,-7332.34,0.857
