key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692450000_OFFICE-00980AA5,2023-08-19 13:00:00,2023-08-19 13:15:00,1692450000,142.52,159.85,0.0,1.38,19156.11,8454.7,0.00,0.0,1.483
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692450900_OFFICE-00980AA5,2023-08-19 13:15:00,2023-08-19 13:30:00,1692450900,142.52,158.12,0.0,1.73,19156.11,8454.7,0.00,0.0,1.568
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692451800_OFFICE-00980AA5,2023-08-19 13:30:00,2023-08-19 13:45:00,1692451800,142.52,156.38,0.0,1.74,19156.11,8454.7,0.00,0.0,1.461
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692452700_OFFICE-00980AA5,2023-08-19 13:45:00,2023-08-19 14:00:00,1692452700,142.52,155.69,0.0,0.69,19156.11,8454.7,0.00,0.0,1.684
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692453600_OFFICE-00980AA5,2023-08-19 14:00:00,2023-08-19 14:15:00,1692453600,142.52,154.31,0.0,1.38,19156.11,8454.7,0.00,0.0,1.743
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692454500_OFFICE-00980AA5,2023-08-19 14:15:00,2023-08-19 14:30:00,1692454500,142.52,152.92,0.0,1.39,19156.11,8454.7,0.00,0.0,1.773
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692455400_OFFICE-00980AA5,2023-08-19 14:30:00,2023-08-19 14:45:00,1692455400,142.52,151.54,0.0,1.38,19156.11,8454.7,0.00,0.0,1.687
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692456300_OFFICE-00980AA5,2023-08-19 14:45:00,2023-08-19 15:00:00,1692456300,142.52,149.46,0.0,2.08,19156.11,8454.7,0.00,0.0,1.532
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692457200_OFFICE-00980AA5,2023-08-19 15:00:00,2023-08-19 15:15:00,1692457200,142.52,148.42,0.0,1.04,19156.11,8454.7,0.00,0.0,1.571
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692458100_OFFICE-00980AA5,2023-08-19 15:15:00,2023-08-19 15:30:00,1692458100,142.52,147.38,0.0,0.69,19156.11,8454.7,0.00,0.0,1.594
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692459000_OFFICE-00980AA5,2023-08-19 15:30:00,2023-08-19 15:45:00,1692459000,142.52,145.65,0.0,1.73,19156.11,8454.7,0.00,0.0,1.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692459900_OFFICE-00980AA5,2023-08-19 15:45:00,2023-08-19 16:00:00,1692459900,142.52,144.27,0.0,1.73,19156.11,8454.7,0.00,0.0,1.814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692460800_OFFICE-00980AA5,2023-08-19 16:00:00,2023-08-19 16:15:00,1692460800,142.52,142.88,0.0,1.39,19156.11,8454.7,0.00,0.0,1.716
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692461700_OFFICE-00980AA5,2023-08-19 16:15:00,2023-08-19 16:30:00,1692461700,142.52,141.15,0.0,1.73,19156.11,8454.7,0.00,0.0,1.874
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692462600_OFFICE-00980AA5,2023-08-19 16:30:00,2023-08-19 16:45:00,1692462600,142.52,140.12,0.0,1.03,19156.11,8454.7,0.00,0.0,1.551
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692463500_OFFICE-00980AA5,2023-08-19 16:45:00,2023-08-19 17:00:00,1692463500,142.52,138.73,0.0,1.04,19156.11,8454.7,0.00,0.0,1.484
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692464400_OFFICE-00980AA5,2023-08-19 17:00:00,2023-08-19 17:15:00,1692464400,142.52,137.35,0.0,1.73,19156.11,8454.7,0.00,0.0,1.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692465300_OFFICE-00980AA5,2023-08-19 17:15:00,2023-08-19 17:30:00,1692465300,142.52,135.96,0.0,1.04,19156.11,8454.7,0.00,0.0,1.451
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692466200_OFFICE-00980AA5,2023-08-19 17:30:00,2023-08-19 17:45:00,1692466200,142.52,134.92,0.0,1.39,19156.11,8454.7,0.00,0.0,0.79
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692467100_OFFICE-00980AA5,2023-08-19 17:45:00,2023-08-19 18:00:00,1692467100,142.52,134.92,0.0,0.0,19156.11,8454.7,0.00,0.0,0.267
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692468000_OFFICE-00980AA5,2023-08-19 18:00:00,2023-08-19 18:15:00,1692468000,142.52,134.92,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692468900_OFFICE-00980AA5,2023-08-19 18:15:00,2023-08-19 18:30:00,1692468900,142.52,134.92,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692469800_OFFICE-00980AA5,2023-08-19 18:30:00,2023-08-19 18:45:00,1692469800,142.52,134.92,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692470700_OFFICE-00980AA5,2023-08-19 18:45:00,2023-08-19 19:00:00,1692470700,142.52,134.92,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692471600_OFFICE-00980AA5,2023-08-19 19:00:00,2023-08-19 19:15:00,1692471600,142.52,134.92,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692472500_OFFICE-00980AA5,2023-08-19 19:15:00,2023-08-19 19:30:00,1692472500,142.52,134.92,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692473400_OFFICE-00980AA5,2023-08-19 19:30:00,2023-08-19 19:45:00,1692473400,142.52,134.92,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692474300_OFFICE-00980AA5,2023-08-19 19:45:00,2023-08-19 20:00:00,1692474300,142.52,134.92,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692475200_OFFICE-00980AA5,2023-08-19 20:00:00,2023-08-19 20:15:00,1692475200,142.52,134.92,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692476100_OFFICE-00980AA5,2023-08-19 20:15:00,2023-08-19 20:30:00,1692476100,141.79,134.92,0.37,0.0,19156.11,8454.7,0.00,0.0,0.784
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692477000_OFFICE-00980AA5,2023-08-19 20:30:00,2023-08-19 20:45:00,1692477000,140.34,134.92,1.80,0.0,19156.11,8454.7,0.00,0.0,0.807
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692477900_OFFICE-00980AA5,2023-08-19 20:45:00,2023-08-19 21:00:00,1692477900,138.89,134.92,1.45,0.0,19156.11,8454.7,0.00,0.0,0.841
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692478800_OFFICE-00980AA5,2023-08-19 21:00:00,2023-08-19 21:15:00,1692478800,137.44,134.92,0.73,0.0,19156.11,8454.7,0.00,0.0,0.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692479700_OFFICE-00980AA5,2023-08-19 21:15:00,2023-08-19 21:30:00,1692479700,136.71,134.92,1.44,0.0,19156.11,8454.7,0.00,0.0,0.864
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692480600_OFFICE-00980AA5,2023-08-19 21:30:00,2023-08-19 21:45:00,1692480600,135.26,134.92,1.45,0.0,19156.11,8454.7,0.00,0.0,0.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692481500_OFFICE-00980AA5,2023-08-19 21:45:00,2023-08-19 22:00:00,1692481500,133.81,134.92,1.45,0.0,19156.11,8454.7,0.00,0.0,1.016
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692482400_OFFICE-00980AA5,2023-08-19 22:00:00,2023-08-19 22:15:00,1692482400,132.72,134.92,0.37,0.0,19156.11,8454.7,0.00,0.0,0.919
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692483300_OFFICE-00980AA5,2023-08-19 22:15:00,2023-08-19 22:30:00,1692483300,132.35,134.92,1.08,0.0,19156.11,8454.7,0.00,0.0,0.916
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692484200_OFFICE-00980AA5,2023-08-19 22:30:00,2023-08-19 22:45:00,1692484200,130.18,134.92,1.81,0.0,19156.11,8454.7,0.00,0.0,0.928
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692485100_OFFICE-00980AA5,2023-08-19 22:45:00,2023-08-19 23:00:00,1692485100,129.45,134.92,0.73,0.0,19156.11,8454.7,0.00,0.0,1.004
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692486000_OFFICE-00980AA5,2023-08-19 23:00:00,2023-08-19 23:15:00,1692486000,128,134.92,1.45,0.0,19156.11,8454.7,0.00,0.0,0.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692486900_OFFICE-00980AA5,2023-08-19 23:15:00,2023-08-19 23:30:00,1692486900,127.27,134.92,0.72,0.0,19156.11,8454.7,0.00,0.0,0.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692487800_OFFICE-00980AA5,2023-08-19 23:30:00,2023-08-19 23:45:00,1692487800,126.19,134.92,1.44,0.0,19156.11,8454.7,0.00,0.0,0.894
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692488700_OFFICE-00980AA5,2023-08-19 23:45:00,2023-08-20 00:00:00,1692488700,124.73,134.92,1.46,0.0,19156.11,8454.7,0.00,0.0,0.92
