key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1703651400_OFFICE-00980785,2023-12-27 03:30:00,2023-12-27 03:45:00,1703651400,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.17
ABUJA_OFFICE_DG1_and_DG2_1703652300_OFFICE-00980785,2023-12-27 03:45:00,2023-12-27 04:00:00,1703652300,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.126
ABUJA_OFFICE_DG1_and_DG2_1703653200_OFFICE-00980785,2023-12-27 04:00:00,2023-12-27 04:15:00,1703653200,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.186
ABUJA_OFFICE_DG1_and_DG2_1703654100_OFFICE-00980785,2023-12-27 04:15:00,2023-12-27 04:30:00,1703654100,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.214
ABUJA_OFFICE_DG1_and_DG2_1703655000_OFFICE-00980785,2023-12-27 04:30:00,2023-12-27 04:45:00,1703655000,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.647
ABUJA_OFFICE_DG1_and_DG2_1703655900_OFFICE-00980785,2023-12-27 04:45:00,2023-12-27 05:00:00,1703655900,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,3.072
ABUJA_OFFICE_DG1_and_DG2_1703656800_OFFICE-00980785,2023-12-27 05:00:00,2023-12-27 05:15:00,1703656800,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.975
ABUJA_OFFICE_DG1_and_DG2_1703657700_OFFICE-00980785,2023-12-27 05:15:00,2023-12-27 05:30:00,1703657700,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,3.845
ABUJA_OFFICE_DG1_and_DG2_1703658600_OFFICE-00980785,2023-12-27 05:30:00,2023-12-27 05:45:00,1703658600,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,4.025
ABUJA_OFFICE_DG1_and_DG2_1703659500_OFFICE-00980785,2023-12-27 05:45:00,2023-12-27 06:00:00,1703659500,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,4.429
ABUJA_OFFICE_DG1_and_DG2_1703660400_OFFICE-00980785,2023-12-27 06:00:00,2023-12-27 06:15:00,1703660400,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,4.878
ABUJA_OFFICE_DG1_and_DG2_1703661300_OFFICE-00980785,2023-12-27 06:15:00,2023-12-27 06:30:00,1703661300,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,5.102
ABUJA_OFFICE_DG1_and_DG2_1703662200_OFFICE-00980785,2023-12-27 06:30:00,2023-12-27 06:45:00,1703662200,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,6.578
ABUJA_OFFICE_DG1_and_DG2_1703663100_OFFICE-00980785,2023-12-27 06:45:00,2023-12-27 07:00:00,1703663100,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,5.932
ABUJA_OFFICE_DG1_and_DG2_1703664000_OFFICE-00980785,2023-12-27 07:00:00,2023-12-27 07:15:00,1703664000,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,6.78
ABUJA_OFFICE_DG1_and_DG2_1703664900_OFFICE-00980785,2023-12-27 07:15:00,2023-12-27 07:30:00,1703664900,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,7.746
ABUJA_OFFICE_DG1_and_DG2_1703665800_OFFICE-00980785,2023-12-27 07:30:00,2023-12-27 07:45:00,1703665800,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,7.093
ABUJA_OFFICE_DG1_and_DG2_1703666700_OFFICE-00980785,2023-12-27 07:45:00,2023-12-27 08:00:00,1703666700,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,7.276
ABUJA_OFFICE_DG1_and_DG2_1703667600_OFFICE-00980785,2023-12-27 08:00:00,2023-12-27 08:15:00,1703667600,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,6.894
ABUJA_OFFICE_DG1_and_DG2_1703668500_OFFICE-00980785,2023-12-27 08:15:00,2023-12-27 08:30:00,1703668500,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,7.024
ABUJA_OFFICE_DG1_and_DG2_1703669400_OFFICE-00980785,2023-12-27 08:30:00,2023-12-27 08:45:00,1703669400,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,7.005
ABUJA_OFFICE_DG1_and_DG2_1703670300_OFFICE-00980785,2023-12-27 08:45:00,2023-12-27 09:00:00,1703670300,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,5.968
ABUJA_OFFICE_DG1_and_DG2_1703671200_OFFICE-00980785,2023-12-27 09:00:00,2023-12-27 09:15:00,1703671200,329.89,363.08,0.0,0.2,9,523.14,-1,45.44,7.175
ABUJA_OFFICE_DG1_and_DG2_1703672100_OFFICE-00980785,2023-12-27 09:15:00,2023-12-27 09:30:00,1703672100,329.89,363.08,0.0,0.0,9,523.14,-1,45.44,6.362
ABUJA_OFFICE_DG1_and_DG2_1703673000_OFFICE-00980785,2023-12-27 09:30:00,2023-12-27 09:45:00,1703673000,329.89,363.08,0.0,0.0,9,523.14,-1,45.44,6.498
ABUJA_OFFICE_DG1_and_DG2_1703673900_OFFICE-00980785,2023-12-27 09:45:00,2023-12-27 10:00:00,1703673900,329.89,362.96,0.0,0.12,9,523.14,-1,45.44,6.305
ABUJA_OFFICE_DG1_and_DG2_1703674800_OFFICE-00980785,2023-12-27 10:00:00,2023-12-27 10:15:00,1703674800,329.89,362.92,0.0,0.04,9,523.14,-1,45.44,6.211
ABUJA_OFFICE_DG1_and_DG2_1703675700_OFFICE-00980785,2023-12-27 10:15:00,2023-12-27 10:30:00,1703675700,329.89,362.92,0.0,0.0,9,523.14,-1,45.44,5.894
ABUJA_OFFICE_DG1_and_DG2_1703676600_OFFICE-00980785,2023-12-27 10:30:00,2023-12-27 10:45:00,1703676600,329.89,362.92,0.0,0.0,9,523.14,-1,45.44,5.961
ABUJA_OFFICE_DG1_and_DG2_1703677500_OFFICE-00980785,2023-12-27 10:45:00,2023-12-27 11:00:00,1703677500,329.89,362.76,0.0,0.16,9,523.14,-1,45.44,5.757
ABUJA_OFFICE_DG1_and_DG2_1703678400_OFFICE-00980785,2023-12-27 11:00:00,2023-12-27 11:15:00,1703678400,329.89,362.72,0.0,0.0,9,523.14,-1,45.44,5.497
ABUJA_OFFICE_DG1_and_DG2_1703679300_OFFICE-00980785,2023-12-27 11:15:00,2023-12-27 11:30:00,1703679300,329.89,362.60,0.0,0.16,9,523.14,-1,45.44,5.595
ABUJA_OFFICE_DG1_and_DG2_1703680200_OFFICE-00980785,2023-12-27 11:30:00,2023-12-27 11:45:00,1703680200,329.89,362.60,0.0,0.0,9,523.14,-1,45.44,4.847
ABUJA_OFFICE_DG1_and_DG2_1703681100_OFFICE-00980785,2023-12-27 11:45:00,2023-12-27 12:00:00,1703681100,329.89,362.56,0.0,0.0,9,523.14,-1,45.44,4.744
ABUJA_OFFICE_DG1_and_DG2_1703682000_OFFICE-00980785,2023-12-27 12:00:00,2023-12-27 12:15:00,1703682000,329.89,362.44,0.0,0.16,9,523.14,-1,45.44,5.307
ABUJA_OFFICE_DG1_and_DG2_1703682900_OFFICE-00980785,2023-12-27 12:15:00,2023-12-27 12:30:00,1703682900,329.89,362.28,0.0,0.16,9,523.14,-1,45.44,5.676
ABUJA_OFFICE_DG1_and_DG2_1703683800_OFFICE-00980785,2023-12-27 12:30:00,2023-12-27 12:45:00,1703683800,329.89,362.28,0.0,0.0,9,523.14,-1,45.44,6.206
ABUJA_OFFICE_DG1_and_DG2_1703684700_OFFICE-00980785,2023-12-27 12:45:00,2023-12-27 13:00:00,1703684700,329.89,362.12,0.0,0.16,9,523.14,-1,45.44,5.807
ABUJA_OFFICE_DG1_and_DG2_1703685600_OFFICE-00980785,2023-12-27 13:00:00,2023-12-27 13:15:00,1703685600,329.89,362.12,0.0,0.0,9,523.14,-1,45.44,6.131
ABUJA_OFFICE_DG1_and_DG2_1703686500_OFFICE-00980785,2023-12-27 13:15:00,2023-12-27 13:30:00,1703686500,329.89,361.96,0.0,0.16,9,523.14,-1,45.44,6.564
ABUJA_OFFICE_DG1_and_DG2_1703687400_OFFICE-00980785,2023-12-27 13:30:00,2023-12-27 13:45:00,1703687400,329.89,361.96,0.0,0.0,9,523.14,-1,45.44,6.94
ABUJA_OFFICE_DG1_and_DG2_1703688300_OFFICE-00980785,2023-12-27 13:45:00,2023-12-27 14:00:00,1703688300,329.89,361.96,0.0,0.0,9,523.14,-1,45.44,6.927
ABUJA_OFFICE_DG1_and_DG2_1703689200_OFFICE-00980785,2023-12-27 14:00:00,2023-12-27 14:15:00,1703689200,329.89,361.96,0.0,0.0,9,523.14,-1,45.44,7.049
ABUJA_OFFICE_DG1_and_DG2_1703690100_OFFICE-00980785,2023-12-27 14:15:00,2023-12-27 14:30:00,1703690100,329.89,361.80,0.0,0.16,9,523.14,-1,45.44,5.84
ABUJA_OFFICE_DG1_and_DG2_1703691000_OFFICE-00980785,2023-12-27 14:30:00,2023-12-27 14:45:00,1703691000,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,5.236
ABUJA_OFFICE_DG1_and_DG2_1703691900_OFFICE-00980785,2023-12-27 14:45:00,2023-12-27 15:00:00,1703691900,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,4.598
ABUJA_OFFICE_DG1_and_DG2_1703692800_OFFICE-00980785,2023-12-27 15:00:00,2023-12-27 15:15:00,1703692800,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,3.882
ABUJA_OFFICE_DG1_and_DG2_1703693700_OFFICE-00980785,2023-12-27 15:15:00,2023-12-27 15:30:00,1703693700,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,3.098
ABUJA_OFFICE_DG1_and_DG2_1703694600_OFFICE-00980785,2023-12-27 15:30:00,2023-12-27 15:45:00,1703694600,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.783
ABUJA_OFFICE_DG1_and_DG2_1703695500_OFFICE-00980785,2023-12-27 15:45:00,2023-12-27 16:00:00,1703695500,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.416
ABUJA_OFFICE_DG1_and_DG2_1703696400_OFFICE-00980785,2023-12-27 16:00:00,2023-12-27 16:15:00,1703696400,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.291
ABUJA_OFFICE_DG1_and_DG2_1703697300_OFFICE-00980785,2023-12-27 16:15:00,2023-12-27 16:30:00,1703697300,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.462
ABUJA_OFFICE_DG1_and_DG2_1703698200_OFFICE-00980785,2023-12-27 16:30:00,2023-12-27 16:45:00,1703698200,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.91
ABUJA_OFFICE_DG1_and_DG2_1703699100_OFFICE-00980785,2023-12-27 16:45:00,2023-12-27 17:00:00,1703699100,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.533
ABUJA_OFFICE_DG1_and_DG2_1703700000_OFFICE-00980785,2023-12-27 17:00:00,2023-12-27 17:15:00,1703700000,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.249
ABUJA_OFFICE_DG1_and_DG2_1703700900_OFFICE-00980785,2023-12-27 17:15:00,2023-12-27 17:30:00,1703700900,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.523
ABUJA_OFFICE_DG1_and_DG2_1703701800_OFFICE-00980785,2023-12-27 17:30:00,2023-12-27 17:45:00,1703701800,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.526
ABUJA_OFFICE_DG1_and_DG2_1703702700_OFFICE-00980785,2023-12-27 17:45:00,2023-12-27 18:00:00,1703702700,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.472
ABUJA_OFFICE_DG1_and_DG2_1703703600_OFFICE-00980785,2023-12-27 18:00:00,2023-12-27 18:15:00,1703703600,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.623
ABUJA_OFFICE_DG1_and_DG2_1703704500_OFFICE-00980785,2023-12-27 18:15:00,2023-12-27 18:30:00,1703704500,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.544
ABUJA_OFFICE_DG1_and_DG2_1703705400_OFFICE-00980785,2023-12-27 18:30:00,2023-12-27 18:45:00,1703705400,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.391
ABUJA_OFFICE_DG1_and_DG2_1703706300_OFFICE-00980785,2023-12-27 18:45:00,2023-12-27 19:00:00,1703706300,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.281
ABUJA_OFFICE_DG1_and_DG2_1703707200_OFFICE-00980785,2023-12-27 19:00:00,2023-12-27 19:15:00,1703707200,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.195
ABUJA_OFFICE_DG1_and_DG2_1703708100_OFFICE-00980785,2023-12-27 19:15:00,2023-12-27 19:30:00,1703708100,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.225
ABUJA_OFFICE_DG1_and_DG2_1703709000_OFFICE-00980785,2023-12-27 19:30:00,2023-12-27 19:45:00,1703709000,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.221
ABUJA_OFFICE_DG1_and_DG2_1703709900_OFFICE-00980785,2023-12-27 19:45:00,2023-12-27 20:00:00,1703709900,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.268
ABUJA_OFFICE_DG1_and_DG2_1703710800_OFFICE-00980785,2023-12-27 20:00:00,2023-12-27 20:15:00,1703710800,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.364
ABUJA_OFFICE_DG1_and_DG2_1703711700_OFFICE-00980785,2023-12-27 20:15:00,2023-12-27 20:30:00,1703711700,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.378
ABUJA_OFFICE_DG1_and_DG2_1703712600_OFFICE-00980785,2023-12-27 20:30:00,2023-12-27 20:45:00,1703712600,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.38
ABUJA_OFFICE_DG1_and_DG2_1703713500_OFFICE-00980785,2023-12-27 20:45:00,2023-12-27 21:00:00,1703713500,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.219
ABUJA_OFFICE_DG1_and_DG2_1703714400_OFFICE-00980785,2023-12-27 21:00:00,2023-12-27 21:15:00,1703714400,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.248
ABUJA_OFFICE_DG1_and_DG2_1703715300_OFFICE-00980785,2023-12-27 21:15:00,2023-12-27 21:30:00,1703715300,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.183
ABUJA_OFFICE_DG1_and_DG2_1703716200_OFFICE-00980785,2023-12-27 21:30:00,2023-12-27 21:45:00,1703716200,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.143
ABUJA_OFFICE_DG1_and_DG2_1703717100_OFFICE-00980785,2023-12-27 21:45:00,2023-12-27 22:00:00,1703717100,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.202
ABUJA_OFFICE_DG1_and_DG2_1703718000_OFFICE-00980785,2023-12-27 22:00:00,2023-12-27 22:15:00,1703718000,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.333
ABUJA_OFFICE_DG1_and_DG2_1703718900_OFFICE-00980785,2023-12-27 22:15:00,2023-12-27 22:30:00,1703718900,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.132
ABUJA_OFFICE_DG1_and_DG2_1703719800_OFFICE-00980785,2023-12-27 22:30:00,2023-12-27 22:45:00,1703719800,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.225
ABUJA_OFFICE_DG1_and_DG2_1703720700_OFFICE-00980785,2023-12-27 22:45:00,2023-12-27 23:00:00,1703720700,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.163
