key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1707980400_OFFICE-00980AA1,2024-02-15 06:00:00,2024-02-15 06:15:00,1707980400,41,124.08,0.0,1.12,8158.11,7575.36,-315.47,-239.76,0.0
TARABA_DG1_And_DG2_1707981300_OFFICE-00980AA1,2024-02-15 06:15:00,2024-02-15 06:30:00,1707981300,41,123.33,0.0,1.13,8158.36,7575.36,-315.72,-239.76,0.0
TARABA_DG1_And_DG2_1707982200_OFFICE-00980AA1,2024-02-15 06:30:00,2024-02-15 06:45:00,1707982200,41,121.82,0.0,1.13,8158.61,7575.36,-315.97,-239.76,0.0
TARABA_DG1_And_DG2_1707983100_OFFICE-00980AA1,2024-02-15 06:45:00,2024-02-15 07:00:00,1707983100,41,120.32,0.0,1.88,8158.86,7575.36,-316.22,-239.76,0.0
TARABA_DG1_And_DG2_1707984000_OFFICE-00980AA1,2024-02-15 07:00:00,2024-02-15 07:15:00,1707984000,41,118.82,0.0,1.5,8159.11,7575.36,-316.47,-239.76,0.0
TARABA_DG1_And_DG2_1707984900_OFFICE-00980AA1,2024-02-15 07:15:00,2024-02-15 07:30:00,1707984900,41,116.94,0.0,1.88,8159.36,7575.36,-316.72,-239.76,0.0
TARABA_DG1_And_DG2_1707985800_OFFICE-00980AA1,2024-02-15 07:30:00,2024-02-15 07:45:00,1707985800,41,115.81,0.0,0.38,8159.61,7575.36,-316.97,-239.76,0.0
TARABA_DG1_And_DG2_1707986700_OFFICE-00980AA1,2024-02-15 07:45:00,2024-02-15 08:00:00,1707986700,41,114.31,0.0,2.25,8159.86,7575.36,-317.22,-239.76,0.0
TARABA_DG1_And_DG2_1707987600_OFFICE-00980AA1,2024-02-15 08:00:00,2024-02-15 08:15:00,1707987600,41,113.55,0.0,0.76,8160.11,7575.36,-317.47,-239.76,0.0
TARABA_DG1_And_DG2_1707988500_OFFICE-00980AA1,2024-02-15 08:15:00,2024-02-15 08:30:00,1707988500,41,110.92,0.0,2.25,8160.36,7575.36,-317.72,-239.76,0.0
TARABA_DG1_And_DG2_1707989400_OFFICE-00980AA1,2024-02-15 08:30:00,2024-02-15 08:45:00,1707989400,41,109.79,0.0,1.50,8160.61,7575.36,-317.97,-239.76,0.0
TARABA_DG1_And_DG2_1707990300_OFFICE-00980AA1,2024-02-15 08:45:00,2024-02-15 09:00:00,1707990300,41,107.91,0.0,1.88,8160.86,7575.36,-318.22,-239.76,0.0
TARABA_DG1_And_DG2_1707991200_OFFICE-00980AA1,2024-02-15 09:00:00,2024-02-15 09:15:00,1707991200,41,106.79,0.0,0.75,8161.11,7575.36,-318.47,-239.76,0.0
TARABA_DG1_And_DG2_1707992100_OFFICE-00980AA1,2024-02-15 09:15:00,2024-02-15 09:30:00,1707992100,41,104.91,0.0,2.25,8161.36,7575.36,-318.72,-239.76,0.0
TARABA_DG1_And_DG2_1707993000_OFFICE-00980AA1,2024-02-15 09:30:00,2024-02-15 09:45:00,1707993000,41,102.65,0.0,2.26,8161.61,7575.36,-318.97,-239.76,0.0
TARABA_DG1_And_DG2_1707993900_OFFICE-00980AA1,2024-02-15 09:45:00,2024-02-15 10:00:00,1707993900,41,101.15,0.0,1.5,8161.86,7575.36,-319.22,-239.76,0.0
TARABA_DG1_And_DG2_1707994800_OFFICE-00980AA1,2024-02-15 10:00:00,2024-02-15 10:15:00,1707994800,41,99.27,0.0,1.88,8162.11,7575.36,-319.47,-239.76,0.0
TARABA_DG1_And_DG2_1707995700_OFFICE-00980AA1,2024-02-15 10:15:00,2024-02-15 10:30:00,1707995700,41,98.14,0.0,1.13,8162.36,7575.36,-319.72,-239.76,0.0
TARABA_DG1_And_DG2_1707996600_OFFICE-00980AA1,2024-02-15 10:30:00,2024-02-15 10:45:00,1707996600,41,96.64,0.0,1.5,8162.61,7575.36,-319.97,-239.76,0.0
TARABA_DG1_And_DG2_1707997500_OFFICE-00980AA1,2024-02-15 10:45:00,2024-02-15 11:00:00,1707997500,41,94.76,0.0,1.88,8162.86,7575.36,-320.22,-239.76,0.0
TARABA_DG1_And_DG2_1707998400_OFFICE-00980AA1,2024-02-15 11:00:00,2024-02-15 11:15:00,1707998400,41,92.5,0.0,1.88,8163.11,7575.36,-320.47,-239.76,0.0
TARABA_DG1_And_DG2_1707999300_OFFICE-00980AA1,2024-02-15 11:15:00,2024-02-15 11:30:00,1707999300,41,91.37,0.0,1.50,8163.36,7575.36,-320.72,-239.76,0.0
TARABA_DG1_And_DG2_1708000200_OFFICE-00980AA1,2024-02-15 11:30:00,2024-02-15 11:45:00,1708000200,41,89.87,0.0,1.5,8163.61,7575.36,-320.97,-239.76,0.0
TARABA_DG1_And_DG2_1708001100_OFFICE-00980AA1,2024-02-15 11:45:00,2024-02-15 12:00:00,1708001100,41,87.99,0.0,1.88,8163.86,7575.36,-321.22,-239.76,0.0
TARABA_DG1_And_DG2_1708002000_OFFICE-00980AA1,2024-02-15 12:00:00,2024-02-15 12:15:00,1708002000,41,86.11,0.0,1.88,8164.11,7575.36,-321.47,-239.76,0.0
TARABA_DG1_And_DG2_1708002900_OFFICE-00980AA1,2024-02-15 12:15:00,2024-02-15 12:30:00,1708002900,41,84.98,0.0,0.75,8164.36,7575.36,-321.72,-239.76,0.0
TARABA_DG1_And_DG2_1708003800_OFFICE-00980AA1,2024-02-15 12:30:00,2024-02-15 12:45:00,1708003800,41,83.86,0.0,1.5,8164.61,7575.36,-321.97,-239.76,0.0
TARABA_DG1_And_DG2_1708004700_OFFICE-00980AA1,2024-02-15 12:45:00,2024-02-15 13:00:00,1708004700,41,81.6,0.0,1.88,8164.86,7575.36,-322.22,-239.76,0.0
TARABA_DG1_And_DG2_1708005600_OFFICE-00980AA1,2024-02-15 13:00:00,2024-02-15 13:15:00,1708005600,41,80.47,0.0,1.13,8165.11,7575.36,-322.47,-239.76,0.0
TARABA_DG1_And_DG2_1708006500_OFFICE-00980AA1,2024-02-15 13:15:00,2024-02-15 13:30:00,1708006500,41,78.22,0.0,2.26,8165.36,7575.36,-322.72,-239.76,0.0
TARABA_DG1_And_DG2_1708007400_OFFICE-00980AA1,2024-02-15 13:30:00,2024-02-15 13:45:00,1708007400,41,77.09,0.0,1.5,8165.61,7575.36,-322.97,-239.76,0.0
TARABA_DG1_And_DG2_1708008300_OFFICE-00980AA1,2024-02-15 13:45:00,2024-02-15 14:00:00,1708008300,41,74.83,0.0,2.26,8165.86,7575.36,-323.22,-239.76,0.0
TARABA_DG1_And_DG2_1708009200_OFFICE-00980AA1,2024-02-15 14:00:00,2024-02-15 14:15:00,1708009200,41,73.71,0.0,1.12,8166.11,7575.36,-323.47,-239.76,0.0
TARABA_DG1_And_DG2_1708010100_OFFICE-00980AA1,2024-02-15 14:15:00,2024-02-15 14:30:00,1708010100,41,71.83,0.0,1.50,8166.36,7575.36,-323.72,-239.76,0.0
TARABA_DG1_And_DG2_1708011000_OFFICE-00980AA1,2024-02-15 14:30:00,2024-02-15 14:45:00,1708011000,41,70.7,0.0,1.5,8166.61,7575.36,-323.97,-239.76,0.0
TARABA_DG1_And_DG2_1708011900_OFFICE-00980AA1,2024-02-15 14:45:00,2024-02-15 15:00:00,1708011900,41,68.82,0.0,1.50,8166.86,7575.36,-324.22,-239.76,0.0
TARABA_DG1_And_DG2_1708012800_OFFICE-00980AA1,2024-02-15 15:00:00,2024-02-15 15:15:00,1708012800,41,67.31,0.0,1.12,8167.11,7575.36,-324.47,-239.76,0.0
TARABA_DG1_And_DG2_1708013700_OFFICE-00980AA1,2024-02-15 15:15:00,2024-02-15 15:30:00,1708013700,41,66.56,0.0,1.50,8167.36,7575.36,-324.72,-239.76,0.0
TARABA_DG1_And_DG2_1708014600_OFFICE-00980AA1,2024-02-15 15:30:00,2024-02-15 15:45:00,1708014600,41,64.68,0.0,1.88,8167.61,7575.36,-324.97,-239.76,0.0
TARABA_DG1_And_DG2_1708015500_OFFICE-00980AA1,2024-02-15 15:45:00,2024-02-15 16:00:00,1708015500,41,63.93,0.0,0.75,8167.86,7575.36,-325.22,-239.76,0.0
TARABA_DG1_And_DG2_1708016400_OFFICE-00980AA1,2024-02-15 16:00:00,2024-02-15 16:15:00,1708016400,41,62.05,0.0,1.88,8168.11,7575.36,-325.47,-239.76,0.0
TARABA_DG1_And_DG2_1708017300_OFFICE-00980AA1,2024-02-15 16:15:00,2024-02-15 16:30:00,1708017300,41,61.3,0.0,0.37,8168.36,7575.36,-325.72,-239.76,0.0
TARABA_DG1_And_DG2_1708018200_OFFICE-00980AA1,2024-02-15 16:30:00,2024-02-15 16:45:00,1708018200,41,60.55,0.0,0.76,8168.61,7575.36,-325.97,-239.76,0.0
TARABA_DG1_And_DG2_1708019100_OFFICE-00980AA1,2024-02-15 16:45:00,2024-02-15 17:00:00,1708019100,41,59.8,0.0,1.12,8168.86,7575.36,-326.22,-239.76,0.0
TARABA_DG1_And_DG2_1708020000_OFFICE-00980AA1,2024-02-15 17:00:00,2024-02-15 17:15:00,1708020000,41,57.54,0.0,1.88,8169.11,7575.36,-326.47,-239.76,0.0
TARABA_DG1_And_DG2_1708020900_OFFICE-00980AA1,2024-02-15 17:15:00,2024-02-15 17:30:00,1708020900,41,56.41,0.0,1.50,8169.36,7575.36,-326.72,-239.76,0.0
TARABA_DG1_And_DG2_1708021800_OFFICE-00980AA1,2024-02-15 17:30:00,2024-02-15 17:45:00,1708021800,41,56.04,0.0,0.37,8169.61,7575.36,-326.97,-239.76,0.0
TARABA_DG1_And_DG2_1708022700_OFFICE-00980AA1,2024-02-15 17:45:00,2024-02-15 18:00:00,1708022700,41,54.53,0.0,1.50,8169.86,7575.36,-327.22,-239.76,0.0
TARABA_DG1_And_DG2_1708023600_OFFICE-00980AA1,2024-02-15 18:00:00,2024-02-15 18:15:00,1708023600,41,53.03,0.0,1.5,8170.11,7575.36,-327.47,-239.76,0.0
TARABA_DG1_And_DG2_1708024500_OFFICE-00980AA1,2024-02-15 18:15:00,2024-02-15 18:30:00,1708024500,41,52.28,0.0,0.75,8170.36,7575.36,-327.72,-239.76,0.0
TARABA_DG1_And_DG2_1708025400_OFFICE-00980AA1,2024-02-15 18:30:00,2024-02-15 18:45:00,1708025400,41,50.02,0.0,2.26,8170.61,7575.36,-327.97,-239.76,0.0
TARABA_DG1_And_DG2_1708026300_OFFICE-00980AA1,2024-02-15 18:45:00,2024-02-15 19:00:00,1708026300,41,49.27,0.0,0.75,8170.86,7575.36,-328.22,-239.76,0.0
TARABA_DG1_And_DG2_1708027200_OFFICE-00980AA1,2024-02-15 19:00:00,2024-02-15 19:15:00,1708027200,41,47.01,0.0,1.88,8171.11,7575.36,-328.47,-239.76,0.0
TARABA_DG1_And_DG2_1708028100_OFFICE-00980AA1,2024-02-15 19:15:00,2024-02-15 19:30:00,1708028100,41,46.26,0.0,1.13,8171.36,7575.36,-328.72,-239.76,0.0
TARABA_DG1_And_DG2_1708029000_OFFICE-00980AA1,2024-02-15 19:30:00,2024-02-15 19:45:00,1708029000,41,44.76,0.0,1.5,8171.61,7575.36,-328.97,-239.76,0.0
TARABA_DG1_And_DG2_1708029900_OFFICE-00980AA1,2024-02-15 19:45:00,2024-02-15 20:00:00,1708029900,41,42.88,0.0,1.5,8171.86,7575.36,-329.22,-239.76,0.0
TARABA_DG1_And_DG2_1708030800_OFFICE-00980AA1,2024-02-15 20:00:00,2024-02-15 20:15:00,1708030800,41,41.75,0.0,1.50,8172.11,7575.36,-329.47,-239.76,0.0
TARABA_DG1_And_DG2_1708031700_OFFICE-00980AA1,2024-02-15 20:15:00,2024-02-15 20:30:00,1708031700,41,41,0.0,0.75,8172.36,7575.36,-329.72,-239.76,0.0
TARABA_DG1_And_DG2_1708032600_OFFICE-00980AA1,2024-02-15 20:30:00,2024-02-15 20:45:00,1708032600,41,41,0.0,0.0,8172.61,7575.36,-329.97,-239.76,0.0
TARABA_DG1_And_DG2_1708033500_OFFICE-00980AA1,2024-02-15 20:45:00,2024-02-15 21:00:00,1708033500,41,41,0.0,0.0,8172.86,7575.36,-330.22,-239.76,0.0
TARABA_DG1_And_DG2_1708034400_OFFICE-00980AA1,2024-02-15 21:00:00,2024-02-15 21:15:00,1708034400,41,128.59,0.0,0.0,8173.11,7575.36,-330.47,-239.76,0.0
TARABA_DG1_And_DG2_1708035300_OFFICE-00980AA1,2024-02-15 21:15:00,2024-02-15 21:30:00,1708035300,41,221.82,0.0,0.0,8173.36,7575.36,-330.72,-239.76,0.0
TARABA_DG1_And_DG2_1708036200_OFFICE-00980AA1,2024-02-15 21:30:00,2024-02-15 21:45:00,1708036200,41,226.71,0.0,2.26,8173.61,7575.36,-330.97,-239.76,0.0
TARABA_DG1_And_DG2_1708037100_OFFICE-00980AA1,2024-02-15 21:45:00,2024-02-15 22:00:00,1708037100,41,225.96,0.0,1.12,8173.86,7575.36,-331.22,-239.76,0.0
TARABA_DG1_And_DG2_1708038000_OFFICE-00980AA1,2024-02-15 22:00:00,2024-02-15 22:15:00,1708038000,41,221.82,0.0,4.14,8174.11,7575.36,-331.47,-239.76,0.0
TARABA_DG1_And_DG2_1708038900_OFFICE-00980AA1,2024-02-15 22:15:00,2024-02-15 22:30:00,1708038900,41,221.44,0.0,6.02,8174.36,7575.36,-331.72,-239.76,0.0
TARABA_DG1_And_DG2_1708039800_OFFICE-00980AA1,2024-02-15 22:30:00,2024-02-15 22:45:00,1708039800,41,220.32,0.0,1.12,8174.61,7575.36,-331.97,-239.76,0.0
TARABA_DG1_And_DG2_1708040700_OFFICE-00980AA1,2024-02-15 22:45:00,2024-02-15 23:00:00,1708040700,41,217.31,0.0,1.51,8174.86,7575.36,-332.22,-239.76,0.0
