key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709879400_OFFICE-00980AA5,2024-03-08 05:30:00,2024-03-08 05:45:00,1709879400,198.77,196.19,0.0,2.77,21850.61,11461.48,-21830.61,-10658.42,8.079
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709880300_OFFICE-00980AA5,2024-03-08 05:45:00,2024-03-08 06:00:00,1709880300,198.77,192.38,0.0,3.46,21850.61,11461.72,-21830.61,-10658.66,8.019
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709881200_OFFICE-00980AA5,2024-03-08 06:00:00,2024-03-08 06:15:00,1709881200,198.77,189.27,0.0,3.81,21850.61,11461.98,-21830.61,-10658.92,8.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709882100_OFFICE-00980AA5,2024-03-08 06:15:00,2024-03-08 06:30:00,1709882100,198.04,185.46,0.37,3.46,21850.61,11462.22,-21830.61,-10659.16,8.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709883000_OFFICE-00980AA5,2024-03-08 06:30:00,2024-03-08 06:45:00,1709883000,197.68,182,0.72,3.81,21850.61,11462.48,-21830.61,-10659.42,8.802
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709883900_OFFICE-00980AA5,2024-03-08 06:45:00,2024-03-08 07:00:00,1709883900,197.68,178.19,0.0,3.81,21850.61,11462.73,-21830.61,-10659.67,9.099
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709884800_OFFICE-00980AA5,2024-03-08 07:00:00,2024-03-08 07:15:00,1709884800,197.68,174.73,0.0,3.11,21850.61,11462.98,-21830.61,-10659.92,9.503
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709885700_OFFICE-00980AA5,2024-03-08 07:15:00,2024-03-08 07:30:00,1709885700,197.68,170.58,0.0,4.16,21850.61,11463.23,-21830.61,-10660.17,9.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709886600_OFFICE-00980AA5,2024-03-08 07:30:00,2024-03-08 07:45:00,1709886600,197.68,167.12,0.0,3.8,21850.61,11463.48,-21830.61,-10660.42,9.455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709887500_OFFICE-00980AA5,2024-03-08 07:45:00,2024-03-08 08:00:00,1709887500,197.68,162.96,0.0,3.81,21850.61,11463.73,-21830.61,-10660.67,9.203
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709888400_OFFICE-00980AA5,2024-03-08 08:00:00,2024-03-08 08:15:00,1709888400,197.68,159.85,0.0,3.46,21850.61,11463.98,-21830.61,-10660.92,8.63
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709889300_OFFICE-00980AA5,2024-03-08 08:15:00,2024-03-08 08:30:00,1709889300,197.68,155.35,0.0,3.81,21850.61,11464.23,-21830.61,-10661.17,8.692
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709890200_OFFICE-00980AA5,2024-03-08 08:30:00,2024-03-08 08:45:00,1709890200,197.68,152.58,0.0,3.12,21850.61,11464.48,-21830.61,-10661.42,8.762
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709891100_OFFICE-00980AA5,2024-03-08 08:45:00,2024-03-08 09:00:00,1709891100,197.68,148.77,0.0,3.8,21850.61,11464.73,-21830.61,-10661.67,8.656
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709892000_OFFICE-00980AA5,2024-03-08 09:00:00,2024-03-08 09:15:00,1709892000,197.68,145.65,0.0,3.12,21850.61,11464.98,-21830.61,-10661.92,8.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709892900_OFFICE-00980AA5,2024-03-08 09:15:00,2024-03-08 09:30:00,1709892900,197.68,142.88,0.0,2.77,21850.61,11465.23,-21830.61,-10662.17,8.44
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709893800_OFFICE-00980AA5,2024-03-08 09:30:00,2024-03-08 09:45:00,1709893800,197.68,138.73,0.0,4.5,21850.61,11465.48,-21830.61,-10662.42,8.343
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709894700_OFFICE-00980AA5,2024-03-08 09:45:00,2024-03-08 10:00:00,1709894700,197.68,135.96,0.0,2.77,21850.61,11465.73,-21830.61,-10662.67,8.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709895600_OFFICE-00980AA5,2024-03-08 10:00:00,2024-03-08 10:15:00,1709895600,197.68,131.81,0.0,4.14,21850.61,11465.98,-21830.61,-10662.92,8.677
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709896500_OFFICE-00980AA5,2024-03-08 10:15:00,2024-03-08 10:30:00,1709896500,197.68,129.38,0.0,2.43,21850.61,11466.23,-21830.61,-10663.17,8.44
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709897400_OFFICE-00980AA5,2024-03-08 10:30:00,2024-03-08 10:45:00,1709897400,197.68,125.23,0.0,4.14,21850.61,11466.48,-21830.61,-10663.42,8.004
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709898300_OFFICE-00980AA5,2024-03-08 10:45:00,2024-03-08 11:00:00,1709898300,197.68,122.46,0.0,2.42,21850.61,11466.73,-21830.61,-10663.67,7.687
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709899200_OFFICE-00980AA5,2024-03-08 11:00:00,2024-03-08 11:15:00,1709899200,197.68,120.04,0.0,2.77,21850.61,11466.98,-21830.61,-10663.92,6.858
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709900100_OFFICE-00980AA5,2024-03-08 11:15:00,2024-03-08 11:30:00,1709900100,197.31,116.92,0.0,3.12,21850.61,11467.23,-21830.61,-10664.17,6.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709901000_OFFICE-00980AA5,2024-03-08 11:30:00,2024-03-08 11:45:00,1709901000,196.23,114.15,1.44,2.77,21850.61,11467.48,-21830.61,-10664.42,5.812
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709901900_OFFICE-00980AA5,2024-03-08 11:45:00,2024-03-08 12:00:00,1709901900,196.23,111.38,0.0,2.42,21850.61,11467.73,-21830.61,-10664.67,6.067
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709902800_OFFICE-00980AA5,2024-03-08 12:00:00,2024-03-08 12:15:00,1709902800,196.23,108.62,0.0,2.77,21850.61,11467.98,-21830.61,-10664.92,5.598
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709903700_OFFICE-00980AA5,2024-03-08 12:15:00,2024-03-08 12:30:00,1709903700,196.23,107.23,0.0,1.73,21850.61,11468.23,-21830.61,-10665.17,4.988
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709904600_OFFICE-00980AA5,2024-03-08 12:30:00,2024-03-08 12:45:00,1709904600,199.13,104.46,0.0,2.77,21850.61,11468.48,-21830.61,-10665.42,4.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709905500_OFFICE-00980AA5,2024-03-08 12:45:00,2024-03-08 13:00:00,1709905500,199.13,103.08,0.0,1.38,21850.61,11468.73,-21830.61,-10665.67,4.557
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709906400_OFFICE-00980AA5,2024-03-08 13:00:00,2024-03-08 13:15:00,1709906400,198.04,101,0.73,2.08,21850.61,11468.98,-21830.61,-10665.92,4.43
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709907300_OFFICE-00980AA5,2024-03-08 13:15:00,2024-03-08 13:30:00,1709907300,197.68,98.92,0.72,2.08,21850.61,11469.23,-21830.61,-10666.17,4.191
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709908200_OFFICE-00980AA5,2024-03-08 13:30:00,2024-03-08 13:45:00,1709908200,197.68,97.54,0.0,1.38,21850.61,11469.48,-21830.61,-10666.42,4.096
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709909100_OFFICE-00980AA5,2024-03-08 13:45:00,2024-03-08 14:00:00,1709909100,199.13,95.46,1.44,1.73,21850.61,11469.73,-21830.61,-10666.67,4.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709910000_OFFICE-00980AA5,2024-03-08 14:00:00,2024-03-08 14:15:00,1709910000,199.13,93.38,0.0,2.43,21850.61,11469.98,-21830.61,-10666.92,4.413
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709910900_OFFICE-00980AA5,2024-03-08 14:15:00,2024-03-08 14:30:00,1709910900,199.13,92,0.0,1.38,21850.61,11470.23,-21830.61,-10667.17,4.491
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709911800_OFFICE-00980AA5,2024-03-08 14:30:00,2024-03-08 14:45:00,1709911800,202.03,89.92,0.0,2.08,21850.61,11470.48,-21830.61,-10667.42,3.759
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709912700_OFFICE-00980AA5,2024-03-08 14:45:00,2024-03-08 15:00:00,1709912700,200.58,88.54,1.44,1.04,21850.61,11470.73,-21830.61,-10667.67,3.648
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709913600_OFFICE-00980AA5,2024-03-08 15:00:00,2024-03-08 15:15:00,1709913600,199.13,87.5,1.44,1.38,21850.61,11470.98,-21830.61,-10667.92,3.501
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709914500_OFFICE-00980AA5,2024-03-08 15:15:00,2024-03-08 15:30:00,1709914500,199.13,85.08,0.0,2.42,21850.61,11471.23,-21830.61,-10668.17,3.521
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709915400_OFFICE-00980AA5,2024-03-08 15:30:00,2024-03-08 15:45:00,1709915400,199.13,84.04,0.0,0.7,21850.61,11471.48,-21830.61,-10668.42,2.967
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709916300_OFFICE-00980AA5,2024-03-08 15:45:00,2024-03-08 16:00:00,1709916300,199.13,82.31,0.0,2.07,21850.61,11471.73,-21830.61,-10668.67,3.053
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709917200_OFFICE-00980AA5,2024-03-08 16:00:00,2024-03-08 16:15:00,1709917200,199.13,80.92,0.0,1.04,21850.61,11471.98,-21830.61,-10668.92,3.041
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709918100_OFFICE-00980AA5,2024-03-08 16:15:00,2024-03-08 16:30:00,1709918100,199.13,79.54,0.0,1.73,21850.61,11472.23,-21830.61,-10669.17,2.972
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709919000_OFFICE-00980AA5,2024-03-08 16:30:00,2024-03-08 16:45:00,1709919000,198.4,201.38,0.73,0.0,21850.61,11472.48,-21830.61,-10669.42,3.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709919900_OFFICE-00980AA5,2024-03-08 16:45:00,2024-03-08 17:00:00,1709919900,198.4,198.96,0.0,2.42,21850.61,11472.73,-21830.61,-10669.67,3.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709920800_OFFICE-00980AA5,2024-03-08 17:00:00,2024-03-08 17:15:00,1709920800,198.4,197.92,0.0,1.04,21850.61,11472.98,-21830.61,-10669.92,3.068
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709921700_OFFICE-00980AA5,2024-03-08 17:15:00,2024-03-08 17:30:00,1709921700,198.4,196.19,0.0,2.08,21850.61,11473.23,-21830.61,-10670.17,3.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709922600_OFFICE-00980AA5,2024-03-08 17:30:00,2024-03-08 17:45:00,1709922600,198.4,195.15,0.0,1.04,21850.61,11473.48,-21830.61,-10670.42,2.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709923500_OFFICE-00980AA5,2024-03-08 17:45:00,2024-03-08 18:00:00,1709923500,198.4,193.08,0.0,2.07,21850.61,11473.73,-21830.61,-10670.67,2.974
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709924400_OFFICE-00980AA5,2024-03-08 18:00:00,2024-03-08 18:15:00,1709924400,198.4,190.65,0.0,2.08,21850.61,11473.98,-21830.61,-10670.92,2.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709925300_OFFICE-00980AA5,2024-03-08 18:15:00,2024-03-08 18:30:00,1709925300,198.4,189.27,0.0,1.73,21850.61,11474.23,-21830.61,-10671.17,2.95
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709926200_OFFICE-00980AA5,2024-03-08 18:30:00,2024-03-08 18:45:00,1709926200,198.4,187.54,0.0,1.73,21850.61,11474.48,-21830.61,-10671.42,2.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709927100_OFFICE-00980AA5,2024-03-08 18:45:00,2024-03-08 19:00:00,1709927100,198.4,186.15,0.0,1.39,21850.61,11474.73,-21830.61,-10671.67,2.946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709928000_OFFICE-00980AA5,2024-03-08 19:00:00,2024-03-08 19:15:00,1709928000,198.4,184.77,0.0,1.38,21850.61,11474.98,-21830.61,-10671.92,2.905
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709928900_OFFICE-00980AA5,2024-03-08 19:15:00,2024-03-08 19:30:00,1709928900,198.4,182.35,0.0,2.08,21850.61,11475.23,-21830.61,-10672.17,2.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709929800_OFFICE-00980AA5,2024-03-08 19:30:00,2024-03-08 19:45:00,1709929800,198.4,181.65,0.0,1.04,21850.61,11475.48,-21830.61,-10672.42,2.915
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709930700_OFFICE-00980AA5,2024-03-08 19:45:00,2024-03-08 20:00:00,1709930700,198.4,179.58,0.0,2.07,21850.61,11475.73,-21830.61,-10672.67,2.864
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709931600_OFFICE-00980AA5,2024-03-08 20:00:00,2024-03-08 20:15:00,1709931600,198.4,178.19,0.0,1.39,21850.61,11475.98,-21830.61,-10672.92,2.843
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709932500_OFFICE-00980AA5,2024-03-08 20:15:00,2024-03-08 20:30:00,1709932500,198.4,176.46,0.0,1.73,21850.61,11476.23,-21830.61,-10673.17,2.815
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709933400_OFFICE-00980AA5,2024-03-08 20:30:00,2024-03-08 20:45:00,1709933400,198.4,174.73,0.0,1.73,21850.61,11476.48,-21830.61,-10673.42,2.884
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709934300_OFFICE-00980AA5,2024-03-08 20:45:00,2024-03-08 21:00:00,1709934300,197.68,173.35,0.72,1.04,21850.61,11476.73,-21830.61,-10673.67,2.851
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709935200_OFFICE-00980AA5,2024-03-08 21:00:00,2024-03-08 21:15:00,1709935200,197.68,171.62,0.0,1.73,21850.61,11476.98,-21830.61,-10673.92,2.772
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709936100_OFFICE-00980AA5,2024-03-08 21:15:00,2024-03-08 21:30:00,1709936100,197.68,170.23,0.0,1.73,21850.61,11477.23,-21830.61,-10674.17,2.779
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709937000_OFFICE-00980AA5,2024-03-08 21:30:00,2024-03-08 21:45:00,1709937000,197.68,168.5,0.0,1.73,21850.61,11477.48,-21830.61,-10674.42,2.88
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709937900_OFFICE-00980AA5,2024-03-08 21:45:00,2024-03-08 22:00:00,1709937900,197.68,166.77,0.0,1.73,21850.61,11477.73,-21830.61,-10674.67,2.772
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709938800_OFFICE-00980AA5,2024-03-08 22:00:00,2024-03-08 22:15:00,1709938800,197.68,165.38,0.0,1.39,21850.61,11477.98,-21830.61,-10674.92,2.86
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709939700_OFFICE-00980AA5,2024-03-08 22:15:00,2024-03-08 22:30:00,1709939700,197.68,164,0.0,1.38,21850.61,11478.23,-21830.61,-10675.17,2.801
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709940600_OFFICE-00980AA5,2024-03-08 22:30:00,2024-03-08 22:45:00,1709940600,197.68,162.62,0.0,1.38,21850.61,11478.48,-21830.61,-10675.42,2.82
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709941500_OFFICE-00980AA5,2024-03-08 22:45:00,2024-03-08 23:00:00,1709941500,197.68,160.19,0.0,2.08,21850.61,11478.73,-21830.61,-10675.67,2.756
