key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1704859200_OFFICE-00980AA1,2024-01-10 03:00:00,2024-01-10 03:15:00,1704859200,120.02,80.1,0.73,0.0,7847,7358.38,-4.36,-22.78,0.89
TARABA_DG1_And_DG2_1704860100_OFFICE-00980AA1,2024-01-10 03:15:00,2024-01-10 03:30:00,1704860100,118.21,80.1,1.81,0.0,7847,7358.63,-4.36,-23.03,0.968
TARABA_DG1_And_DG2_1704861000_OFFICE-00980AA1,2024-01-10 03:30:00,2024-01-10 03:45:00,1704861000,117.85,80.1,0.36,0.0,7847,7358.88,-4.36,-23.28,0.85
TARABA_DG1_And_DG2_1704861900_OFFICE-00980AA1,2024-01-10 03:45:00,2024-01-10 04:00:00,1704861900,116.4,80.1,1.44,0.0,7847,7359.13,-4.36,-23.53,0.888
TARABA_DG1_And_DG2_1704862800_OFFICE-00980AA1,2024-01-10 04:00:00,2024-01-10 04:15:00,1704862800,116.04,80.1,0.0,0.0,7847,7359.38,-4.36,-23.78,0.919
TARABA_DG1_And_DG2_1704863700_OFFICE-00980AA1,2024-01-10 04:15:00,2024-01-10 04:30:00,1704863700,114.95,80.1,1.44,0.0,7847,7359.63,-4.36,-24.03,0.763
TARABA_DG1_And_DG2_1704864600_OFFICE-00980AA1,2024-01-10 04:30:00,2024-01-10 04:45:00,1704864600,113.86,80.1,1.08,0.0,7847,7359.88,-4.36,-24.28,0.755
TARABA_DG1_And_DG2_1704865500_OFFICE-00980AA1,2024-01-10 04:45:00,2024-01-10 05:00:00,1704865500,112.78,80.1,0.72,0.0,7847,7360.13,-4.36,-24.53,0.782
TARABA_DG1_And_DG2_1704866400_OFFICE-00980AA1,2024-01-10 05:00:00,2024-01-10 05:15:00,1704866400,111.69,80.1,1.44,0.0,7847,7360.38,-4.36,-24.78,1.002
TARABA_DG1_And_DG2_1704867300_OFFICE-00980AA1,2024-01-10 05:15:00,2024-01-10 05:30:00,1704867300,111.32,80.1,0.37,0.0,7847,7360.63,-4.36,-25.03,1.15
TARABA_DG1_And_DG2_1704868200_OFFICE-00980AA1,2024-01-10 05:30:00,2024-01-10 05:45:00,1704868200,109.88,80.1,1.08,0.0,7847,7360.9,-4.36,-25.3,1.346
TARABA_DG1_And_DG2_1704869100_OFFICE-00980AA1,2024-01-10 05:45:00,2024-01-10 06:00:00,1704869100,108.42,80.1,1.44,0.0,7847,7361.13,-4.36,-25.53,1.222
TARABA_DG1_And_DG2_1704870000_OFFICE-00980AA1,2024-01-10 06:00:00,2024-01-10 06:15:00,1704870000,108.06,80.1,0.73,0.0,7847,7361.38,-4.36,-25.78,0.948
TARABA_DG1_And_DG2_1704870900_OFFICE-00980AA1,2024-01-10 06:15:00,2024-01-10 06:30:00,1704870900,106.61,80.1,1.45,0.0,7847,7361.63,-4.36,-26.03,1.113
TARABA_DG1_And_DG2_1704871800_OFFICE-00980AA1,2024-01-10 06:30:00,2024-01-10 06:45:00,1704871800,106.25,80.1,0.36,0.0,7847,7361.86,-4.36,-26.26,1.127
TARABA_DG1_And_DG2_1704872700_OFFICE-00980AA1,2024-01-10 06:45:00,2024-01-10 07:00:00,1704872700,104.44,80.1,1.08,0.0,7847,7362.12,-4.36,-26.52,1.361
TARABA_DG1_And_DG2_1704873600_OFFICE-00980AA1,2024-01-10 07:00:00,2024-01-10 07:15:00,1704873600,103.35,80.1,1.81,0.0,7847,7362.36,-4.36,-26.76,1.605
TARABA_DG1_And_DG2_1704874500_OFFICE-00980AA1,2024-01-10 07:15:00,2024-01-10 07:30:00,1704874500,102.62,80.1,0.36,0.0,7847,7362.62,-4.36,-27.02,1.489
TARABA_DG1_And_DG2_1704875400_OFFICE-00980AA1,2024-01-10 07:30:00,2024-01-10 07:45:00,1704875400,101.18,80.1,1.44,0.0,7847,7362.86,-4.36,-27.26,1.215
TARABA_DG1_And_DG2_1704876300_OFFICE-00980AA1,2024-01-10 07:45:00,2024-01-10 08:00:00,1704876300,100.09,80.1,1.45,0.0,7847,7363.12,-4.36,-27.52,1.248
TARABA_DG1_And_DG2_1704877200_OFFICE-00980AA1,2024-01-10 08:00:00,2024-01-10 08:15:00,1704877200,98.64,80.1,1.44,0.0,7847,7363.36,-4.36,-27.76,1.625
TARABA_DG1_And_DG2_1704878100_OFFICE-00980AA1,2024-01-10 08:15:00,2024-01-10 08:30:00,1704878100,97.19,80.1,1.44,0.0,7847,7363.62,-4.36,-28.02,1.413
TARABA_DG1_And_DG2_1704879000_OFFICE-00980AA1,2024-01-10 08:30:00,2024-01-10 08:45:00,1704879000,95.38,80.1,1.81,0.0,7847,7363.87,-4.36,-28.27,1.943
TARABA_DG1_And_DG2_1704879900_OFFICE-00980AA1,2024-01-10 08:45:00,2024-01-10 09:00:00,1704879900,94.65,80.1,0.73,0.0,7847,7364.12,-4.36,-28.52,1.899
TARABA_DG1_And_DG2_1704880800_OFFICE-00980AA1,2024-01-10 09:00:00,2024-01-10 09:15:00,1704880800,92.48,80.1,1.80,0.0,7847,7364.37,-4.36,-28.77,1.782
TARABA_DG1_And_DG2_1704881700_OFFICE-00980AA1,2024-01-10 09:15:00,2024-01-10 09:30:00,1704881700,91.02,80.1,1.45,0.0,7847,7364.62,-4.36,-29.02,1.74
TARABA_DG1_And_DG2_1704882600_OFFICE-00980AA1,2024-01-10 09:30:00,2024-01-10 09:45:00,1704882600,88.85,80.1,2.53,0.0,7847,7364.87,-4.36,-29.27,1.643
TARABA_DG1_And_DG2_1704883500_OFFICE-00980AA1,2024-01-10 09:45:00,2024-01-10 10:00:00,1704883500,88.49,80.1,0.36,0.0,7847,7365.12,-4.36,-29.52,1.675
TARABA_DG1_And_DG2_1704884400_OFFICE-00980AA1,2024-01-10 10:00:00,2024-01-10 10:15:00,1704884400,87.4,80.1,0.73,0.0,7847,7365.37,-4.36,-29.77,2.164
TARABA_DG1_And_DG2_1704885300_OFFICE-00980AA1,2024-01-10 10:15:00,2024-01-10 10:30:00,1704885300,85.95,80.1,1.81,0.0,7847,7365.62,-4.36,-30.02,2.005
TARABA_DG1_And_DG2_1704886200_OFFICE-00980AA1,2024-01-10 10:30:00,2024-01-10 10:45:00,1704886200,84.5,80.1,1.44,0.0,7847,7365.87,-4.36,-30.27,1.988
TARABA_DG1_And_DG2_1704887100_OFFICE-00980AA1,2024-01-10 10:45:00,2024-01-10 11:00:00,1704887100,82.32,80.1,1.80,0.0,7847,7366.12,-4.36,-30.52,1.696
TARABA_DG1_And_DG2_1704888000_OFFICE-00980AA1,2024-01-10 11:00:00,2024-01-10 11:15:00,1704888000,81.6,80.1,0.73,0.0,7847,7366.37,-4.36,-30.77,1.739
TARABA_DG1_And_DG2_1704888900_OFFICE-00980AA1,2024-01-10 11:15:00,2024-01-10 11:30:00,1704888900,80.51,80.1,1.08,0.0,7847,7366.62,-4.36,-31.02,1.789
TARABA_DG1_And_DG2_1704889800_OFFICE-00980AA1,2024-01-10 11:30:00,2024-01-10 11:45:00,1704889800,78.34,80.1,2.17,0.0,7847,7366.87,-4.36,-31.27,1.639
TARABA_DG1_And_DG2_1704890700_OFFICE-00980AA1,2024-01-10 11:45:00,2024-01-10 12:00:00,1704890700,77.25,80.1,1.44,0.0,7847,7367.12,-4.36,-31.52,1.556
TARABA_DG1_And_DG2_1704891600_OFFICE-00980AA1,2024-01-10 12:00:00,2024-01-10 12:15:00,1704891600,75.8,80.1,1.08,0.0,7847,7367.37,-4.36,-31.77,2.037
TARABA_DG1_And_DG2_1704892500_OFFICE-00980AA1,2024-01-10 12:15:00,2024-01-10 12:30:00,1704892500,74.71,80.1,1.45,0.0,7847,7367.62,-4.36,-32.02,2.03
TARABA_DG1_And_DG2_1704893400_OFFICE-00980AA1,2024-01-10 12:30:00,2024-01-10 12:45:00,1704893400,73.26,80.1,1.44,0.0,7847,7367.87,-4.36,-32.27,1.933
TARABA_DG1_And_DG2_1704894300_OFFICE-00980AA1,2024-01-10 12:45:00,2024-01-10 13:00:00,1704894300,71.45,80.1,1.81,0.0,7847,7368.12,-4.36,-32.52,2.165
TARABA_DG1_And_DG2_1704895200_OFFICE-00980AA1,2024-01-10 13:00:00,2024-01-10 13:15:00,1704895200,70,80.1,1.44,0.0,7847,7368.37,-4.36,-32.77,2.168
TARABA_DG1_And_DG2_1704896100_OFFICE-00980AA1,2024-01-10 13:15:00,2024-01-10 13:30:00,1704896100,68.55,80.1,1.44,0.0,7847,7368.62,-4.36,-33.02,2.262
TARABA_DG1_And_DG2_1704897000_OFFICE-00980AA1,2024-01-10 13:30:00,2024-01-10 13:45:00,1704897000,67.82,80.1,0.73,0.0,7847,7368.87,-4.36,-33.27,1.894
TARABA_DG1_And_DG2_1704897900_OFFICE-00980AA1,2024-01-10 13:45:00,2024-01-10 14:00:00,1704897900,66.01,80.1,1.81,0.0,7847,7369.12,-4.36,-33.52,0.598
TARABA_DG1_And_DG2_1704898800_OFFICE-00980AA1,2024-01-10 14:00:00,2024-01-10 14:15:00,1704898800,64.56,80.1,1.44,0.0,7847,7369.37,-4.36,-33.77,0.0
TARABA_DG1_And_DG2_1704899700_OFFICE-00980AA1,2024-01-10 14:15:00,2024-01-10 14:30:00,1704899700,62.75,80.1,1.81,0.0,7847,7369.62,-4.36,-34.02,0.0
TARABA_DG1_And_DG2_1704900600_OFFICE-00980AA1,2024-01-10 14:30:00,2024-01-10 14:45:00,1704900600,62.39,80.1,0.0,0.0,7847,7369.87,-4.36,-34.27,0.0
TARABA_DG1_And_DG2_1704901500_OFFICE-00980AA1,2024-01-10 14:45:00,2024-01-10 15:00:00,1704901500,60.94,80.1,1.44,0.0,7847,7370.12,-4.36,-34.52,0.0
TARABA_DG1_And_DG2_1704902400_OFFICE-00980AA1,2024-01-10 15:00:00,2024-01-10 15:15:00,1704902400,59.85,80.1,1.44,0.0,7847,7370.37,-4.36,-34.77,0.0
TARABA_DG1_And_DG2_1704903300_OFFICE-00980AA1,2024-01-10 15:15:00,2024-01-10 15:30:00,1704903300,59.49,194.38,0.36,0.0,7847,7370.62,-4.36,-35.02,0.0
TARABA_DG1_And_DG2_1704904200_OFFICE-00980AA1,2024-01-10 15:30:00,2024-01-10 15:45:00,1704904200,58.4,194.38,1.08,0.0,7847,7370.87,-4.36,-35.27,0.0
TARABA_DG1_And_DG2_1704905100_OFFICE-00980AA1,2024-01-10 15:45:00,2024-01-10 16:00:00,1704905100,56.95,194.38,1.44,0.0,7847,7371.12,-4.36,-35.52,0.0
TARABA_DG1_And_DG2_1704906000_OFFICE-00980AA1,2024-01-10 16:00:00,2024-01-10 16:15:00,1704906000,56.59,194.38,0.36,0.0,7847,7371.37,-4.36,-35.77,0.0
TARABA_DG1_And_DG2_1704906900_OFFICE-00980AA1,2024-01-10 16:15:00,2024-01-10 16:30:00,1704906900,55.14,194.38,1.44,0.0,7847,7371.62,-4.36,-36.02,0.0
TARABA_DG1_And_DG2_1704907800_OFFICE-00980AA1,2024-01-10 16:30:00,2024-01-10 16:45:00,1704907800,54.78,194.38,0.36,0.0,7847,7371.87,-4.36,-36.27,0.0
TARABA_DG1_And_DG2_1704908700_OFFICE-00980AA1,2024-01-10 16:45:00,2024-01-10 17:00:00,1704908700,54.05,194.38,0.73,0.0,7847,7372.12,-4.36,-36.52,0.0
TARABA_DG1_And_DG2_1704909600_OFFICE-00980AA1,2024-01-10 17:00:00,2024-01-10 17:15:00,1704909600,53.32,194.38,0.73,0.0,7847,7372.37,-4.36,-36.77,0.0
TARABA_DG1_And_DG2_1704910500_OFFICE-00980AA1,2024-01-10 17:15:00,2024-01-10 17:30:00,1704910500,52.6,194.38,0.72,0.0,7847,7372.62,-4.36,-37.02,0.0
TARABA_DG1_And_DG2_1704911400_OFFICE-00980AA1,2024-01-10 17:30:00,2024-01-10 17:45:00,1704911400,51.88,194.38,0.72,0.0,7847,7372.87,-4.36,-37.27,0.0
TARABA_DG1_And_DG2_1704912300_OFFICE-00980AA1,2024-01-10 17:45:00,2024-01-10 18:00:00,1704912300,51.15,197.01,0.73,1.13,7847.18,7372.95,-4.54,-37.35,0.0
TARABA_DG1_And_DG2_1704913200_OFFICE-00980AA1,2024-01-10 18:00:00,2024-01-10 18:15:00,1704913200,51.15,194.38,0.0,5.26,7847.43,7372.95,-4.79,-37.35,0.0
TARABA_DG1_And_DG2_1704914100_OFFICE-00980AA1,2024-01-10 18:15:00,2024-01-10 18:30:00,1704914100,51.15,193.25,0.0,3.38,7847.68,7372.95,-5.04,-37.35,0.0
TARABA_DG1_And_DG2_1704915000_OFFICE-00980AA1,2024-01-10 18:30:00,2024-01-10 18:45:00,1704915000,51.15,191.75,0.0,1.5,7847.93,7372.95,-5.29,-37.35,0.0
TARABA_DG1_And_DG2_1704915900_OFFICE-00980AA1,2024-01-10 18:45:00,2024-01-10 19:00:00,1704915900,51.15,190.62,0.0,0.76,7848.18,7372.95,-5.54,-37.35,0.0
TARABA_DG1_And_DG2_1704916800_OFFICE-00980AA1,2024-01-10 19:00:00,2024-01-10 19:15:00,1704916800,51.15,189.11,0.0,1.88,7848.43,7372.95,-5.79,-37.35,0.0
TARABA_DG1_And_DG2_1704917700_OFFICE-00980AA1,2024-01-10 19:15:00,2024-01-10 19:30:00,1704917700,51.15,188.36,0.0,0.75,7848.68,7372.95,-6.04,-37.35,0.0
TARABA_DG1_And_DG2_1704918600_OFFICE-00980AA1,2024-01-10 19:30:00,2024-01-10 19:45:00,1704918600,51.15,187.61,0.0,2.34,7848.94,7372.95,-6.30,-37.35,0.0
TARABA_DG1_And_DG2_1704919500_OFFICE-00980AA1,2024-01-10 19:45:00,2024-01-10 20:00:00,1704919500,51.15,185.36,0.0,2.91,7849.2,7372.95,-6.56,-37.35,0.0
TARABA_DG1_And_DG2_1704920400_OFFICE-00980AA1,2024-01-10 20:00:00,2024-01-10 20:15:00,1704920400,51.15,184.6,0.0,0.76,7849.44,7372.95,-6.80,-37.35,0.0
TARABA_DG1_And_DG2_1704921300_OFFICE-00980AA1,2024-01-10 20:15:00,2024-01-10 20:30:00,1704921300,51.15,183.1,0.0,1.5,7849.7,7372.95,-7.06,-37.35,0.0
TARABA_DG1_And_DG2_1704922200_OFFICE-00980AA1,2024-01-10 20:30:00,2024-01-10 20:45:00,1704922200,51.15,179.72,0.0,3.01,7849.94,7372.95,-7.30,-37.35,0.0
TARABA_DG1_And_DG2_1704923100_OFFICE-00980AA1,2024-01-10 20:45:00,2024-01-10 21:00:00,1704923100,51.15,180.47,0.0,2.63,7850.2,7372.95,-7.56,-37.35,0.0
TARABA_DG1_And_DG2_1704924000_OFFICE-00980AA1,2024-01-10 21:00:00,2024-01-10 21:15:00,1704924000,51.15,177.46,0.0,3.38,7850.44,7372.95,-7.80,-37.35,0.0
TARABA_DG1_And_DG2_1704924900_OFFICE-00980AA1,2024-01-10 21:15:00,2024-01-10 21:30:00,1704924900,51.15,175.96,0.0,3.38,7850.68,7372.95,-8.04,-37.35,0.0
TARABA_DG1_And_DG2_1704925800_OFFICE-00980AA1,2024-01-10 21:30:00,2024-01-10 21:45:00,1704925800,51.15,177.84,0.0,0.0,7850.93,7372.95,-8.29,-37.35,0.0
TARABA_DG1_And_DG2_1704926700_OFFICE-00980AA1,2024-01-10 21:45:00,2024-01-10 22:00:00,1704926700,51.15,173.7,0.0,4.14,7851.18,7372.95,-8.54,-37.35,0.0
TARABA_DG1_And_DG2_1704927600_OFFICE-00980AA1,2024-01-10 22:00:00,2024-01-10 22:15:00,1704927600,51.15,173.7,0.0,0.0,7851.43,7372.95,-8.79,-37.35,0.0
TARABA_DG1_And_DG2_1704928500_OFFICE-00980AA1,2024-01-10 22:15:00,2024-01-10 22:30:00,1704928500,51.15,172.2,0.0,1.5,7851.68,7372.95,-9.04,-37.35,0.0
TARABA_DG1_And_DG2_1704929400_OFFICE-00980AA1,2024-01-10 22:30:00,2024-01-10 22:45:00,1704929400,51.15,171.07,0.0,1.13,7851.93,7372.95,-9.29,-37.35,0.0
TARABA_DG1_And_DG2_1704930300_OFFICE-00980AA1,2024-01-10 22:45:00,2024-01-10 23:00:00,1704930300,51.15,169.94,0.0,1.13,7852.18,7372.95,-9.54,-37.35,0.0
