key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713348900_OFFICE-00980AA5,2024-04-17 09:15:00,2024-04-17 09:30:00,1713348900,155.58,147.04,0.0,1.74,22221.61,11932.31,-22201.61,-11129.25,6.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713349800_OFFICE-00980AA5,2024-04-17 09:30:00,2024-04-17 09:45:00,1713349800,155.58,143.92,0.0,3.46,22221.61,11932.56,-22201.61,-11129.50,6.166
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713350700_OFFICE-00980AA5,2024-04-17 09:45:00,2024-04-17 10:00:00,1713350700,155.58,140.81,0.0,2.77,22221.61,11932.81,-22201.61,-11129.75,6.202
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713351600_OFFICE-00980AA5,2024-04-17 10:00:00,2024-04-17 10:15:00,1713351600,155.58,138.04,0.0,2.77,22221.61,11933.06,-22201.61,-11130.00,6.295
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713352500_OFFICE-00980AA5,2024-04-17 10:15:00,2024-04-17 10:30:00,1713352500,155.58,135.27,0.0,3.11,22221.61,11933.31,-22201.61,-11130.25,6.533
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713353400_OFFICE-00980AA5,2024-04-17 10:30:00,2024-04-17 10:45:00,1713353400,155.58,133.19,0.0,2.08,22221.61,11933.56,-22201.61,-11130.50,6.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713354300_OFFICE-00980AA5,2024-04-17 10:45:00,2024-04-17 11:00:00,1713354300,155.58,129.38,0.0,3.46,22221.61,11933.82,-22201.61,-11130.76,6.869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713355200_OFFICE-00980AA5,2024-04-17 11:00:00,2024-04-17 11:15:00,1713355200,155.58,127.31,0.0,2.42,22221.61,11934.06,-22201.61,-11131.00,7.212
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713356100_OFFICE-00980AA5,2024-04-17 11:15:00,2024-04-17 11:30:00,1713356100,155.58,123.85,0.0,3.46,22221.61,11934.31,-22201.61,-11131.25,7.275
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713357000_OFFICE-00980AA5,2024-04-17 11:30:00,2024-04-17 11:45:00,1713357000,155.58,121.42,0.0,2.08,22221.61,11934.55,-22201.61,-11131.49,7.072
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713357900_OFFICE-00980AA5,2024-04-17 11:45:00,2024-04-17 12:00:00,1713357900,155.58,118.31,0.0,3.46,22221.61,11934.8,-22201.61,-11131.74,6.95
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713358800_OFFICE-00980AA5,2024-04-17 12:00:00,2024-04-17 12:15:00,1713358800,155.58,115.19,0.0,2.77,22221.61,11935.06,-22201.61,-11132.00,6.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713359700_OFFICE-00980AA5,2024-04-17 12:15:00,2024-04-17 12:30:00,1713359700,155.58,112.08,0.0,3.12,22221.61,11935.31,-22201.61,-11132.25,7.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713360600_OFFICE-00980AA5,2024-04-17 12:30:00,2024-04-17 12:45:00,1713360600,155.58,108.62,0.0,3.8,22221.61,11935.56,-22201.61,-11132.50,7.621
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713361500_OFFICE-00980AA5,2024-04-17 12:45:00,2024-04-17 13:00:00,1713361500,155.58,105.85,0.0,2.77,22221.61,11935.81,-22201.61,-11132.75,7.7
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713362400_OFFICE-00980AA5,2024-04-17 13:00:00,2024-04-17 13:15:00,1713362400,155.58,103.08,0.0,2.77,22221.61,11936.06,-22201.61,-11133.00,7.392
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713363300_OFFICE-00980AA5,2024-04-17 13:15:00,2024-04-17 13:30:00,1713363300,155.58,99.96,0.0,2.77,22221.61,11936.31,-22201.61,-11133.25,7.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713364200_OFFICE-00980AA5,2024-04-17 13:30:00,2024-04-17 13:45:00,1713364200,155.58,97.19,0.0,2.77,22221.61,11936.56,-22201.61,-11133.50,7.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713365100_OFFICE-00980AA5,2024-04-17 13:45:00,2024-04-17 14:00:00,1713365100,155.58,94.42,0.0,3.12,22221.61,11936.81,-22201.61,-11133.75,7.251
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713366000_OFFICE-00980AA5,2024-04-17 14:00:00,2024-04-17 14:15:00,1713366000,155.58,90.96,0.0,3.11,22221.61,11937.06,-22201.61,-11134.00,7.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713366900_OFFICE-00980AA5,2024-04-17 14:15:00,2024-04-17 14:30:00,1713366900,155.58,87.85,0.0,3.46,22221.61,11937.31,-22201.61,-11134.25,7.064
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713367800_OFFICE-00980AA5,2024-04-17 14:30:00,2024-04-17 14:45:00,1713367800,155.58,85.08,0.0,2.43,22221.61,11937.56,-22201.61,-11134.50,6.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713368700_OFFICE-00980AA5,2024-04-17 14:45:00,2024-04-17 15:00:00,1713368700,155.58,83,0.0,2.42,22221.61,11937.81,-22201.61,-11134.75,6.267
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713369600_OFFICE-00980AA5,2024-04-17 15:00:00,2024-04-17 15:15:00,1713369600,155.58,80.58,0.0,2.08,22221.61,11938.06,-22201.61,-11135.00,6.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713370500_OFFICE-00980AA5,2024-04-17 15:15:00,2024-04-17 15:30:00,1713370500,155.58,77.81,0.0,2.77,22221.61,11938.31,-22201.61,-11135.25,5.989
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713371400_OFFICE-00980AA5,2024-04-17 15:30:00,2024-04-17 15:45:00,1713371400,155.58,75.73,0.0,2.42,22221.61,11938.56,-22201.61,-11135.50,5.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713372300_OFFICE-00980AA5,2024-04-17 15:45:00,2024-04-17 16:00:00,1713372300,155.58,72.96,0.0,2.42,22221.61,11938.81,-22201.61,-11135.75,5.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713373200_OFFICE-00980AA5,2024-04-17 16:00:00,2024-04-17 16:15:00,1713373200,155.58,70.88,0.0,2.08,22221.61,11939.06,-22201.61,-11136.00,5.184
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713374100_OFFICE-00980AA5,2024-04-17 16:15:00,2024-04-17 16:30:00,1713374100,155.58,69.15,0.0,2.08,22221.61,11939.31,-22201.61,-11136.25,4.487
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713375000_OFFICE-00980AA5,2024-04-17 16:30:00,2024-04-17 16:45:00,1713375000,155.58,68.46,0.0,0.69,22221.77,11939.4,-22201.77,-11136.34,3.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713375900_OFFICE-00980AA5,2024-04-17 16:45:00,2024-04-17 17:00:00,1713375900,152.68,68.46,2.53,0.0,22222.02,11939.4,-22202.02,-11136.34,3.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713376800_OFFICE-00980AA5,2024-04-17 17:00:00,2024-04-17 17:15:00,1713376800,150.86,68.46,2.17,0.0,22222.27,11939.4,-22202.27,-11136.34,3.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713377700_OFFICE-00980AA5,2024-04-17 17:15:00,2024-04-17 17:30:00,1713377700,149.05,68.46,1.44,0.0,22222.52,11939.4,-22202.52,-11136.34,3.442
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713378600_OFFICE-00980AA5,2024-04-17 17:30:00,2024-04-17 17:45:00,1713378600,147.6,68.46,1.80,0.0,22222.77,11939.4,-22202.77,-11136.34,3.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713379500_OFFICE-00980AA5,2024-04-17 17:45:00,2024-04-17 18:00:00,1713379500,145.42,68.46,2.17,0.0,22223.02,11939.4,-22203.02,-11136.34,3.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713380400_OFFICE-00980AA5,2024-04-17 18:00:00,2024-04-17 18:15:00,1713380400,143.97,68.46,1.44,0.0,22223.27,11939.4,-22203.27,-11136.34,2.968
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713381300_OFFICE-00980AA5,2024-04-17 18:15:00,2024-04-17 18:30:00,1713381300,142.52,68.46,1.08,0.0,22223.53,11939.4,-22203.53,-11136.34,2.632
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713382200_OFFICE-00980AA5,2024-04-17 18:30:00,2024-04-17 18:45:00,1713382200,140.7,68.46,2.17,0.0,22223.78,11939.4,-22203.78,-11136.34,2.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713383100_OFFICE-00980AA5,2024-04-17 18:45:00,2024-04-17 19:00:00,1713383100,139.61,68.46,1.08,0.0,22224.03,11939.4,-22204.03,-11136.34,2.526
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713384000_OFFICE-00980AA5,2024-04-17 19:00:00,2024-04-17 19:15:00,1713384000,138.16,68.46,1.44,0.0,22224.28,11939.4,-22204.28,-11136.34,2.431
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713384900_OFFICE-00980AA5,2024-04-17 19:15:00,2024-04-17 19:30:00,1713384900,136.71,68.46,1.44,0.0,22224.53,11939.4,-22204.53,-11136.34,2.434
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713385800_OFFICE-00980AA5,2024-04-17 19:30:00,2024-04-17 19:45:00,1713385800,134.17,68.46,2.17,0.0,22224.78,11939.4,-22204.78,-11136.34,2.578
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713386700_OFFICE-00980AA5,2024-04-17 19:45:00,2024-04-17 20:00:00,1713386700,132.72,68.46,1.80,0.0,22225.03,11939.4,-22205.03,-11136.34,2.404
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713387600_OFFICE-00980AA5,2024-04-17 20:00:00,2024-04-17 20:15:00,1713387600,131.63,68.46,0.73,0.0,22225.28,11939.4,-22205.28,-11136.34,2.348
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713388500_OFFICE-00980AA5,2024-04-17 20:15:00,2024-04-17 20:30:00,1713388500,129.81,68.46,1.80,0.0,22225.53,11939.4,-22205.53,-11136.34,2.4
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713389400_OFFICE-00980AA5,2024-04-17 20:30:00,2024-04-17 20:45:00,1713389400,128.73,68.46,1.44,0.0,22225.78,11939.4,-22205.78,-11136.34,2.454
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713390300_OFFICE-00980AA5,2024-04-17 20:45:00,2024-04-17 21:00:00,1713390300,126.55,68.46,2.17,0.0,22226.03,11939.4,-22206.03,-11136.34,2.434
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713391200_OFFICE-00980AA5,2024-04-17 21:00:00,2024-04-17 21:15:00,1713391200,125.46,68.46,1.08,0.0,22226.28,11939.4,-22206.28,-11136.34,2.252
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713392100_OFFICE-00980AA5,2024-04-17 21:15:00,2024-04-17 21:30:00,1713392100,124.37,68.46,1.08,0.0,22226.53,11939.4,-22206.53,-11136.34,2.405
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713393000_OFFICE-00980AA5,2024-04-17 21:30:00,2024-04-17 21:45:00,1713393000,122.56,68.46,1.44,0.0,22226.78,11939.4,-22206.78,-11136.34,2.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713393900_OFFICE-00980AA5,2024-04-17 21:45:00,2024-04-17 22:00:00,1713393900,120.74,68.46,2.17,0.0,22227.03,11939.4,-22207.03,-11136.34,2.431
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713394800_OFFICE-00980AA5,2024-04-17 22:00:00,2024-04-17 22:15:00,1713394800,119.29,68.46,1.44,0.0,22227.28,11939.4,-22207.28,-11136.34,2.297
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713395700_OFFICE-00980AA5,2024-04-17 22:15:00,2024-04-17 22:30:00,1713395700,117.11,68.46,1.80,0.0,22227.53,11939.4,-22207.53,-11136.34,2.26
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713396600_OFFICE-00980AA5,2024-04-17 22:30:00,2024-04-17 22:45:00,1713396600,116.39,68.46,1.08,0.0,22227.78,11939.4,-22207.78,-11136.34,2.384
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713397500_OFFICE-00980AA5,2024-04-17 22:45:00,2024-04-17 23:00:00,1713397500,114.57,68.46,1.81,0.0,22228.03,11939.4,-22208.03,-11136.34,2.21
