key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1697082300_OFFICE-00980AAF,2023-10-12 03:45:00,2023-10-12 04:00:00,1697082300,43.74,51.89,0.0,1.70,11,629.40,-11.00,-629.40,0.954
ADIKPO_1697083200_OFFICE-00980AAF,2023-10-12 04:00:00,2023-10-12 04:15:00,1697083200,43.74,51.89,0.0,0.0,11,629.40,-11.00,-629.40,1.04
ADIKPO_1697084100_OFFICE-00980AAF,2023-10-12 04:15:00,2023-10-12 04:30:00,1697084100,43.74,50.52,0.0,1.37,11,629.40,-11.00,-629.40,1.156
ADIKPO_1697085000_OFFICE-00980AAF,2023-10-12 04:30:00,2023-10-12 04:45:00,1697085000,43.74,50.52,0.0,0.0,11,629.40,-11.00,-629.40,1.001
ADIKPO_1697085900_OFFICE-00980AAF,2023-10-12 04:45:00,2023-10-12 05:00:00,1697085900,43.74,49.50,0.0,1.02,11,629.40,-11.00,-629.40,0.999
ADIKPO_1697086800_OFFICE-00980AAF,2023-10-12 05:00:00,2023-10-12 05:15:00,1697086800,43.74,48.82,0.0,0.34,11,629.40,-11.00,-629.40,0.917
ADIKPO_1697087700_OFFICE-00980AAF,2023-10-12 05:15:00,2023-10-12 05:30:00,1697087700,43.74,48.14,0.0,0.68,11,629.40,-11.00,-629.40,1.105
ADIKPO_1697088600_OFFICE-00980AAF,2023-10-12 05:30:00,2023-10-12 05:45:00,1697088600,43.74,47.11,0.0,1.37,11,629.40,-11.00,-629.40,1.493
ADIKPO_1697089500_OFFICE-00980AAF,2023-10-12 05:45:00,2023-10-12 06:00:00,1697089500,130.28,46.09,0.0,1.02,11,629.40,-11.00,-629.40,1.578
ADIKPO_1697090400_OFFICE-00980AAF,2023-10-12 06:00:00,2023-10-12 06:15:00,1697090400,153.48,127.91,0.0,0.34,11,629.40,-11.00,-629.40,1.952
ADIKPO_1697091300_OFFICE-00980AAF,2023-10-12 06:15:00,2023-10-12 06:30:00,1697091300,153.48,128.93,0.0,2.73,11,629.40,-11.00,-629.40,2.4
ADIKPO_1697092200_OFFICE-00980AAF,2023-10-12 06:30:00,2023-10-12 06:45:00,1697092200,153.48,125.52,0.0,3.41,11,629.40,-11.00,-629.40,2.735
ADIKPO_1697093100_OFFICE-00980AAF,2023-10-12 06:45:00,2023-10-12 07:00:00,1697093100,153.48,125.18,0.0,3.41,11,629.40,-11.00,-629.40,2.895
ADIKPO_1697094000_OFFICE-00980AAF,2023-10-12 07:00:00,2023-10-12 07:15:00,1697094000,153.48,125.18,0.0,3.41,11,629.40,-11.00,-629.40,3.123
ADIKPO_1697094900_OFFICE-00980AAF,2023-10-12 07:15:00,2023-10-12 07:30:00,1697094900,153.48,122.80,0.0,2.38,11,629.40,-11.00,-629.40,3.172
ADIKPO_1697095800_OFFICE-00980AAF,2023-10-12 07:30:00,2023-10-12 07:45:00,1697095800,153.48,122.80,0.0,1.71,11,629.40,-11.00,-629.40,2.226
ADIKPO_1697096700_OFFICE-00980AAF,2023-10-12 07:45:00,2023-10-12 08:00:00,1697096700,153.48,120.41,0.0,2.73,11,629.40,-11.00,-629.40,0.0
ADIKPO_1697097600_OFFICE-00980AAF,2023-10-12 08:00:00,2023-10-12 08:15:00,1697097600,153.48,118.36,0.0,1.71,11,629.40,-11.00,-629.40,0.0
ADIKPO_1697098500_OFFICE-00980AAF,2023-10-12 08:15:00,2023-10-12 08:30:00,1697098500,153.48,116.32,0.0,5.11,11,629.40,-11.00,-629.40,0.0
ADIKPO_1697099400_OFFICE-00980AAF,2023-10-12 08:30:00,2023-10-12 08:45:00,1697099400,153.48,115.64,0.0,0.68,11,629.40,-11.00,-629.40,0.0
ADIKPO_1697100300_OFFICE-00980AAF,2023-10-12 08:45:00,2023-10-12 09:00:00,1697100300,153.48,114.61,0.0,1.03,11,629.40,-11.00,-629.40,0.0
ADIKPO_1697101200_OFFICE-00980AAF,2023-10-12 09:00:00,2023-10-12 09:15:00,1697101200,153.48,112.91,0.0,1.70,11,629.40,-11.00,-629.40,4.394
ADIKPO_1697102100_OFFICE-00980AAF,2023-10-12 09:15:00,2023-10-12 09:30:00,1697102100,145.75,111.89,11.7,3.40,11,629.59,-11.00,-629.59,3.456
ADIKPO_1697103000_OFFICE-00980AAF,2023-10-12 09:30:00,2023-10-12 09:45:00,1697103000,144.65,111.55,3.68,0.34,11,629.84,-11.00,-629.84,3.41
ADIKPO_1697103900_OFFICE-00980AAF,2023-10-12 09:45:00,2023-10-12 10:00:00,1697103900,141.33,111.55,3.32,0.0,11,630.09,-11.00,-630.09,3.691
ADIKPO_1697104800_OFFICE-00980AAF,2023-10-12 10:00:00,2023-10-12 10:15:00,1697104800,139.49,111.55,1.84,0.0,11,630.34,-11.00,-630.34,4.146
ADIKPO_1697105700_OFFICE-00980AAF,2023-10-12 10:15:00,2023-10-12 10:30:00,1697105700,138.02,111.55,1.46,0.0,11,630.60,-11.00,-630.60,3.887
ADIKPO_1697106600_OFFICE-00980AAF,2023-10-12 10:30:00,2023-10-12 10:45:00,1697106600,135.44,111.55,2.21,0.0,11,630.84,-11.00,-630.84,1.468
ADIKPO_1697107500_OFFICE-00980AAF,2023-10-12 10:45:00,2023-10-12 11:00:00,1697107500,134.33,111.55,1.48,0.0,11,631.10,-11.00,-631.10,4.457
ADIKPO_1697108400_OFFICE-00980AAF,2023-10-12 11:00:00,2023-10-12 11:15:00,1697108400,131.39,111.55,2.94,0.0,11,631.34,-11.00,-631.34,3.985
ADIKPO_1697109300_OFFICE-00980AAF,2023-10-12 11:15:00,2023-10-12 11:30:00,1697109300,130.28,111.55,0.74,0.0,11,631.60,-11.00,-631.60,2.971
ADIKPO_1697110200_OFFICE-00980AAF,2023-10-12 11:30:00,2023-10-12 11:45:00,1697110200,128.81,111.55,1.47,0.0,11,631.83,-11.00,-631.83,0.0
ADIKPO_1697111100_OFFICE-00980AAF,2023-10-12 11:45:00,2023-10-12 12:00:00,1697111100,126.97,111.55,2.21,0.0,11,632.08,-11.00,-632.08,0.0
ADIKPO_1697112000_OFFICE-00980AAF,2023-10-12 12:00:00,2023-10-12 12:15:00,1697112000,125.13,111.55,1.48,0.0,11,632.33,-11.00,-632.33,0.0
ADIKPO_1697112900_OFFICE-00980AAF,2023-10-12 12:15:00,2023-10-12 12:30:00,1697112900,123.28,111.55,1.47,0.0,11,632.58,-11.00,-632.58,0.0
ADIKPO_1697113800_OFFICE-00980AAF,2023-10-12 12:30:00,2023-10-12 12:45:00,1697113800,121.08,111.55,2.21,0.0,11,632.83,-11.00,-632.83,0.0
ADIKPO_1697114700_OFFICE-00980AAF,2023-10-12 12:45:00,2023-10-12 13:00:00,1697114700,120.34,111.55,1.47,0.0,11,633.08,-11.00,-633.08,0.0
ADIKPO_1697115600_OFFICE-00980AAF,2023-10-12 13:00:00,2023-10-12 13:15:00,1697115600,117.39,111.55,2.95,0.0,11,633.33,-11.00,-633.33,0.0
ADIKPO_1697116500_OFFICE-00980AAF,2023-10-12 13:15:00,2023-10-12 13:30:00,1697116500,116.66,111.55,0.37,0.0,11,633.58,-11.00,-633.58,2.6
ADIKPO_1697117400_OFFICE-00980AAF,2023-10-12 13:30:00,2023-10-12 13:45:00,1697117400,114.45,111.55,1.84,0.0,11,633.83,-11.00,-633.83,4.0
ADIKPO_1697118300_OFFICE-00980AAF,2023-10-12 13:45:00,2023-10-12 14:00:00,1697118300,113.34,111.55,1.84,0.0,11,634.08,-11.00,-634.08,4.019
ADIKPO_1697119200_OFFICE-00980AAF,2023-10-12 14:00:00,2023-10-12 14:15:00,1697119200,110.40,111.55,2.94,0.0,11,634.33,-11.00,-634.33,4.234
ADIKPO_1697120100_OFFICE-00980AAF,2023-10-12 14:15:00,2023-10-12 14:30:00,1697120100,109.29,111.55,0.74,0.0,11,634.58,-11.00,-634.58,4.654
ADIKPO_1697121000_OFFICE-00980AAF,2023-10-12 14:30:00,2023-10-12 14:45:00,1697121000,107.45,111.55,2.21,0.0,11,634.83,-11.00,-634.83,4.672
ADIKPO_1697121900_OFFICE-00980AAF,2023-10-12 14:45:00,2023-10-12 15:00:00,1697121900,105.98,111.55,1.46,0.0,11,635.08,-11.00,-635.08,4.745
ADIKPO_1697122800_OFFICE-00980AAF,2023-10-12 15:00:00,2023-10-12 15:15:00,1697122800,104.50,111.55,1.48,0.0,11,635.33,-11.00,-635.33,4.154
ADIKPO_1697123700_OFFICE-00980AAF,2023-10-12 15:15:00,2023-10-12 15:30:00,1697123700,103.40,110.35,1.1,2.91,11,635.39,-11.00,-635.39,2.796
ADIKPO_1697124600_OFFICE-00980AAF,2023-10-12 15:30:00,2023-10-12 15:45:00,1697124600,103.40,108.48,0.0,1.19,11,635.39,-11.00,-635.39,2.9
ADIKPO_1697125500_OFFICE-00980AAF,2023-10-12 15:45:00,2023-10-12 16:00:00,1697125500,103.40,107.80,0.0,2.71,11,635.39,-11.00,-635.39,3.055
ADIKPO_1697126400_OFFICE-00980AAF,2023-10-12 16:00:00,2023-10-12 16:15:00,1697126400,103.40,105.41,0.0,2.73,11,635.39,-11.00,-635.39,1.461
ADIKPO_1697127300_OFFICE-00980AAF,2023-10-12 16:15:00,2023-10-12 16:30:00,1697127300,103.40,104.73,0.0,0.68,11,635.39,-11.00,-635.39,0.0
ADIKPO_1697128200_OFFICE-00980AAF,2023-10-12 16:30:00,2023-10-12 16:45:00,1697128200,103.40,104.73,0.0,0.0,11,635.39,-11.00,-635.39,2.38
ADIKPO_1697129100_OFFICE-00980AAF,2023-10-12 16:45:00,2023-10-12 17:00:00,1697129100,103.40,104.73,0.0,3.41,11,635.39,-11.00,-635.39,2.295
ADIKPO_1697130000_OFFICE-00980AAF,2023-10-12 17:00:00,2023-10-12 17:15:00,1697130000,103.40,101.66,0.0,3.07,11,635.39,-11.00,-635.39,2.319
ADIKPO_1697130900_OFFICE-00980AAF,2023-10-12 17:15:00,2023-10-12 17:30:00,1697130900,103.40,100.98,0.0,0.0,11,635.39,-11.00,-635.39,2.328
ADIKPO_1697131800_OFFICE-00980AAF,2023-10-12 17:30:00,2023-10-12 17:45:00,1697131800,103.40,99.95,0.0,1.71,11,635.39,-11.00,-635.39,2.52
ADIKPO_1697132700_OFFICE-00980AAF,2023-10-12 17:45:00,2023-10-12 18:00:00,1697132700,103.40,99.61,0.0,0.34,11,635.39,-11.00,-635.39,2.465
ADIKPO_1697133600_OFFICE-00980AAF,2023-10-12 18:00:00,2023-10-12 18:15:00,1697133600,103.40,98.59,0.0,1.02,11,635.39,-11.00,-635.39,2.502
ADIKPO_1697134500_OFFICE-00980AAF,2023-10-12 18:15:00,2023-10-12 18:30:00,1697134500,103.40,97.57,0.0,1.02,11,635.39,-11.00,-635.39,1.931
ADIKPO_1697135400_OFFICE-00980AAF,2023-10-12 18:30:00,2023-10-12 18:45:00,1697135400,103.40,96.89,0.0,0.68,11,635.39,-11.00,-635.39,1.863
ADIKPO_1697136300_OFFICE-00980AAF,2023-10-12 18:45:00,2023-10-12 19:00:00,1697136300,103.40,95.18,0.0,1.71,11,635.39,-11.00,-635.39,1.855
ADIKPO_1697137200_OFFICE-00980AAF,2023-10-12 19:00:00,2023-10-12 19:15:00,1697137200,103.40,95.18,0.0,0.0,11,635.39,-11.00,-635.39,1.49
ADIKPO_1697138100_OFFICE-00980AAF,2023-10-12 19:15:00,2023-10-12 19:30:00,1697138100,103.40,94.16,0.0,1.02,11,635.39,-11.00,-635.39,1.339
ADIKPO_1697139000_OFFICE-00980AAF,2023-10-12 19:30:00,2023-10-12 19:45:00,1697139000,103.40,93.48,0.0,0.68,11,635.39,-11.00,-635.39,1.315
ADIKPO_1697139900_OFFICE-00980AAF,2023-10-12 19:45:00,2023-10-12 20:00:00,1697139900,103.40,92.45,0.0,1.03,11,635.39,-11.00,-635.39,1.405
ADIKPO_1697140800_OFFICE-00980AAF,2023-10-12 20:00:00,2023-10-12 20:15:00,1697140800,103.40,93.14,0.0,0.68,11,635.39,-11.00,-635.39,1.337
ADIKPO_1697141700_OFFICE-00980AAF,2023-10-12 20:15:00,2023-10-12 20:30:00,1697141700,103.40,92.11,0.0,1.03,11,635.39,-11.00,-635.39,1.548
ADIKPO_1697142600_OFFICE-00980AAF,2023-10-12 20:30:00,2023-10-12 20:45:00,1697142600,103.40,91.09,0.0,1.02,11,635.39,-11.00,-635.39,1.521
ADIKPO_1697143500_OFFICE-00980AAF,2023-10-12 20:45:00,2023-10-12 21:00:00,1697143500,103.40,89.39,0.0,1.70,11,635.39,-11.00,-635.39,1.534
ADIKPO_1697144400_OFFICE-00980AAF,2023-10-12 21:00:00,2023-10-12 21:15:00,1697144400,103.40,88.70,0.0,0.69,11,635.39,-11.00,-635.39,1.748
ADIKPO_1697145300_OFFICE-00980AAF,2023-10-12 21:15:00,2023-10-12 21:30:00,1697145300,104.50,88.70,1.48,0.0,11,635.63,-11.00,-635.63,1.275
ADIKPO_1697146200_OFFICE-00980AAF,2023-10-12 21:30:00,2023-10-12 21:45:00,1697146200,103.03,88.70,1.47,0.0,11,635.88,-11.00,-635.88,1.435
ADIKPO_1697147100_OFFICE-00980AAF,2023-10-12 21:45:00,2023-10-12 22:00:00,1697147100,102.66,88.70,0.37,0.0,11,636.12,-11.00,-636.12,1.501
ADIKPO_1697148000_OFFICE-00980AAF,2023-10-12 22:00:00,2023-10-12 22:15:00,1697148000,101.56,88.70,0.74,0.0,11,636.38,-11.00,-636.38,1.495
ADIKPO_1697148900_OFFICE-00980AAF,2023-10-12 22:15:00,2023-10-12 22:30:00,1697148900,100.82,88.70,1.1,0.0,11,636.62,-11.00,-636.62,1.518
ADIKPO_1697149800_OFFICE-00980AAF,2023-10-12 22:30:00,2023-10-12 22:45:00,1697149800,98.98,88.70,1.83,0.0,11,636.88,-11.00,-636.88,1.505
ADIKPO_1697150700_OFFICE-00980AAF,2023-10-12 22:45:00,2023-10-12 23:00:00,1697150700,98.98,88.70,0.0,0.0,11,637.13,-11.00,-637.13,1.498
ADIKPO_1697151600_OFFICE-00980AAF,2023-10-12 23:00:00,2023-10-12 23:15:00,1697151600,97.87,88.70,1.10,0.0,11,637.38,-11.00,-637.38,1.519
ADIKPO_1697152500_OFFICE-00980AAF,2023-10-12 23:15:00,2023-10-12 23:30:00,1697152500,97.14,88.70,0.73,0.0,11,637.63,-11.00,-637.63,1.482
ADIKPO_1697153400_OFFICE-00980AAF,2023-10-12 23:30:00,2023-10-12 23:45:00,1697153400,95.30,88.70,1.48,0.0,11,637.88,-11.00,-637.88,1.537
ADIKPO_1697154300_OFFICE-00980AAF,2023-10-12 23:45:00,2023-10-13 00:00:00,1697154300,94.93,88.70,0.73,0.0,11,638.13,-11.00,-638.13,1.487
