key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1701488700_OFFICE-00980785,2023-12-02 02:45:00,2023-12-02 03:00:00,1701488700,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.537
ABUJA_OFFICE_DG1_and_DG2_1701489600_OFFICE-00980785,2023-12-02 03:00:00,2023-12-02 03:15:00,1701489600,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.278
ABUJA_OFFICE_DG1_and_DG2_1701490500_OFFICE-00980785,2023-12-02 03:15:00,2023-12-02 03:30:00,1701490500,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.351
ABUJA_OFFICE_DG1_and_DG2_1701491400_OFFICE-00980785,2023-12-02 03:30:00,2023-12-02 03:45:00,1701491400,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.39
ABUJA_OFFICE_DG1_and_DG2_1701492300_OFFICE-00980785,2023-12-02 03:45:00,2023-12-02 04:00:00,1701492300,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.586
ABUJA_OFFICE_DG1_and_DG2_1701493200_OFFICE-00980785,2023-12-02 04:00:00,2023-12-02 04:15:00,1701493200,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.489
ABUJA_OFFICE_DG1_and_DG2_1701494100_OFFICE-00980785,2023-12-02 04:15:00,2023-12-02 04:30:00,1701494100,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.113
ABUJA_OFFICE_DG1_and_DG2_1701495000_OFFICE-00980785,2023-12-02 04:30:00,2023-12-02 04:45:00,1701495000,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.083
ABUJA_OFFICE_DG1_and_DG2_1701495900_OFFICE-00980785,2023-12-02 04:45:00,2023-12-02 05:00:00,1701495900,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,1.827
ABUJA_OFFICE_DG1_and_DG2_1701496800_OFFICE-00980785,2023-12-02 05:00:00,2023-12-02 05:15:00,1701496800,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,1.834
ABUJA_OFFICE_DG1_and_DG2_1701497700_OFFICE-00980785,2023-12-02 05:15:00,2023-12-02 05:30:00,1701497700,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,1.913
ABUJA_OFFICE_DG1_and_DG2_1701498600_OFFICE-00980785,2023-12-02 05:30:00,2023-12-02 05:45:00,1701498600,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,1.837
ABUJA_OFFICE_DG1_and_DG2_1701499500_OFFICE-00980785,2023-12-02 05:45:00,2023-12-02 06:00:00,1701499500,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.245
ABUJA_OFFICE_DG1_and_DG2_1701500400_OFFICE-00980785,2023-12-02 06:00:00,2023-12-02 06:15:00,1701500400,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.125
ABUJA_OFFICE_DG1_and_DG2_1701501300_OFFICE-00980785,2023-12-02 06:15:00,2023-12-02 06:30:00,1701501300,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.236
ABUJA_OFFICE_DG1_and_DG2_1701502200_OFFICE-00980785,2023-12-02 06:30:00,2023-12-02 06:45:00,1701502200,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.24
ABUJA_OFFICE_DG1_and_DG2_1701503100_OFFICE-00980785,2023-12-02 06:45:00,2023-12-02 07:00:00,1701503100,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.009
ABUJA_OFFICE_DG1_and_DG2_1701504000_OFFICE-00980785,2023-12-02 07:00:00,2023-12-02 07:15:00,1701504000,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,1.989
ABUJA_OFFICE_DG1_and_DG2_1701504900_OFFICE-00980785,2023-12-02 07:15:00,2023-12-02 07:30:00,1701504900,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,1.969
ABUJA_OFFICE_DG1_and_DG2_1701505800_OFFICE-00980785,2023-12-02 07:30:00,2023-12-02 07:45:00,1701505800,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,1.927
ABUJA_OFFICE_DG1_and_DG2_1701506700_OFFICE-00980785,2023-12-02 07:45:00,2023-12-02 08:00:00,1701506700,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,1.981
ABUJA_OFFICE_DG1_and_DG2_1701507600_OFFICE-00980785,2023-12-02 08:00:00,2023-12-02 08:15:00,1701507600,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.221
ABUJA_OFFICE_DG1_and_DG2_1701508500_OFFICE-00980785,2023-12-02 08:15:00,2023-12-02 08:30:00,1701508500,317.5,377.42,0.82,0.0,9410.54,9393.62,-9402.54,-8825.04,2.316
ABUJA_OFFICE_DG1_and_DG2_1701509400_OFFICE-00980785,2023-12-02 08:30:00,2023-12-02 08:45:00,1701509400,316.67,377.42,0.83,0.0,9410.79,9393.62,-9402.79,-8825.04,2.253
ABUJA_OFFICE_DG1_and_DG2_1701510300_OFFICE-00980785,2023-12-02 08:45:00,2023-12-02 09:00:00,1701510300,315.02,377.42,1.24,0.0,9411.04,9393.62,-9403.04,-8825.04,1.989
ABUJA_OFFICE_DG1_and_DG2_1701511200_OFFICE-00980785,2023-12-02 09:00:00,2023-12-02 09:15:00,1701511200,313.78,377.42,1.65,0.0,9411.29,9393.62,-9403.29,-8825.04,2.081
ABUJA_OFFICE_DG1_and_DG2_1701512100_OFFICE-00980785,2023-12-02 09:15:00,2023-12-02 09:30:00,1701512100,312.12,377.42,1.66,0.0,9411.54,9393.62,-9403.54,-8825.04,2.197
ABUJA_OFFICE_DG1_and_DG2_1701513000_OFFICE-00980785,2023-12-02 09:30:00,2023-12-02 09:45:00,1701513000,310.47,377.42,1.23,0.0,9411.79,9393.62,-9403.79,-8825.04,2.131
ABUJA_OFFICE_DG1_and_DG2_1701513900_OFFICE-00980785,2023-12-02 09:45:00,2023-12-02 10:00:00,1701513900,308.82,377.42,2.07,0.0,9412.04,9393.62,-9404.04,-8825.04,2.469
ABUJA_OFFICE_DG1_and_DG2_1701514800_OFFICE-00980785,2023-12-02 10:00:00,2023-12-02 10:15:00,1701514800,307.17,377.42,1.65,0.0,9412.29,9393.62,-9404.29,-8825.04,2.966
ABUJA_OFFICE_DG1_and_DG2_1701515700_OFFICE-00980785,2023-12-02 10:15:00,2023-12-02 10:30:00,1701515700,305.51,377.42,1.66,0.0,9412.54,9393.62,-9404.54,-8825.04,3.038
ABUJA_OFFICE_DG1_and_DG2_1701516600_OFFICE-00980785,2023-12-02 10:30:00,2023-12-02 10:45:00,1701516600,304.28,377.42,1.23,0.0,9412.79,9393.62,-9404.79,-8825.04,3.056
ABUJA_OFFICE_DG1_and_DG2_1701517500_OFFICE-00980785,2023-12-02 10:45:00,2023-12-02 11:00:00,1701517500,300.97,377.42,2.07,0.0,9413.04,9393.62,-9405.04,-8825.04,2.892
ABUJA_OFFICE_DG1_and_DG2_1701518400_OFFICE-00980785,2023-12-02 11:00:00,2023-12-02 11:15:00,1701518400,300.56,377.42,1.65,0.0,9413.29,9393.62,-9405.29,-8825.04,2.676
ABUJA_OFFICE_DG1_and_DG2_1701519300_OFFICE-00980785,2023-12-02 11:15:00,2023-12-02 11:30:00,1701519300,298.08,377.42,2.48,0.0,9413.48,9393.7,-9405.48,-8825.12,2.658
ABUJA_OFFICE_DG1_and_DG2_1701520200_OFFICE-00980785,2023-12-02 11:30:00,2023-12-02 11:45:00,1701520200,298.08,374.83,0.0,2.46,9413.48,9393.95,-9405.48,-8825.37,2.716
ABUJA_OFFICE_DG1_and_DG2_1701521100_OFFICE-00980785,2023-12-02 11:45:00,2023-12-02 12:00:00,1701521100,298.08,372.68,0.0,2.23,9413.48,9394.2,-9405.48,-8825.62,3.316
ABUJA_OFFICE_DG1_and_DG2_1701522000_OFFICE-00980785,2023-12-02 12:00:00,2023-12-02 12:15:00,1701522000,298.08,370.73,0.0,1.95,9413.48,9394.45,-9405.48,-8825.87,3.314
ABUJA_OFFICE_DG1_and_DG2_1701522900_OFFICE-00980785,2023-12-02 12:15:00,2023-12-02 12:30:00,1701522900,298.08,368.18,0.0,2.59,9413.48,9394.7,-9405.48,-8826.12,3.216
ABUJA_OFFICE_DG1_and_DG2_1701523800_OFFICE-00980785,2023-12-02 12:30:00,2023-12-02 12:45:00,1701523800,298.08,365.87,0.0,2.31,9413.48,9394.95,-9405.48,-8826.37,2.911
ABUJA_OFFICE_DG1_and_DG2_1701524700_OFFICE-00980785,2023-12-02 12:45:00,2023-12-02 13:00:00,1701524700,298.08,363.79,0.0,1.96,9413.48,9395.2,-9405.48,-8826.62,2.602
ABUJA_OFFICE_DG1_and_DG2_1701525600_OFFICE-00980785,2023-12-02 13:00:00,2023-12-02 13:15:00,1701525600,298.08,362.28,0.0,1.59,9413.48,9395.35,-9405.48,-8826.77,2.516
ABUJA_OFFICE_DG1_and_DG2_1701526500_OFFICE-00980785,2023-12-02 13:15:00,2023-12-02 13:30:00,1701526500,298.08,362.12,0.0,0.2,9413.48,9395.35,-9405.48,-8826.77,2.448
ABUJA_OFFICE_DG1_and_DG2_1701527400_OFFICE-00980785,2023-12-02 13:30:00,2023-12-02 13:45:00,1701527400,298.08,361.96,0.0,0.16,9413.48,9395.35,-9405.48,-8826.77,2.423
ABUJA_OFFICE_DG1_and_DG2_1701528300_OFFICE-00980785,2023-12-02 13:45:00,2023-12-02 14:00:00,1701528300,298.08,361.96,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.413
ABUJA_OFFICE_DG1_and_DG2_1701529200_OFFICE-00980785,2023-12-02 14:00:00,2023-12-02 14:15:00,1701529200,298.08,361.8,0.0,0.16,9413.48,9395.35,-9405.48,-8826.77,2.582
ABUJA_OFFICE_DG1_and_DG2_1701530100_OFFICE-00980785,2023-12-02 14:15:00,2023-12-02 14:30:00,1701530100,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.65
ABUJA_OFFICE_DG1_and_DG2_1701531000_OFFICE-00980785,2023-12-02 14:30:00,2023-12-02 14:45:00,1701531000,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.459
ABUJA_OFFICE_DG1_and_DG2_1701531900_OFFICE-00980785,2023-12-02 14:45:00,2023-12-02 15:00:00,1701531900,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.182
ABUJA_OFFICE_DG1_and_DG2_1701532800_OFFICE-00980785,2023-12-02 15:00:00,2023-12-02 15:15:00,1701532800,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.104
ABUJA_OFFICE_DG1_and_DG2_1701533700_OFFICE-00980785,2023-12-02 15:15:00,2023-12-02 15:30:00,1701533700,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.121
ABUJA_OFFICE_DG1_and_DG2_1701534600_OFFICE-00980785,2023-12-02 15:30:00,2023-12-02 15:45:00,1701534600,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.185
ABUJA_OFFICE_DG1_and_DG2_1701535500_OFFICE-00980785,2023-12-02 15:45:00,2023-12-02 16:00:00,1701535500,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.14
ABUJA_OFFICE_DG1_and_DG2_1701536400_OFFICE-00980785,2023-12-02 16:00:00,2023-12-02 16:15:00,1701536400,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.763
ABUJA_OFFICE_DG1_and_DG2_1701537300_OFFICE-00980785,2023-12-02 16:15:00,2023-12-02 16:30:00,1701537300,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,4.17
ABUJA_OFFICE_DG1_and_DG2_1701538200_OFFICE-00980785,2023-12-02 16:30:00,2023-12-02 16:45:00,1701538200,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,3.994
ABUJA_OFFICE_DG1_and_DG2_1701539100_OFFICE-00980785,2023-12-02 16:45:00,2023-12-02 17:00:00,1701539100,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,3.636
ABUJA_OFFICE_DG1_and_DG2_1701540000_OFFICE-00980785,2023-12-02 17:00:00,2023-12-02 17:15:00,1701540000,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,3.405
ABUJA_OFFICE_DG1_and_DG2_1701540900_OFFICE-00980785,2023-12-02 17:15:00,2023-12-02 17:30:00,1701540900,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,3.34
ABUJA_OFFICE_DG1_and_DG2_1701541800_OFFICE-00980785,2023-12-02 17:30:00,2023-12-02 17:45:00,1701541800,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,3.424
ABUJA_OFFICE_DG1_and_DG2_1701542700_OFFICE-00980785,2023-12-02 17:45:00,2023-12-02 18:00:00,1701542700,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,3.296
ABUJA_OFFICE_DG1_and_DG2_1701543600_OFFICE-00980785,2023-12-02 18:00:00,2023-12-02 18:15:00,1701543600,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,3.475
ABUJA_OFFICE_DG1_and_DG2_1701544500_OFFICE-00980785,2023-12-02 18:15:00,2023-12-02 18:30:00,1701544500,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,3.507
ABUJA_OFFICE_DG1_and_DG2_1701545400_OFFICE-00980785,2023-12-02 18:30:00,2023-12-02 18:45:00,1701545400,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,3.477
ABUJA_OFFICE_DG1_and_DG2_1701546300_OFFICE-00980785,2023-12-02 18:45:00,2023-12-02 19:00:00,1701546300,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,3.336
ABUJA_OFFICE_DG1_and_DG2_1701547200_OFFICE-00980785,2023-12-02 19:00:00,2023-12-02 19:15:00,1701547200,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,3.297
ABUJA_OFFICE_DG1_and_DG2_1701548100_OFFICE-00980785,2023-12-02 19:15:00,2023-12-02 19:30:00,1701548100,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,3.151
ABUJA_OFFICE_DG1_and_DG2_1701549000_OFFICE-00980785,2023-12-02 19:30:00,2023-12-02 19:45:00,1701549000,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,3.193
ABUJA_OFFICE_DG1_and_DG2_1701549900_OFFICE-00980785,2023-12-02 19:45:00,2023-12-02 20:00:00,1701549900,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,3.391
ABUJA_OFFICE_DG1_and_DG2_1701550800_OFFICE-00980785,2023-12-02 20:00:00,2023-12-02 20:15:00,1701550800,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,3.599
ABUJA_OFFICE_DG1_and_DG2_1701551700_OFFICE-00980785,2023-12-02 20:15:00,2023-12-02 20:30:00,1701551700,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,3.673
ABUJA_OFFICE_DG1_and_DG2_1701552600_OFFICE-00980785,2023-12-02 20:30:00,2023-12-02 20:45:00,1701552600,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,3.508
ABUJA_OFFICE_DG1_and_DG2_1701553500_OFFICE-00980785,2023-12-02 20:45:00,2023-12-02 21:00:00,1701553500,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,3.107
ABUJA_OFFICE_DG1_and_DG2_1701554400_OFFICE-00980785,2023-12-02 21:00:00,2023-12-02 21:15:00,1701554400,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,3.074
ABUJA_OFFICE_DG1_and_DG2_1701555300_OFFICE-00980785,2023-12-02 21:15:00,2023-12-02 21:30:00,1701555300,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.84
ABUJA_OFFICE_DG1_and_DG2_1701556200_OFFICE-00980785,2023-12-02 21:30:00,2023-12-02 21:45:00,1701556200,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.831
ABUJA_OFFICE_DG1_and_DG2_1701557100_OFFICE-00980785,2023-12-02 21:45:00,2023-12-02 22:00:00,1701557100,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.879
ABUJA_OFFICE_DG1_and_DG2_1701558000_OFFICE-00980785,2023-12-02 22:00:00,2023-12-02 22:15:00,1701558000,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.865
ABUJA_OFFICE_DG1_and_DG2_1701558900_OFFICE-00980785,2023-12-02 22:15:00,2023-12-02 22:30:00,1701558900,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.817
ABUJA_OFFICE_DG1_and_DG2_1701559800_OFFICE-00980785,2023-12-02 22:30:00,2023-12-02 22:45:00,1701559800,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.415
ABUJA_OFFICE_DG1_and_DG2_1701560700_OFFICE-00980785,2023-12-02 22:45:00,2023-12-02 23:00:00,1701560700,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.348
