key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1715049000_OFFICE-00980785,2024-05-07 01:30:00,2024-05-07 01:45:00,1715049000,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,3.434
ABUJA_OFFICE_DG1_and_DG2_1715049900_OFFICE-00980785,2024-05-07 01:45:00,2024-05-07 02:00:00,1715049900,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,3.431
ABUJA_OFFICE_DG1_and_DG2_1715050800_OFFICE-00980785,2024-05-07 02:00:00,2024-05-07 02:15:00,1715050800,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,3.424
ABUJA_OFFICE_DG1_and_DG2_1715051700_OFFICE-00980785,2024-05-07 02:15:00,2024-05-07 02:30:00,1715051700,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,3.593
ABUJA_OFFICE_DG1_and_DG2_1715052600_OFFICE-00980785,2024-05-07 02:30:00,2024-05-07 02:45:00,1715052600,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,3.662
ABUJA_OFFICE_DG1_and_DG2_1715053500_OFFICE-00980785,2024-05-07 02:45:00,2024-05-07 03:00:00,1715053500,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,3.747
ABUJA_OFFICE_DG1_and_DG2_1715054400_OFFICE-00980785,2024-05-07 03:00:00,2024-05-07 03:15:00,1715054400,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,3.949
ABUJA_OFFICE_DG1_and_DG2_1715055300_OFFICE-00980785,2024-05-07 03:15:00,2024-05-07 03:30:00,1715055300,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,3.896
ABUJA_OFFICE_DG1_and_DG2_1715056200_OFFICE-00980785,2024-05-07 03:30:00,2024-05-07 03:45:00,1715056200,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,4.0
ABUJA_OFFICE_DG1_and_DG2_1715057100_OFFICE-00980785,2024-05-07 03:45:00,2024-05-07 04:00:00,1715057100,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,4.174
ABUJA_OFFICE_DG1_and_DG2_1715058000_OFFICE-00980785,2024-05-07 04:00:00,2024-05-07 04:15:00,1715058000,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,4.006
ABUJA_OFFICE_DG1_and_DG2_1715058900_OFFICE-00980785,2024-05-07 04:15:00,2024-05-07 04:30:00,1715058900,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,5.621
ABUJA_OFFICE_DG1_and_DG2_1715059800_OFFICE-00980785,2024-05-07 04:30:00,2024-05-07 04:45:00,1715059800,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,6.334
ABUJA_OFFICE_DG1_and_DG2_1715060700_OFFICE-00980785,2024-05-07 04:45:00,2024-05-07 05:00:00,1715060700,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,5.914
ABUJA_OFFICE_DG1_and_DG2_1715061600_OFFICE-00980785,2024-05-07 05:00:00,2024-05-07 05:15:00,1715061600,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,7.254
ABUJA_OFFICE_DG1_and_DG2_1715062500_OFFICE-00980785,2024-05-07 05:15:00,2024-05-07 05:30:00,1715062500,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,8.034
ABUJA_OFFICE_DG1_and_DG2_1715063400_OFFICE-00980785,2024-05-07 05:30:00,2024-05-07 05:45:00,1715063400,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,8.998
ABUJA_OFFICE_DG1_and_DG2_1715064300_OFFICE-00980785,2024-05-07 05:45:00,2024-05-07 06:00:00,1715064300,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,9.336
ABUJA_OFFICE_DG1_and_DG2_1715065200_OFFICE-00980785,2024-05-07 06:00:00,2024-05-07 06:15:00,1715065200,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,10.635
ABUJA_OFFICE_DG1_and_DG2_1715066100_OFFICE-00980785,2024-05-07 06:15:00,2024-05-07 06:30:00,1715066100,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,11.821
ABUJA_OFFICE_DG1_and_DG2_1715067000_OFFICE-00980785,2024-05-07 06:30:00,2024-05-07 06:45:00,1715067000,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,11.936
ABUJA_OFFICE_DG1_and_DG2_1715067900_OFFICE-00980785,2024-05-07 06:45:00,2024-05-07 07:00:00,1715067900,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,11.567
ABUJA_OFFICE_DG1_and_DG2_1715068800_OFFICE-00980785,2024-05-07 07:00:00,2024-05-07 07:15:00,1715068800,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,12.165
ABUJA_OFFICE_DG1_and_DG2_1715069700_OFFICE-00980785,2024-05-07 07:15:00,2024-05-07 07:30:00,1715069700,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,12.154
ABUJA_OFFICE_DG1_and_DG2_1715070600_OFFICE-00980785,2024-05-07 07:30:00,2024-05-07 07:45:00,1715070600,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,10.938
ABUJA_OFFICE_DG1_and_DG2_1715071500_OFFICE-00980785,2024-05-07 07:45:00,2024-05-07 08:00:00,1715071500,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,9.774
ABUJA_OFFICE_DG1_and_DG2_1715072400_OFFICE-00980785,2024-05-07 08:00:00,2024-05-07 08:15:00,1715072400,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,8.505
ABUJA_OFFICE_DG1_and_DG2_1715073300_OFFICE-00980785,2024-05-07 08:15:00,2024-05-07 08:30:00,1715073300,342.28,373.48,0.0,0.0,10053.68,10050.02,-10044.68,-9514.73,7.246
ABUJA_OFFICE_DG1_and_DG2_1715074200_OFFICE-00980785,2024-05-07 08:30:00,2024-05-07 08:45:00,1715074200,342.28,370.97,0.0,2.39,10053.68,10050.27,-10044.68,-9514.98,8.306
ABUJA_OFFICE_DG1_and_DG2_1715075100_OFFICE-00980785,2024-05-07 08:45:00,2024-05-07 09:00:00,1715075100,342.28,368.89,0.0,2.2,10053.68,10050.52,-10044.68,-9515.23,7.958
ABUJA_OFFICE_DG1_and_DG2_1715076000_OFFICE-00980785,2024-05-07 09:00:00,2024-05-07 09:15:00,1715076000,342.28,366.42,0.0,2.27,10053.68,10050.77,-10044.68,-9515.48,7.84
ABUJA_OFFICE_DG1_and_DG2_1715076900_OFFICE-00980785,2024-05-07 09:15:00,2024-05-07 09:30:00,1715076900,342.28,363.67,0.0,2.94,10053.68,10051,-10044.68,-9515.71,8.021
ABUJA_OFFICE_DG1_and_DG2_1715077800_OFFICE-00980785,2024-05-07 09:30:00,2024-05-07 09:45:00,1715077800,342.28,362.16,0.0,1.35,10053.68,10051.25,-10044.68,-9515.96,8.278
ABUJA_OFFICE_DG1_and_DG2_1715078700_OFFICE-00980785,2024-05-07 09:45:00,2024-05-07 10:00:00,1715078700,342.28,358.65,0.0,3.55,10053.68,10051.5,-10044.68,-9516.21,8.713
ABUJA_OFFICE_DG1_and_DG2_1715079600_OFFICE-00980785,2024-05-07 10:00:00,2024-05-07 10:15:00,1715079600,342.28,355.67,0.0,2.83,10053.68,10051.75,-10044.68,-9516.46,9.263
ABUJA_OFFICE_DG1_and_DG2_1715080500_OFFICE-00980785,2024-05-07 10:15:00,2024-05-07 10:30:00,1715080500,342.28,352.6,0.0,3.02,10053.68,10052,-10044.68,-9516.71,10.065
ABUJA_OFFICE_DG1_and_DG2_1715081400_OFFICE-00980785,2024-05-07 10:30:00,2024-05-07 10:45:00,1715081400,342.28,349.49,0.0,3.42,10053.68,10052.25,-10044.68,-9516.96,10.024
ABUJA_OFFICE_DG1_and_DG2_1715082300_OFFICE-00980785,2024-05-07 10:45:00,2024-05-07 11:00:00,1715082300,342.28,346.1,0.0,2.99,10053.68,10052.5,-10044.68,-9517.21,10.412
ABUJA_OFFICE_DG1_and_DG2_1715083200_OFFICE-00980785,2024-05-07 11:00:00,2024-05-07 11:15:00,1715083200,342.28,342.76,0.0,3.31,10053.68,10052.75,-10044.68,-9517.46,9.84
ABUJA_OFFICE_DG1_and_DG2_1715084100_OFFICE-00980785,2024-05-07 11:15:00,2024-05-07 11:30:00,1715084100,342.28,339.05,0.0,4.1,10053.68,10053.02,-10044.68,-9517.73,9.928
ABUJA_OFFICE_DG1_and_DG2_1715085000_OFFICE-00980785,2024-05-07 11:30:00,2024-05-07 11:45:00,1715085000,342.28,337.26,0.0,1.79,10053.81,10053.16,-10044.81,-9517.87,9.837
ABUJA_OFFICE_DG1_and_DG2_1715085900_OFFICE-00980785,2024-05-07 11:45:00,2024-05-07 12:00:00,1715085900,342.28,337.1,0.0,0.2,10053.89,10053.16,-10044.89,-9517.87,10.534
ABUJA_OFFICE_DG1_and_DG2_1715086800_OFFICE-00980785,2024-05-07 12:00:00,2024-05-07 12:15:00,1715086800,342.28,337.1,0.0,0.0,10053.89,10053.16,-10044.89,-9517.87,11.536
ABUJA_OFFICE_DG1_and_DG2_1715087700_OFFICE-00980785,2024-05-07 12:15:00,2024-05-07 12:30:00,1715087700,342.28,337.1,0.0,0.0,10053.89,10053.16,-10044.89,-9517.87,12.269
ABUJA_OFFICE_DG1_and_DG2_1715088600_OFFICE-00980785,2024-05-07 12:30:00,2024-05-07 12:45:00,1715088600,342.28,337.1,0.0,0.0,10053.89,10053.16,-10044.89,-9517.87,12.675
ABUJA_OFFICE_DG1_and_DG2_1715089500_OFFICE-00980785,2024-05-07 12:45:00,2024-05-07 13:00:00,1715089500,342.28,337.1,0.0,0.0,10053.89,10053.16,-10044.89,-9517.87,13.558
ABUJA_OFFICE_DG1_and_DG2_1715090400_OFFICE-00980785,2024-05-07 13:00:00,2024-05-07 13:15:00,1715090400,342.28,337.1,0.0,0.0,10053.89,10053.16,-10044.89,-9517.87,12.877
ABUJA_OFFICE_DG1_and_DG2_1715091300_OFFICE-00980785,2024-05-07 13:15:00,2024-05-07 13:30:00,1715091300,342.28,337.1,0.0,0.0,10053.89,10053.16,-10044.89,-9517.87,12.234
ABUJA_OFFICE_DG1_and_DG2_1715092200_OFFICE-00980785,2024-05-07 13:30:00,2024-05-07 13:45:00,1715092200,342.28,337.1,0.0,0.0,10053.89,10053.16,-10044.89,-9517.87,10.777
ABUJA_OFFICE_DG1_and_DG2_1715093100_OFFICE-00980785,2024-05-07 13:45:00,2024-05-07 14:00:00,1715093100,342.28,337.1,0.0,0.0,10053.89,10053.16,-10044.89,-9517.87,10.25
ABUJA_OFFICE_DG1_and_DG2_1715094000_OFFICE-00980785,2024-05-07 14:00:00,2024-05-07 14:15:00,1715094000,342.28,337.1,0.0,0.0,10053.89,10053.16,-10044.89,-9517.87,10.589
ABUJA_OFFICE_DG1_and_DG2_1715094900_OFFICE-00980785,2024-05-07 14:15:00,2024-05-07 14:30:00,1715094900,342.28,337.1,0.0,0.0,10053.89,10053.16,-10044.89,-9517.87,9.352
ABUJA_OFFICE_DG1_and_DG2_1715095800_OFFICE-00980785,2024-05-07 14:30:00,2024-05-07 14:45:00,1715095800,342.28,337.1,0.0,0.0,10053.89,10053.16,-10044.89,-9517.87,8.906
ABUJA_OFFICE_DG1_and_DG2_1715096700_OFFICE-00980785,2024-05-07 14:45:00,2024-05-07 15:00:00,1715096700,342.28,337.1,0.0,0.0,10053.89,10053.16,-10044.89,-9517.87,8.511
ABUJA_OFFICE_DG1_and_DG2_1715097600_OFFICE-00980785,2024-05-07 15:00:00,2024-05-07 15:15:00,1715097600,342.28,337.1,0.0,0.0,10053.89,10053.16,-10044.89,-9517.87,8.339
ABUJA_OFFICE_DG1_and_DG2_1715098500_OFFICE-00980785,2024-05-07 15:15:00,2024-05-07 15:30:00,1715098500,342.28,337.1,0.0,0.0,10053.89,10053.16,-10044.89,-9517.87,6.706
ABUJA_OFFICE_DG1_and_DG2_1715099400_OFFICE-00980785,2024-05-07 15:30:00,2024-05-07 15:45:00,1715099400,342.28,337.1,0.0,0.0,10053.89,10053.16,-10044.89,-9517.87,5.513
ABUJA_OFFICE_DG1_and_DG2_1715100300_OFFICE-00980785,2024-05-07 15:45:00,2024-05-07 16:00:00,1715100300,342.28,337.1,0.0,0.0,10053.89,10053.16,-10044.89,-9517.87,4.088
ABUJA_OFFICE_DG1_and_DG2_1715101200_OFFICE-00980785,2024-05-07 16:00:00,2024-05-07 16:15:00,1715101200,342.28,337.1,0.0,0.0,10053.89,10053.16,-10044.89,-9517.87,3.73
ABUJA_OFFICE_DG1_and_DG2_1715102100_OFFICE-00980785,2024-05-07 16:15:00,2024-05-07 16:30:00,1715102100,342.28,337.1,0.0,0.0,10053.89,10053.16,-10044.89,-9517.87,3.362
ABUJA_OFFICE_DG1_and_DG2_1715103000_OFFICE-00980785,2024-05-07 16:30:00,2024-05-07 16:45:00,1715103000,342.28,337.1,0.0,0.0,10053.89,10053.16,-10044.89,-9517.87,3.575
ABUJA_OFFICE_DG1_and_DG2_1715103900_OFFICE-00980785,2024-05-07 16:45:00,2024-05-07 17:00:00,1715103900,342.28,337.1,0.0,0.0,10053.89,10053.16,-10044.89,-9517.87,3.587
ABUJA_OFFICE_DG1_and_DG2_1715104800_OFFICE-00980785,2024-05-07 17:00:00,2024-05-07 17:15:00,1715104800,342.28,337.1,0.0,0.0,10053.89,10053.16,-10044.89,-9517.87,3.31
ABUJA_OFFICE_DG1_and_DG2_1715105700_OFFICE-00980785,2024-05-07 17:15:00,2024-05-07 17:30:00,1715105700,342.28,337.1,0.0,0.0,10053.91,10053.16,-10044.91,-9517.87,2.908
ABUJA_OFFICE_DG1_and_DG2_1715106600_OFFICE-00980785,2024-05-07 17:30:00,2024-05-07 17:45:00,1715106600,341.46,337.1,0.82,0.0,10053.98,10053.16,-10044.98,-9517.87,2.774
ABUJA_OFFICE_DG1_and_DG2_1715107500_OFFICE-00980785,2024-05-07 17:45:00,2024-05-07 18:00:00,1715107500,341.46,337.1,0.0,0.0,10053.98,10053.16,-10044.98,-9517.87,2.993
ABUJA_OFFICE_DG1_and_DG2_1715108400_OFFICE-00980785,2024-05-07 18:00:00,2024-05-07 18:15:00,1715108400,341.46,337.1,0.0,0.0,10054.02,10053.16,-10045.02,-9517.87,2.749
ABUJA_OFFICE_DG1_and_DG2_1715109300_OFFICE-00980785,2024-05-07 18:15:00,2024-05-07 18:30:00,1715109300,341.04,337.1,0.42,0.0,10054.1,10053.16,-10045.1,-9517.87,2.764
ABUJA_OFFICE_DG1_and_DG2_1715110200_OFFICE-00980785,2024-05-07 18:30:00,2024-05-07 18:45:00,1715110200,341.04,337.1,0.0,0.0,10054.1,10053.16,-10045.1,-9517.87,2.833
ABUJA_OFFICE_DG1_and_DG2_1715111100_OFFICE-00980785,2024-05-07 18:45:00,2024-05-07 19:00:00,1715111100,341.04,337.1,0.0,0.0,10054.1,10053.16,-10045.1,-9517.87,3.036
ABUJA_OFFICE_DG1_and_DG2_1715112000_OFFICE-00980785,2024-05-07 19:00:00,2024-05-07 19:15:00,1715112000,341.04,337.1,0.0,0.0,10054.1,10053.16,-10045.1,-9517.87,3.064
ABUJA_OFFICE_DG1_and_DG2_1715112900_OFFICE-00980785,2024-05-07 19:15:00,2024-05-07 19:30:00,1715112900,341.04,337.1,0.0,0.0,10054.1,10053.16,-10045.1,-9517.87,2.829
ABUJA_OFFICE_DG1_and_DG2_1715113800_OFFICE-00980785,2024-05-07 19:30:00,2024-05-07 19:45:00,1715113800,341.04,337.1,0.0,0.0,10054.1,10053.16,-10045.1,-9517.87,2.672
ABUJA_OFFICE_DG1_and_DG2_1715114700_OFFICE-00980785,2024-05-07 19:45:00,2024-05-07 20:00:00,1715114700,341.04,337.1,0.0,0.0,10054.1,10053.16,-10045.1,-9517.87,2.662
ABUJA_OFFICE_DG1_and_DG2_1715115600_OFFICE-00980785,2024-05-07 20:00:00,2024-05-07 20:15:00,1715115600,341.04,337.1,0.0,0.0,10054.1,10053.16,-10045.1,-9517.87,2.819
ABUJA_OFFICE_DG1_and_DG2_1715116500_OFFICE-00980785,2024-05-07 20:15:00,2024-05-07 20:30:00,1715116500,341.04,337.1,0.0,0.0,10054.1,10053.16,-10045.1,-9517.87,2.942
ABUJA_OFFICE_DG1_and_DG2_1715117400_OFFICE-00980785,2024-05-07 20:30:00,2024-05-07 20:45:00,1715117400,341.04,337.1,0.0,0.0,10054.1,10053.16,-10045.1,-9517.87,2.919
ABUJA_OFFICE_DG1_and_DG2_1715118300_OFFICE-00980785,2024-05-07 20:45:00,2024-05-07 21:00:00,1715118300,341.04,337.1,0.0,0.0,10054.1,10053.16,-10045.1,-9517.87,2.891
ABUJA_OFFICE_DG1_and_DG2_1715119200_OFFICE-00980785,2024-05-07 21:00:00,2024-05-07 21:15:00,1715119200,341.04,337.1,0.0,0.0,10054.1,10053.16,-10045.1,-9517.87,2.844
ABUJA_OFFICE_DG1_and_DG2_1715120100_OFFICE-00980785,2024-05-07 21:15:00,2024-05-07 21:30:00,1715120100,341.04,337.1,0.0,0.0,10054.1,10053.16,-10045.1,-9517.87,2.693
ABUJA_OFFICE_DG1_and_DG2_1715121000_OFFICE-00980785,2024-05-07 21:30:00,2024-05-07 21:45:00,1715121000,341.04,337.1,0.0,0.0,10054.1,10053.16,-10045.1,-9517.87,2.772
ABUJA_OFFICE_DG1_and_DG2_1715121900_OFFICE-00980785,2024-05-07 21:45:00,2024-05-07 22:00:00,1715121900,341.04,337.1,0.0,0.0,10054.14,10053.16,-10045.14,-9517.87,2.657
ABUJA_OFFICE_DG1_and_DG2_1715122800_OFFICE-00980785,2024-05-07 22:00:00,2024-05-07 22:15:00,1715122800,340.22,337.1,0.82,0.0,10054.17,10053.16,-10045.17,-9517.87,2.555
ABUJA_OFFICE_DG1_and_DG2_1715123700_OFFICE-00980785,2024-05-07 22:15:00,2024-05-07 22:30:00,1715123700,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.552
ABUJA_OFFICE_DG1_and_DG2_1715124600_OFFICE-00980785,2024-05-07 22:30:00,2024-05-07 22:45:00,1715124600,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.559
ABUJA_OFFICE_DG1_and_DG2_1715125500_OFFICE-00980785,2024-05-07 22:45:00,2024-05-07 23:00:00,1715125500,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.489
