key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1704108600_OFFICE-00980AAF,2024-01-01 10:30:00,2024-01-01 10:45:00,1704108600,134.33,59.05,0.0,1.02,12,389.78,-12,-389.78,0.963
ADIKPO_1704109500_OFFICE-00980AAF,2024-01-01 10:45:00,2024-01-01 11:00:00,1704109500,134.33,58.70,0.0,0.35,12,389.78,-12,-389.78,0.949
ADIKPO_1704110400_OFFICE-00980AAF,2024-01-01 11:00:00,2024-01-01 11:15:00,1704110400,134.33,58.36,0.0,0.34,12,389.78,-12,-389.78,1.177
ADIKPO_1704111300_OFFICE-00980AAF,2024-01-01 11:15:00,2024-01-01 11:30:00,1704111300,134.33,57.34,0.0,1.02,12,389.78,-12,-389.78,1.267
ADIKPO_1704112200_OFFICE-00980AAF,2024-01-01 11:30:00,2024-01-01 11:45:00,1704112200,134.33,57.00,0.0,0.34,12,389.78,-12,-389.78,1.219
ADIKPO_1704113100_OFFICE-00980AAF,2024-01-01 11:45:00,2024-01-01 12:00:00,1704113100,134.33,55.64,0.0,1.36,12,389.78,-12,-389.78,1.323
ADIKPO_1704114000_OFFICE-00980AAF,2024-01-01 12:00:00,2024-01-01 12:15:00,1704114000,134.33,54.61,0.0,0.69,12,389.78,-12,-389.78,1.289
ADIKPO_1704114900_OFFICE-00980AAF,2024-01-01 12:15:00,2024-01-01 12:30:00,1704114900,134.33,53.59,0.0,0.68,12,389.78,-12,-389.78,1.29
ADIKPO_1704115800_OFFICE-00980AAF,2024-01-01 12:30:00,2024-01-01 12:45:00,1704115800,134.33,52.91,0.0,1.36,12,389.78,-12,-389.78,1.31
ADIKPO_1704116700_OFFICE-00980AAF,2024-01-01 12:45:00,2024-01-01 13:00:00,1704116700,134.33,52.23,0.0,0.68,12,389.78,-12,-389.78,1.347
ADIKPO_1704117600_OFFICE-00980AAF,2024-01-01 13:00:00,2024-01-01 13:15:00,1704117600,134.33,51.55,0.0,0.68,12,389.78,-12,-389.78,1.451
ADIKPO_1704118500_OFFICE-00980AAF,2024-01-01 13:15:00,2024-01-01 13:30:00,1704118500,134.33,50.86,0.0,0.35,12,389.78,-12,-389.78,1.378
ADIKPO_1704119400_OFFICE-00980AAF,2024-01-01 13:30:00,2024-01-01 13:45:00,1704119400,134.33,50.18,0.0,1.02,12,389.78,-12,-389.78,1.442
ADIKPO_1704120300_OFFICE-00980AAF,2024-01-01 13:45:00,2024-01-01 14:00:00,1704120300,134.33,49.16,0.0,1.02,12,389.78,-12,-389.78,1.496
ADIKPO_1704121200_OFFICE-00980AAF,2024-01-01 14:00:00,2024-01-01 14:15:00,1704121200,134.33,48.82,0.0,0.34,12,389.78,-12,-389.78,1.432
ADIKPO_1704122100_OFFICE-00980AAF,2024-01-01 14:15:00,2024-01-01 14:30:00,1704122100,134.33,48.14,0.0,0.68,12,389.78,-12,-389.78,1.434
ADIKPO_1704123000_OFFICE-00980AAF,2024-01-01 14:30:00,2024-01-01 14:45:00,1704123000,134.33,47.11,0.0,1.03,12,389.78,-12,-389.78,1.47
ADIKPO_1704123900_OFFICE-00980AAF,2024-01-01 14:45:00,2024-01-01 15:00:00,1704123900,134.33,46.43,0.0,0.68,12,389.78,-12,-389.78,1.456
ADIKPO_1704124800_OFFICE-00980AAF,2024-01-01 15:00:00,2024-01-01 15:15:00,1704124800,134.33,46.09,0.0,0.34,12,389.78,-12,-389.78,1.445
ADIKPO_1704125700_OFFICE-00980AAF,2024-01-01 15:15:00,2024-01-01 15:30:00,1704125700,134.33,45.41,0.0,0.68,12,389.78,-12,-389.78,1.395
ADIKPO_1704126600_OFFICE-00980AAF,2024-01-01 15:30:00,2024-01-01 15:45:00,1704126600,134.33,44.73,0.0,0.68,12,389.78,-12,-389.78,1.375
ADIKPO_1704127500_OFFICE-00980AAF,2024-01-01 15:45:00,2024-01-01 16:00:00,1704127500,134.33,43.70,0.0,1.03,12,389.78,-12,-389.78,1.364
ADIKPO_1704128400_OFFICE-00980AAF,2024-01-01 16:00:00,2024-01-01 16:15:00,1704128400,134.33,43.70,0.0,0.0,12,389.78,-12,-389.78,1.288
ADIKPO_1704129300_OFFICE-00980AAF,2024-01-01 16:15:00,2024-01-01 16:30:00,1704129300,134.33,42.68,0.0,1.02,12,389.78,-12,-389.78,1.218
ADIKPO_1704130200_OFFICE-00980AAF,2024-01-01 16:30:00,2024-01-01 16:45:00,1704130200,134.33,42.00,0.0,0.68,12,389.78,-12,-389.78,1.2
ADIKPO_1704131100_OFFICE-00980AAF,2024-01-01 16:45:00,2024-01-01 17:00:00,1704131100,134.33,42.00,0.0,0.0,12,389.78,-12,-389.78,1.193
ADIKPO_1704132000_OFFICE-00980AAF,2024-01-01 17:00:00,2024-01-01 17:15:00,1704132000,134.33,42.00,0.0,0.0,12,389.78,-12,-389.78,1.178
ADIKPO_1704132900_OFFICE-00980AAF,2024-01-01 17:15:00,2024-01-01 17:30:00,1704132900,134.33,42.00,0.0,0.0,12,389.78,-12,-389.78,1.204
ADIKPO_1704133800_OFFICE-00980AAF,2024-01-01 17:30:00,2024-01-01 17:45:00,1704133800,134.33,42.00,0.0,0.0,12,389.78,-12,-389.78,1.162
ADIKPO_1704134700_OFFICE-00980AAF,2024-01-01 17:45:00,2024-01-01 18:00:00,1704134700,134.33,42.00,0.0,0.0,12,389.78,-12,-389.78,1.184
ADIKPO_1704135600_OFFICE-00980AAF,2024-01-01 18:00:00,2024-01-01 18:15:00,1704135600,134.33,42.00,0.0,0.0,12,389.78,-12,-389.78,1.176
ADIKPO_1704136500_OFFICE-00980AAF,2024-01-01 18:15:00,2024-01-01 18:30:00,1704136500,134.33,42.00,0.0,0.0,12,389.78,-12,-389.78,1.085
ADIKPO_1704137400_OFFICE-00980AAF,2024-01-01 18:30:00,2024-01-01 18:45:00,1704137400,134.33,42.00,0.0,0.0,12,389.78,-12,-389.78,1.206
ADIKPO_1704138300_OFFICE-00980AAF,2024-01-01 18:45:00,2024-01-01 19:00:00,1704138300,134.33,42.00,0.0,0.0,12,389.78,-12,-389.78,1.128
ADIKPO_1704139200_OFFICE-00980AAF,2024-01-01 19:00:00,2024-01-01 19:15:00,1704139200,134.33,42.00,0.0,0.0,12,389.78,-12,-389.78,1.127
ADIKPO_1704140100_OFFICE-00980AAF,2024-01-01 19:15:00,2024-01-01 19:30:00,1704140100,134.33,42.00,0.0,0.0,12,389.78,-12,-389.78,1.129
ADIKPO_1704141000_OFFICE-00980AAF,2024-01-01 19:30:00,2024-01-01 19:45:00,1704141000,134.33,42.00,0.0,0.0,12,389.78,-12,-389.78,1.108
ADIKPO_1704141900_OFFICE-00980AAF,2024-01-01 19:45:00,2024-01-01 20:00:00,1704141900,134.33,42.00,0.0,0.0,12,389.78,-12,-389.78,1.071
ADIKPO_1704142800_OFFICE-00980AAF,2024-01-01 20:00:00,2024-01-01 20:15:00,1704142800,134.33,42.00,0.0,0.0,12,389.78,-12,-389.78,1.083
ADIKPO_1704143700_OFFICE-00980AAF,2024-01-01 20:15:00,2024-01-01 20:30:00,1704143700,134.33,42.00,0.0,0.0,12,389.78,-12,-389.78,0.948
ADIKPO_1704144600_OFFICE-00980AAF,2024-01-01 20:30:00,2024-01-01 20:45:00,1704144600,134.33,42.00,0.0,0.0,12,389.78,-12,-389.78,0.91
ADIKPO_1704145500_OFFICE-00980AAF,2024-01-01 20:45:00,2024-01-01 21:00:00,1704145500,134.33,42.00,0.0,0.0,12,389.78,-12,-389.78,0.918
ADIKPO_1704146400_OFFICE-00980AAF,2024-01-01 21:00:00,2024-01-01 21:15:00,1704146400,134.33,42.00,0.0,0.0,12,389.78,-12,-389.78,0.899
ADIKPO_1704147300_OFFICE-00980AAF,2024-01-01 21:15:00,2024-01-01 21:30:00,1704147300,134.33,42.00,0.0,0.0,12,389.78,-12,-389.78,0.89
ADIKPO_1704148200_OFFICE-00980AAF,2024-01-01 21:30:00,2024-01-01 21:45:00,1704148200,134.33,42.00,0.0,0.0,12,389.78,-12,-389.78,0.837
