key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1704424500_HOUSE-00980AA3,2024-01-05 02:15:00,2024-01-05 02:30:00,1704424500,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,0.0
OGOJA_GUEST_HOUSE_1704425400_HOUSE-00980AA3,2024-01-05 02:30:00,2024-01-05 02:45:00,1704425400,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,0.0
OGOJA_GUEST_HOUSE_1704426300_HOUSE-00980AA3,2024-01-05 02:45:00,2024-01-05 03:00:00,1704426300,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,0.0
OGOJA_GUEST_HOUSE_1704427200_HOUSE-00980AA3,2024-01-05 03:00:00,2024-01-05 03:15:00,1704427200,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,0.0
OGOJA_GUEST_HOUSE_1704428100_HOUSE-00980AA3,2024-01-05 03:15:00,2024-01-05 03:30:00,1704428100,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,0.0
OGOJA_GUEST_HOUSE_1704429000_HOUSE-00980AA3,2024-01-05 03:30:00,2024-01-05 03:45:00,1704429000,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,0.0
OGOJA_GUEST_HOUSE_1704429900_HOUSE-00980AA3,2024-01-05 03:45:00,2024-01-05 04:00:00,1704429900,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,0.0
OGOJA_GUEST_HOUSE_1704430800_HOUSE-00980AA3,2024-01-05 04:00:00,2024-01-05 04:15:00,1704430800,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,0.0
OGOJA_GUEST_HOUSE_1704431700_HOUSE-00980AA3,2024-01-05 04:15:00,2024-01-05 04:30:00,1704431700,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,0.0
OGOJA_GUEST_HOUSE_1704432600_HOUSE-00980AA3,2024-01-05 04:30:00,2024-01-05 04:45:00,1704432600,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,0.0
OGOJA_GUEST_HOUSE_1704433500_HOUSE-00980AA3,2024-01-05 04:45:00,2024-01-05 05:00:00,1704433500,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,0.517
OGOJA_GUEST_HOUSE_1704434400_HOUSE-00980AA3,2024-01-05 05:00:00,2024-01-05 05:15:00,1704434400,194.95,175.18,1.42,0.0,21,941.40,0,-47.74,1.825
OGOJA_GUEST_HOUSE_1704435300_HOUSE-00980AA3,2024-01-05 05:15:00,2024-01-05 05:30:00,1704435300,192.81,175.18,2.84,0.0,21,941.66,0,-48.00,2.46
OGOJA_GUEST_HOUSE_1704436200_HOUSE-00980AA3,2024-01-05 05:30:00,2024-01-05 05:45:00,1704436200,190.31,175.18,1.78,0.0,21,941.90,0,-48.24,2.32
OGOJA_GUEST_HOUSE_1704437100_HOUSE-00980AA3,2024-01-05 05:45:00,2024-01-05 06:00:00,1704437100,187.81,175.18,3.21,0.0,21,942.16,0,-48.50,2.707
OGOJA_GUEST_HOUSE_1704438000_HOUSE-00980AA3,2024-01-05 06:00:00,2024-01-05 06:15:00,1704438000,185.67,175.18,1.77,0.0,21,942.40,0,-48.74,2.315
OGOJA_GUEST_HOUSE_1704438900_HOUSE-00980AA3,2024-01-05 06:15:00,2024-01-05 06:30:00,1704438900,184.96,175.18,0.72,0.0,21,942.66,0,-49.00,2.226
OGOJA_GUEST_HOUSE_1704439800_HOUSE-00980AA3,2024-01-05 06:30:00,2024-01-05 06:45:00,1704439800,182.1,175.18,3.21,0.0,21,942.90,0,-49.24,1.95
OGOJA_GUEST_HOUSE_1704440700_HOUSE-00980AA3,2024-01-05 06:45:00,2024-01-05 07:00:00,1704440700,181.03,175.18,1.06,0.0,21,943.16,0,-49.50,1.759
OGOJA_GUEST_HOUSE_1704441600_HOUSE-00980AA3,2024-01-05 07:00:00,2024-01-05 07:15:00,1704441600,179.25,175.18,1.77,0.0,21,943.41,0,-49.75,1.806
OGOJA_GUEST_HOUSE_1704442500_HOUSE-00980AA3,2024-01-05 07:15:00,2024-01-05 07:30:00,1704442500,176.75,175.18,2.49,0.0,21,943.66,0,-50.00,1.833
OGOJA_GUEST_HOUSE_1704443400_HOUSE-00980AA3,2024-01-05 07:30:00,2024-01-05 07:45:00,1704443400,176.04,175.18,0.71,0.0,21,943.91,0,-50.25,2.031
OGOJA_GUEST_HOUSE_1704444300_HOUSE-00980AA3,2024-01-05 07:45:00,2024-01-05 08:00:00,1704444300,173.54,175.18,2.13,0.0,21,944.16,0,-50.50,2.351
OGOJA_GUEST_HOUSE_1704445200_HOUSE-00980AA3,2024-01-05 08:00:00,2024-01-05 08:15:00,1704445200,172.47,175.18,1.43,0.0,21,944.41,0,-50.75,2.135
OGOJA_GUEST_HOUSE_1704446100_HOUSE-00980AA3,2024-01-05 08:15:00,2024-01-05 08:30:00,1704446100,170.68,175.18,1.78,0.0,21,944.66,0,-51.00,2.26
OGOJA_GUEST_HOUSE_1704447000_HOUSE-00980AA3,2024-01-05 08:30:00,2024-01-05 08:45:00,1704447000,168.54,175.18,2.13,0.0,21,944.91,0,-51.25,2.332
OGOJA_GUEST_HOUSE_1704447900_HOUSE-00980AA3,2024-01-05 08:45:00,2024-01-05 09:00:00,1704447900,167.11,175.18,1.06,0.0,21,945.16,0,-51.50,2.549
OGOJA_GUEST_HOUSE_1704448800_HOUSE-00980AA3,2024-01-05 09:00:00,2024-01-05 09:15:00,1704448800,165.69,175.18,1.42,0.0,21,945.41,0,-51.75,3.804
OGOJA_GUEST_HOUSE_1704449700_HOUSE-00980AA3,2024-01-05 09:15:00,2024-01-05 09:30:00,1704449700,163.55,175.18,2.13,0.0,21,945.66,0,-52.00,3.835
OGOJA_GUEST_HOUSE_1704450600_HOUSE-00980AA3,2024-01-05 09:30:00,2024-01-05 09:45:00,1704450600,161.05,175.18,2.84,0.0,21,945.91,0,-52.25,4.435
OGOJA_GUEST_HOUSE_1704451500_HOUSE-00980AA3,2024-01-05 09:45:00,2024-01-05 10:00:00,1704451500,158.91,175.18,1.78,0.0,21,946.16,0,-52.50,4.581
OGOJA_GUEST_HOUSE_1704452400_HOUSE-00980AA3,2024-01-05 10:00:00,2024-01-05 10:15:00,1704452400,156.05,175.18,2.84,0.0,21,946.41,0,-52.75,4.161
OGOJA_GUEST_HOUSE_1704453300_HOUSE-00980AA3,2024-01-05 10:15:00,2024-01-05 10:30:00,1704453300,153.91,175.18,2.13,0.0,21,946.66,0,-53.00,4.599
OGOJA_GUEST_HOUSE_1704454200_HOUSE-00980AA3,2024-01-05 10:30:00,2024-01-05 10:45:00,1704454200,152.48,175.18,1.78,0.0,21,946.91,0,-53.25,4.539
OGOJA_GUEST_HOUSE_1704455100_HOUSE-00980AA3,2024-01-05 10:45:00,2024-01-05 11:00:00,1704455100,150.7,175.18,1.77,0.0,21,947.16,0,-53.50,4.502
OGOJA_GUEST_HOUSE_1704456000_HOUSE-00980AA3,2024-01-05 11:00:00,2024-01-05 11:15:00,1704456000,147.13,175.18,3.20,0.0,21,947.41,0,-53.75,4.441
OGOJA_GUEST_HOUSE_1704456900_HOUSE-00980AA3,2024-01-05 11:15:00,2024-01-05 11:30:00,1704456900,144.63,175.18,2.85,0.0,21,947.66,0,-54.00,3.381
OGOJA_GUEST_HOUSE_1704457800_HOUSE-00980AA3,2024-01-05 11:30:00,2024-01-05 11:45:00,1704457800,142.14,175.18,2.48,0.0,21,947.91,0,-54.25,3.1
OGOJA_GUEST_HOUSE_1704458700_HOUSE-00980AA3,2024-01-05 11:45:00,2024-01-05 12:00:00,1704458700,139.99,175.18,1.79,0.0,21,948.16,0,-54.50,3.408
OGOJA_GUEST_HOUSE_1704459600_HOUSE-00980AA3,2024-01-05 12:00:00,2024-01-05 12:15:00,1704459600,137.85,175.18,2.49,0.0,21,948.41,0,-54.75,4.101
OGOJA_GUEST_HOUSE_1704460500_HOUSE-00980AA3,2024-01-05 12:15:00,2024-01-05 12:30:00,1704460500,135.71,175.18,1.77,0.0,21,948.66,0,-55.00,3.582
OGOJA_GUEST_HOUSE_1704461400_HOUSE-00980AA3,2024-01-05 12:30:00,2024-01-05 12:45:00,1704461400,133.93,175.18,1.78,0.0,21,948.91,0,-55.25,3.404
OGOJA_GUEST_HOUSE_1704462300_HOUSE-00980AA3,2024-01-05 12:45:00,2024-01-05 13:00:00,1704462300,132.14,175.18,2.13,0.0,21,949.16,0,-55.50,3.504
OGOJA_GUEST_HOUSE_1704463200_HOUSE-00980AA3,2024-01-05 13:00:00,2024-01-05 13:15:00,1704463200,130,175.18,1.42,0.0,21,949.41,0,-55.75,3.62
OGOJA_GUEST_HOUSE_1704464100_HOUSE-00980AA3,2024-01-05 13:15:00,2024-01-05 13:30:00,1704464100,128.22,175.18,2.14,0.0,21,949.66,0,-56.00,3.44
OGOJA_GUEST_HOUSE_1704465000_HOUSE-00980AA3,2024-01-05 13:30:00,2024-01-05 13:45:00,1704465000,126.79,175.18,1.77,0.0,21,949.91,0,-56.25,3.243
OGOJA_GUEST_HOUSE_1704465900_HOUSE-00980AA3,2024-01-05 13:45:00,2024-01-05 14:00:00,1704465900,125.01,175.18,1.77,0.0,21,950.16,0,-56.50,3.065
OGOJA_GUEST_HOUSE_1704466800_HOUSE-00980AA3,2024-01-05 14:00:00,2024-01-05 14:15:00,1704466800,122.86,175.18,2.14,0.0,21,950.41,0,-56.75,3.703
OGOJA_GUEST_HOUSE_1704467700_HOUSE-00980AA3,2024-01-05 14:15:00,2024-01-05 14:30:00,1704467700,121.44,175.18,1.42,0.0,21,950.66,0,-57.00,3.662
OGOJA_GUEST_HOUSE_1704468600_HOUSE-00980AA3,2024-01-05 14:30:00,2024-01-05 14:45:00,1704468600,118.94,175.18,2.49,0.0,21,950.91,0,-57.25,3.845
OGOJA_GUEST_HOUSE_1704469500_HOUSE-00980AA3,2024-01-05 14:45:00,2024-01-05 15:00:00,1704469500,116.8,175.18,2.13,0.0,21,951.16,0,-57.50,3.998
OGOJA_GUEST_HOUSE_1704470400_HOUSE-00980AA3,2024-01-05 15:00:00,2024-01-05 15:15:00,1704470400,115.01,175.18,1.78,0.0,21,951.41,0,-57.75,3.989
OGOJA_GUEST_HOUSE_1704471300_HOUSE-00980AA3,2024-01-05 15:15:00,2024-01-05 15:30:00,1704471300,112.87,175.18,2.13,0.0,21,951.66,0,-58.00,3.742
OGOJA_GUEST_HOUSE_1704472200_HOUSE-00980AA3,2024-01-05 15:30:00,2024-01-05 15:45:00,1704472200,111.09,175.18,1.77,0.0,21,951.91,0,-58.25,3.768
OGOJA_GUEST_HOUSE_1704473100_HOUSE-00980AA3,2024-01-05 15:45:00,2024-01-05 16:00:00,1704473100,109.66,175.18,1.42,0.0,21,952.16,0,-58.50,3.648
OGOJA_GUEST_HOUSE_1704474000_HOUSE-00980AA3,2024-01-05 16:00:00,2024-01-05 16:15:00,1704474000,106.81,175.18,2.84,0.0,21,952.41,0,-58.75,4.093
OGOJA_GUEST_HOUSE_1704474900_HOUSE-00980AA3,2024-01-05 16:15:00,2024-01-05 16:30:00,1704474900,105.74,175.18,1.06,0.0,21,952.66,0,-59.00,4.056
OGOJA_GUEST_HOUSE_1704475800_HOUSE-00980AA3,2024-01-05 16:30:00,2024-01-05 16:45:00,1704475800,103.95,175.18,1.78,0.0,21,952.91,0,-59.25,4.106
OGOJA_GUEST_HOUSE_1704476700_HOUSE-00980AA3,2024-01-05 16:45:00,2024-01-05 17:00:00,1704476700,101.1,175.18,2.84,0.0,21,953.16,0,-59.50,3.543
OGOJA_GUEST_HOUSE_1704477600_HOUSE-00980AA3,2024-01-05 17:00:00,2024-01-05 17:15:00,1704477600,99.67,175.18,1.42,0.0,21,953.41,0,-59.75,4.086
OGOJA_GUEST_HOUSE_1704478500_HOUSE-00980AA3,2024-01-05 17:15:00,2024-01-05 17:30:00,1704478500,97.53,175.18,2.13,0.0,21,953.66,0,-60.00,4.442
OGOJA_GUEST_HOUSE_1704479400_HOUSE-00980AA3,2024-01-05 17:30:00,2024-01-05 17:45:00,1704479400,95.39,175.18,2.13,0.0,21,953.91,0,-60.25,3.987
OGOJA_GUEST_HOUSE_1704480300_HOUSE-00980AA3,2024-01-05 17:45:00,2024-01-05 18:00:00,1704480300,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,3.199
OGOJA_GUEST_HOUSE_1704481200_HOUSE-00980AA3,2024-01-05 18:00:00,2024-01-05 18:15:00,1704481200,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,3.571
OGOJA_GUEST_HOUSE_1704482100_HOUSE-00980AA3,2024-01-05 18:15:00,2024-01-05 18:30:00,1704482100,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,3.656
OGOJA_GUEST_HOUSE_1704483000_HOUSE-00980AA3,2024-01-05 18:30:00,2024-01-05 18:45:00,1704483000,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,3.803
OGOJA_GUEST_HOUSE_1704483900_HOUSE-00980AA3,2024-01-05 18:45:00,2024-01-05 19:00:00,1704483900,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,3.172
OGOJA_GUEST_HOUSE_1704484800_HOUSE-00980AA3,2024-01-05 19:00:00,2024-01-05 19:15:00,1704484800,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,2.963
OGOJA_GUEST_HOUSE_1704485700_HOUSE-00980AA3,2024-01-05 19:15:00,2024-01-05 19:30:00,1704485700,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,2.909
OGOJA_GUEST_HOUSE_1704486600_HOUSE-00980AA3,2024-01-05 19:30:00,2024-01-05 19:45:00,1704486600,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,2.875
OGOJA_GUEST_HOUSE_1704487500_HOUSE-00980AA3,2024-01-05 19:45:00,2024-01-05 20:00:00,1704487500,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,3.206
OGOJA_GUEST_HOUSE_1704488400_HOUSE-00980AA3,2024-01-05 20:00:00,2024-01-05 20:15:00,1704488400,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,3.009
OGOJA_GUEST_HOUSE_1704489300_HOUSE-00980AA3,2024-01-05 20:15:00,2024-01-05 20:30:00,1704489300,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,3.045
OGOJA_GUEST_HOUSE_1704490200_HOUSE-00980AA3,2024-01-05 20:30:00,2024-01-05 20:45:00,1704490200,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,3.244
OGOJA_GUEST_HOUSE_1704491100_HOUSE-00980AA3,2024-01-05 20:45:00,2024-01-05 21:00:00,1704491100,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,2.942
OGOJA_GUEST_HOUSE_1704492000_HOUSE-00980AA3,2024-01-05 21:00:00,2024-01-05 21:15:00,1704492000,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,2.624
OGOJA_GUEST_HOUSE_1704492900_HOUSE-00980AA3,2024-01-05 21:15:00,2024-01-05 21:30:00,1704492900,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,2.505
OGOJA_GUEST_HOUSE_1704493800_HOUSE-00980AA3,2024-01-05 21:30:00,2024-01-05 21:45:00,1704493800,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,2.477
OGOJA_GUEST_HOUSE_1704494700_HOUSE-00980AA3,2024-01-05 21:45:00,2024-01-05 22:00:00,1704494700,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,2.734
OGOJA_GUEST_HOUSE_1704495600_HOUSE-00980AA3,2024-01-05 22:00:00,2024-01-05 22:15:00,1704495600,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,2.853
OGOJA_GUEST_HOUSE_1704496500_HOUSE-00980AA3,2024-01-05 22:15:00,2024-01-05 22:30:00,1704496500,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,2.652
OGOJA_GUEST_HOUSE_1704497400_HOUSE-00980AA3,2024-01-05 22:30:00,2024-01-05 22:45:00,1704497400,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,2.694
OGOJA_GUEST_HOUSE_1704498300_HOUSE-00980AA3,2024-01-05 22:45:00,2024-01-05 23:00:00,1704498300,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,2.613
