key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1700451900_HOUSE-00980AA3,2023-11-20 03:45:00,2023-11-20 04:00:00,1700451900,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.634
OGOJA_GUEST_HOUSE_1700452800_HOUSE-00980AA3,2023-11-20 04:00:00,2023-11-20 04:15:00,1700452800,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.82
OGOJA_GUEST_HOUSE_1700453700_HOUSE-00980AA3,2023-11-20 04:15:00,2023-11-20 04:30:00,1700453700,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.999
OGOJA_GUEST_HOUSE_1700454600_HOUSE-00980AA3,2023-11-20 04:30:00,2023-11-20 04:45:00,1700454600,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.544
OGOJA_GUEST_HOUSE_1700455500_HOUSE-00980AA3,2023-11-20 04:45:00,2023-11-20 05:00:00,1700455500,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.578
OGOJA_GUEST_HOUSE_1700456400_HOUSE-00980AA3,2023-11-20 05:00:00,2023-11-20 05:15:00,1700456400,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,3.283
OGOJA_GUEST_HOUSE_1700457300_HOUSE-00980AA3,2023-11-20 05:15:00,2023-11-20 05:30:00,1700457300,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.789
OGOJA_GUEST_HOUSE_1700458200_HOUSE-00980AA3,2023-11-20 05:30:00,2023-11-20 05:45:00,1700458200,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.497
OGOJA_GUEST_HOUSE_1700459100_HOUSE-00980AA3,2023-11-20 05:45:00,2023-11-20 06:00:00,1700459100,181.75,175.18,0.0,0.0,21433.21,8976.47,-21413.21,-8799.63,2.584
OGOJA_GUEST_HOUSE_1700460000_HOUSE-00980AA3,2023-11-20 06:00:00,2023-11-20 06:15:00,1700460000,186.39,175.18,1.42,0.0,21433.46,8976.47,-21413.46,-8799.63,2.628
OGOJA_GUEST_HOUSE_1700460900_HOUSE-00980AA3,2023-11-20 06:15:00,2023-11-20 06:30:00,1700460900,184.24,175.18,2.49,0.0,21433.71,8976.47,-21413.71,-8799.63,3.033
OGOJA_GUEST_HOUSE_1700461800_HOUSE-00980AA3,2023-11-20 06:30:00,2023-11-20 06:45:00,1700461800,181.75,175.18,2.48,0.0,21433.96,8976.47,-21413.96,-8799.63,3.683
OGOJA_GUEST_HOUSE_1700462700_HOUSE-00980AA3,2023-11-20 06:45:00,2023-11-20 07:00:00,1700462700,179.25,175.18,2.49,0.0,21434.21,8976.47,-21414.21,-8799.63,3.24
OGOJA_GUEST_HOUSE_1700463600_HOUSE-00980AA3,2023-11-20 07:00:00,2023-11-20 07:15:00,1700463600,176.39,175.18,2.5,0.0,21434.46,8976.47,-21414.46,-8799.63,3.933
OGOJA_GUEST_HOUSE_1700464500_HOUSE-00980AA3,2023-11-20 07:15:00,2023-11-20 07:30:00,1700464500,174.97,175.18,1.77,0.0,21434.71,8976.47,-21414.71,-8799.63,3.886
OGOJA_GUEST_HOUSE_1700465400_HOUSE-00980AA3,2023-11-20 07:30:00,2023-11-20 07:45:00,1700465400,172.82,175.18,2.14,0.0,21434.96,8976.47,-21414.96,-8799.63,3.731
OGOJA_GUEST_HOUSE_1700466300_HOUSE-00980AA3,2023-11-20 07:45:00,2023-11-20 08:00:00,1700466300,170.68,175.18,2.13,0.0,21435.21,8976.47,-21415.21,-8799.63,3.287
OGOJA_GUEST_HOUSE_1700467200_HOUSE-00980AA3,2023-11-20 08:00:00,2023-11-20 08:15:00,1700467200,168.54,175.18,1.77,0.0,21435.45,8976.47,-21415.45,-8799.63,3.292
OGOJA_GUEST_HOUSE_1700468100_HOUSE-00980AA3,2023-11-20 08:15:00,2023-11-20 08:30:00,1700468100,166.04,175.18,2.86,0.0,21435.7,8976.47,-21415.7,-8799.63,3.444
OGOJA_GUEST_HOUSE_1700469000_HOUSE-00980AA3,2023-11-20 08:30:00,2023-11-20 08:45:00,1700469000,164.97,175.18,1.06,0.0,21435.95,8976.47,-21415.95,-8799.63,3.044
OGOJA_GUEST_HOUSE_1700469900_HOUSE-00980AA3,2023-11-20 08:45:00,2023-11-20 09:00:00,1700469900,163.19,175.18,1.77,0.0,21436.2,8976.47,-21416.2,-8799.63,2.6
OGOJA_GUEST_HOUSE_1700470800_HOUSE-00980AA3,2023-11-20 09:00:00,2023-11-20 09:15:00,1700470800,161.05,175.18,2.13,0.0,21436.45,8976.47,-21416.45,-8799.63,2.821
OGOJA_GUEST_HOUSE_1700471700_HOUSE-00980AA3,2023-11-20 09:15:00,2023-11-20 09:30:00,1700471700,159.62,175.18,1.42,0.0,21436.7,8976.47,-21416.7,-8799.63,2.976
OGOJA_GUEST_HOUSE_1700472600_HOUSE-00980AA3,2023-11-20 09:30:00,2023-11-20 09:45:00,1700472600,157.84,175.18,1.77,0.0,21436.95,8976.47,-21416.95,-8799.63,2.999
OGOJA_GUEST_HOUSE_1700473500_HOUSE-00980AA3,2023-11-20 09:45:00,2023-11-20 10:00:00,1700473500,155.7,175.18,1.78,0.0,21437.2,8976.47,-21417.2,-8799.63,2.832
OGOJA_GUEST_HOUSE_1700474400_HOUSE-00980AA3,2023-11-20 10:00:00,2023-11-20 10:15:00,1700474400,154.27,175.18,1.77,0.0,21437.45,8976.47,-21417.45,-8799.63,3.061
OGOJA_GUEST_HOUSE_1700475300_HOUSE-00980AA3,2023-11-20 10:15:00,2023-11-20 10:30:00,1700475300,152.84,175.18,1.42,0.0,21437.7,8976.47,-21417.7,-8799.63,2.866
OGOJA_GUEST_HOUSE_1700476200_HOUSE-00980AA3,2023-11-20 10:30:00,2023-11-20 10:45:00,1700476200,151.41,175.18,1.42,0.0,21437.95,8976.47,-21417.95,-8799.63,2.879
OGOJA_GUEST_HOUSE_1700477100_HOUSE-00980AA3,2023-11-20 10:45:00,2023-11-20 11:00:00,1700477100,149.99,175.18,1.42,0.0,21438.2,8976.47,-21418.2,-8799.63,2.867
OGOJA_GUEST_HOUSE_1700478000_HOUSE-00980AA3,2023-11-20 11:00:00,2023-11-20 11:15:00,1700478000,147.13,175.18,2.85,0.0,21438.45,8976.47,-21418.45,-8799.63,3.276
OGOJA_GUEST_HOUSE_1700478900_HOUSE-00980AA3,2023-11-20 11:15:00,2023-11-20 11:30:00,1700478900,143.21,175.18,3.57,0.0,21438.7,8976.47,-21418.7,-8799.63,3.228
OGOJA_GUEST_HOUSE_1700479800_HOUSE-00980AA3,2023-11-20 11:30:00,2023-11-20 11:45:00,1700479800,141.06,175.18,2.49,0.0,21438.95,8976.47,-21418.95,-8799.63,3.219
OGOJA_GUEST_HOUSE_1700480700_HOUSE-00980AA3,2023-11-20 11:45:00,2023-11-20 12:00:00,1700480700,138.92,175.18,1.77,0.0,21439.2,8976.47,-21419.2,-8799.63,3.02
OGOJA_GUEST_HOUSE_1700481600_HOUSE-00980AA3,2023-11-20 12:00:00,2023-11-20 12:15:00,1700481600,137.5,175.18,1.43,0.0,21439.45,8976.47,-21419.45,-8799.63,3.19
OGOJA_GUEST_HOUSE_1700482500_HOUSE-00980AA3,2023-11-20 12:15:00,2023-11-20 12:30:00,1700482500,135.35,175.18,2.13,0.0,21439.7,8976.47,-21419.7,-8799.63,3.429
OGOJA_GUEST_HOUSE_1700483400_HOUSE-00980AA3,2023-11-20 12:30:00,2023-11-20 12:45:00,1700483400,133.21,175.18,2.49,0.0,21439.95,8976.47,-21419.95,-8799.63,4.131
OGOJA_GUEST_HOUSE_1700484300_HOUSE-00980AA3,2023-11-20 12:45:00,2023-11-20 13:00:00,1700484300,131.43,175.18,1.77,0.0,21440.2,8976.47,-21420.2,-8799.63,3.801
OGOJA_GUEST_HOUSE_1700485200_HOUSE-00980AA3,2023-11-20 13:00:00,2023-11-20 13:15:00,1700485200,129.65,175.18,1.42,0.0,21440.45,8976.47,-21420.45,-8799.63,3.503
OGOJA_GUEST_HOUSE_1700486100_HOUSE-00980AA3,2023-11-20 13:15:00,2023-11-20 13:30:00,1700486100,128.22,175.18,1.77,0.0,21440.7,8976.47,-21420.7,-8799.63,3.055
OGOJA_GUEST_HOUSE_1700487000_HOUSE-00980AA3,2023-11-20 13:30:00,2023-11-20 13:45:00,1700487000,126.79,175.18,1.06,0.0,21440.95,8976.47,-21420.95,-8799.63,2.95
OGOJA_GUEST_HOUSE_1700487900_HOUSE-00980AA3,2023-11-20 13:45:00,2023-11-20 14:00:00,1700487900,125.36,175.18,1.78,0.0,21441.2,8976.47,-21421.2,-8799.63,2.974
OGOJA_GUEST_HOUSE_1700488800_HOUSE-00980AA3,2023-11-20 14:00:00,2023-11-20 14:15:00,1700488800,123.22,175.18,1.77,0.0,21441.45,8976.47,-21421.45,-8799.63,3.803
OGOJA_GUEST_HOUSE_1700489700_HOUSE-00980AA3,2023-11-20 14:15:00,2023-11-20 14:30:00,1700489700,121.08,175.18,2.49,0.0,21,441.70,-1,-264.86,3.52
OGOJA_GUEST_HOUSE_1700490600_HOUSE-00980AA3,2023-11-20 14:30:00,2023-11-20 14:45:00,1700490600,119.30,175.18,1.77,0.0,21,441.95,-1,-265.11,3.652
OGOJA_GUEST_HOUSE_1700491500_HOUSE-00980AA3,2023-11-20 14:45:00,2023-11-20 15:00:00,1700491500,117.87,175.18,1.06,0.0,21,442.20,-1,-265.36,3.328
OGOJA_GUEST_HOUSE_1700492400_HOUSE-00980AA3,2023-11-20 15:00:00,2023-11-20 15:15:00,1700492400,115.73,175.18,2.49,0.0,21,442.45,-1,-265.61,3.042
OGOJA_GUEST_HOUSE_1700493300_HOUSE-00980AA3,2023-11-20 15:15:00,2023-11-20 15:30:00,1700493300,113.94,175.18,1.42,0.0,21,442.70,-1,-265.86,2.765
OGOJA_GUEST_HOUSE_1700494200_HOUSE-00980AA3,2023-11-20 15:30:00,2023-11-20 15:45:00,1700494200,112.52,175.18,1.42,0.0,21,442.95,-1,-266.11,3.35
OGOJA_GUEST_HOUSE_1700495100_HOUSE-00980AA3,2023-11-20 15:45:00,2023-11-20 16:00:00,1700495100,111.09,175.18,1.77,0.0,21,443.20,-1,-266.36,3.243
OGOJA_GUEST_HOUSE_1700496000_HOUSE-00980AA3,2023-11-20 16:00:00,2023-11-20 16:15:00,1700496000,109.66,175.18,1.42,0.0,21,443.45,-1,-266.61,3.049
OGOJA_GUEST_HOUSE_1700496900_HOUSE-00980AA3,2023-11-20 16:15:00,2023-11-20 16:30:00,1700496900,107.88,175.18,1.77,0.0,21,443.70,-1,-266.86,2.703
OGOJA_GUEST_HOUSE_1700497800_HOUSE-00980AA3,2023-11-20 16:30:00,2023-11-20 16:45:00,1700497800,106.09,175.18,1.78,0.0,21,443.96,-1,-267.12,3.946
OGOJA_GUEST_HOUSE_1700498700_HOUSE-00980AA3,2023-11-20 16:45:00,2023-11-20 17:00:00,1700498700,103.95,175.18,2.13,0.0,21,444.20,-1,-267.36,4.504
OGOJA_GUEST_HOUSE_1700499600_HOUSE-00980AA3,2023-11-20 17:00:00,2023-11-20 17:15:00,1700499600,102.52,175.18,1.42,0.0,21,444.46,-1,-267.62,3.888
OGOJA_GUEST_HOUSE_1700500500_HOUSE-00980AA3,2023-11-20 17:15:00,2023-11-20 17:30:00,1700500500,100.03,175.18,2.13,0.0,21,444.70,-1,-267.86,4.222
OGOJA_GUEST_HOUSE_1700501400_HOUSE-00980AA3,2023-11-20 17:30:00,2023-11-20 17:45:00,1700501400,99.67,175.18,0.71,0.0,21,444.74,-1,-267.90,3.344
OGOJA_GUEST_HOUSE_1700502300_HOUSE-00980AA3,2023-11-20 17:45:00,2023-11-20 18:00:00,1700502300,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,4.05
OGOJA_GUEST_HOUSE_1700503200_HOUSE-00980AA3,2023-11-20 18:00:00,2023-11-20 18:15:00,1700503200,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,4.22
OGOJA_GUEST_HOUSE_1700504100_HOUSE-00980AA3,2023-11-20 18:15:00,2023-11-20 18:30:00,1700504100,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,4.139
OGOJA_GUEST_HOUSE_1700505000_HOUSE-00980AA3,2023-11-20 18:30:00,2023-11-20 18:45:00,1700505000,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,4.145
OGOJA_GUEST_HOUSE_1700505900_HOUSE-00980AA3,2023-11-20 18:45:00,2023-11-20 19:00:00,1700505900,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,4.065
OGOJA_GUEST_HOUSE_1700506800_HOUSE-00980AA3,2023-11-20 19:00:00,2023-11-20 19:15:00,1700506800,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,4.332
OGOJA_GUEST_HOUSE_1700507700_HOUSE-00980AA3,2023-11-20 19:15:00,2023-11-20 19:30:00,1700507700,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,3.955
OGOJA_GUEST_HOUSE_1700508600_HOUSE-00980AA3,2023-11-20 19:30:00,2023-11-20 19:45:00,1700508600,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,4.012
OGOJA_GUEST_HOUSE_1700509500_HOUSE-00980AA3,2023-11-20 19:45:00,2023-11-20 20:00:00,1700509500,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,3.938
OGOJA_GUEST_HOUSE_1700510400_HOUSE-00980AA3,2023-11-20 20:00:00,2023-11-20 20:15:00,1700510400,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,3.764
OGOJA_GUEST_HOUSE_1700511300_HOUSE-00980AA3,2023-11-20 20:15:00,2023-11-20 20:30:00,1700511300,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,3.555
OGOJA_GUEST_HOUSE_1700512200_HOUSE-00980AA3,2023-11-20 20:30:00,2023-11-20 20:45:00,1700512200,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,3.807
OGOJA_GUEST_HOUSE_1700513100_HOUSE-00980AA3,2023-11-20 20:45:00,2023-11-20 21:00:00,1700513100,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,3.27
OGOJA_GUEST_HOUSE_1700514000_HOUSE-00980AA3,2023-11-20 21:00:00,2023-11-20 21:15:00,1700514000,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,3.471
OGOJA_GUEST_HOUSE_1700514900_HOUSE-00980AA3,2023-11-20 21:15:00,2023-11-20 21:30:00,1700514900,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,3.319
OGOJA_GUEST_HOUSE_1700515800_HOUSE-00980AA3,2023-11-20 21:30:00,2023-11-20 21:45:00,1700515800,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,3.601
OGOJA_GUEST_HOUSE_1700516700_HOUSE-00980AA3,2023-11-20 21:45:00,2023-11-20 22:00:00,1700516700,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,3.561
OGOJA_GUEST_HOUSE_1700517600_HOUSE-00980AA3,2023-11-20 22:00:00,2023-11-20 22:15:00,1700517600,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,3.28
OGOJA_GUEST_HOUSE_1700518500_HOUSE-00980AA3,2023-11-20 22:15:00,2023-11-20 22:30:00,1700518500,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,3.22
OGOJA_GUEST_HOUSE_1700519400_HOUSE-00980AA3,2023-11-20 22:30:00,2023-11-20 22:45:00,1700519400,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,3.09
OGOJA_GUEST_HOUSE_1700520300_HOUSE-00980AA3,2023-11-20 22:45:00,2023-11-20 23:00:00,1700520300,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,2.742
OGOJA_GUEST_HOUSE_1700521200_HOUSE-00980AA3,2023-11-20 23:00:00,2023-11-20 23:15:00,1700521200,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,2.895
OGOJA_GUEST_HOUSE_1700522100_HOUSE-00980AA3,2023-11-20 23:15:00,2023-11-20 23:30:00,1700522100,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,2.8
OGOJA_GUEST_HOUSE_1700523000_HOUSE-00980AA3,2023-11-20 23:30:00,2023-11-20 23:45:00,1700523000,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,2.675
OGOJA_GUEST_HOUSE_1700523900_HOUSE-00980AA3,2023-11-20 23:45:00,2023-11-21 00:00:00,1700523900,99.67,175.18,0.0,0.0,21,444.74,-1,-267.90,2.646
