key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1702096200_OFFICE-00980785,2023-12-09 03:30:00,2023-12-09 03:45:00,1702096200,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.442
ABUJA_OFFICE_DG1_and_DG2_1702097100_OFFICE-00980785,2023-12-09 03:45:00,2023-12-09 04:00:00,1702097100,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.367
ABUJA_OFFICE_DG1_and_DG2_1702098000_OFFICE-00980785,2023-12-09 04:00:00,2023-12-09 04:15:00,1702098000,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.485
ABUJA_OFFICE_DG1_and_DG2_1702098900_OFFICE-00980785,2023-12-09 04:15:00,2023-12-09 04:30:00,1702098900,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.452
ABUJA_OFFICE_DG1_and_DG2_1702099800_OFFICE-00980785,2023-12-09 04:30:00,2023-12-09 04:45:00,1702099800,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.147
ABUJA_OFFICE_DG1_and_DG2_1702100700_OFFICE-00980785,2023-12-09 04:45:00,2023-12-09 05:00:00,1702100700,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,1.917
ABUJA_OFFICE_DG1_and_DG2_1702101600_OFFICE-00980785,2023-12-09 05:00:00,2023-12-09 05:15:00,1702101600,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,1.985
ABUJA_OFFICE_DG1_and_DG2_1702102500_OFFICE-00980785,2023-12-09 05:15:00,2023-12-09 05:30:00,1702102500,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.036
ABUJA_OFFICE_DG1_and_DG2_1702103400_OFFICE-00980785,2023-12-09 05:30:00,2023-12-09 05:45:00,1702103400,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.485
ABUJA_OFFICE_DG1_and_DG2_1702104300_OFFICE-00980785,2023-12-09 05:45:00,2023-12-09 06:00:00,1702104300,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.215
ABUJA_OFFICE_DG1_and_DG2_1702105200_OFFICE-00980785,2023-12-09 06:00:00,2023-12-09 06:15:00,1702105200,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.393
ABUJA_OFFICE_DG1_and_DG2_1702106100_OFFICE-00980785,2023-12-09 06:15:00,2023-12-09 06:30:00,1702106100,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,3.316
ABUJA_OFFICE_DG1_and_DG2_1702107000_OFFICE-00980785,2023-12-09 06:30:00,2023-12-09 06:45:00,1702107000,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,3.404
ABUJA_OFFICE_DG1_and_DG2_1702107900_OFFICE-00980785,2023-12-09 06:45:00,2023-12-09 07:00:00,1702107900,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,3.417
ABUJA_OFFICE_DG1_and_DG2_1702108800_OFFICE-00980785,2023-12-09 07:00:00,2023-12-09 07:15:00,1702108800,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,3.33
ABUJA_OFFICE_DG1_and_DG2_1702109700_OFFICE-00980785,2023-12-09 07:15:00,2023-12-09 07:30:00,1702109700,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,3.17
ABUJA_OFFICE_DG1_and_DG2_1702110600_OFFICE-00980785,2023-12-09 07:30:00,2023-12-09 07:45:00,1702110600,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,3.14
ABUJA_OFFICE_DG1_and_DG2_1702111500_OFFICE-00980785,2023-12-09 07:45:00,2023-12-09 08:00:00,1702111500,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,3.232
ABUJA_OFFICE_DG1_and_DG2_1702112400_OFFICE-00980785,2023-12-09 08:00:00,2023-12-09 08:15:00,1702112400,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,3.41
ABUJA_OFFICE_DG1_and_DG2_1702113300_OFFICE-00980785,2023-12-09 08:15:00,2023-12-09 08:30:00,1702113300,317.91,316.70,0.0,0.0,9,464.06,-1,104.52,3.225
ABUJA_OFFICE_DG1_and_DG2_1702114200_OFFICE-00980785,2023-12-09 08:30:00,2023-12-09 08:45:00,1702114200,316.26,316.70,1.65,0.0,9,464.31,-1,104.27,3.798
ABUJA_OFFICE_DG1_and_DG2_1702115100_OFFICE-00980785,2023-12-09 08:45:00,2023-12-09 09:00:00,1702115100,315.02,316.70,1.24,0.0,9,464.56,-1,104.02,3.548
ABUJA_OFFICE_DG1_and_DG2_1702116000_OFFICE-00980785,2023-12-09 09:00:00,2023-12-09 09:15:00,1702116000,312.95,316.70,1.66,0.0,9,464.81,-1,103.77,3.161
ABUJA_OFFICE_DG1_and_DG2_1702116900_OFFICE-00980785,2023-12-09 09:15:00,2023-12-09 09:30:00,1702116900,311.30,316.70,2.06,0.0,9,465.06,-1,103.52,3.108
ABUJA_OFFICE_DG1_and_DG2_1702117800_OFFICE-00980785,2023-12-09 09:30:00,2023-12-09 09:45:00,1702117800,310.06,316.70,1.24,0.0,9,465.31,-1,103.27,3.134
ABUJA_OFFICE_DG1_and_DG2_1702118700_OFFICE-00980785,2023-12-09 09:45:00,2023-12-09 10:00:00,1702118700,307.99,316.70,2.07,0.0,9,465.56,-1,103.02,3.17
ABUJA_OFFICE_DG1_and_DG2_1702119600_OFFICE-00980785,2023-12-09 10:00:00,2023-12-09 10:15:00,1702119600,305.93,316.70,2.06,0.0,9,465.79,-1,102.79,3.668
ABUJA_OFFICE_DG1_and_DG2_1702120500_OFFICE-00980785,2023-12-09 10:15:00,2023-12-09 10:30:00,1702120500,304.28,316.70,1.24,0.0,9,466.04,-1,102.54,3.823
ABUJA_OFFICE_DG1_and_DG2_1702121400_OFFICE-00980785,2023-12-09 10:30:00,2023-12-09 10:45:00,1702121400,301.80,316.70,2.48,0.0,9,466.29,-1,102.29,3.816
ABUJA_OFFICE_DG1_and_DG2_1702122300_OFFICE-00980785,2023-12-09 10:45:00,2023-12-09 11:00:00,1702122300,300.56,316.70,1.65,0.0,9,466.54,-1,102.04,2.85
ABUJA_OFFICE_DG1_and_DG2_1702123200_OFFICE-00980785,2023-12-09 11:00:00,2023-12-09 11:15:00,1702123200,298.08,316.70,2.48,0.0,9,466.79,-1,101.79,2.882
ABUJA_OFFICE_DG1_and_DG2_1702124100_OFFICE-00980785,2023-12-09 11:15:00,2023-12-09 11:30:00,1702124100,296.01,316.70,2.07,0.0,9,467.04,-1,101.54,2.822
ABUJA_OFFICE_DG1_and_DG2_1702125000_OFFICE-00980785,2023-12-09 11:30:00,2023-12-09 11:45:00,1702125000,295.60,316.70,0.41,0.0,9,467.29,-1,101.29,2.75
ABUJA_OFFICE_DG1_and_DG2_1702125900_OFFICE-00980785,2023-12-09 11:45:00,2023-12-09 12:00:00,1702125900,293.12,316.70,2.48,0.0,9,467.54,-1,101.04,3.218
ABUJA_OFFICE_DG1_and_DG2_1702126800_OFFICE-00980785,2023-12-09 12:00:00,2023-12-09 12:15:00,1702126800,291.88,316.70,1.24,0.0,9,467.79,-1,100.79,3.671
ABUJA_OFFICE_DG1_and_DG2_1702127700_OFFICE-00980785,2023-12-09 12:15:00,2023-12-09 12:30:00,1702127700,288.99,316.70,2.48,0.0,9,468.04,-1,100.54,3.72
ABUJA_OFFICE_DG1_and_DG2_1702128600_OFFICE-00980785,2023-12-09 12:30:00,2023-12-09 12:45:00,1702128600,287.75,316.70,1.65,0.0,9,468.29,-1,100.29,4.36
ABUJA_OFFICE_DG1_and_DG2_1702129500_OFFICE-00980785,2023-12-09 12:45:00,2023-12-09 13:00:00,1702129500,286.51,315.62,1.24,0.8,9,468.37,-1,100.21,3.26
ABUJA_OFFICE_DG1_and_DG2_1702130400_OFFICE-00980785,2023-12-09 13:00:00,2023-12-09 13:15:00,1702130400,286.51,313.67,0.0,2.23,9,468.37,-1,100.21,3.639
ABUJA_OFFICE_DG1_and_DG2_1702131300_OFFICE-00980785,2023-12-09 13:15:00,2023-12-09 13:30:00,1702131300,286.51,311.08,0.0,2.31,9,468.37,-1,100.21,3.908
ABUJA_OFFICE_DG1_and_DG2_1702132200_OFFICE-00980785,2023-12-09 13:30:00,2023-12-09 13:45:00,1702132200,286.51,309.88,0.0,1.48,9,468.37,-1,100.21,3.962
ABUJA_OFFICE_DG1_and_DG2_1702133100_OFFICE-00980785,2023-12-09 13:45:00,2023-12-09 14:00:00,1702133100,286.51,307.37,0.0,2.27,9,468.37,-1,100.21,4.066
ABUJA_OFFICE_DG1_and_DG2_1702134000_OFFICE-00980785,2023-12-09 14:00:00,2023-12-09 14:15:00,1702134000,286.51,306.14,0.0,1.43,9,468.37,-1,100.21,4.333
ABUJA_OFFICE_DG1_and_DG2_1702134900_OFFICE-00980785,2023-12-09 14:15:00,2023-12-09 14:30:00,1702134900,286.51,303.27,0.0,2.91,9,468.37,-1,100.21,3.884
ABUJA_OFFICE_DG1_and_DG2_1702135800_OFFICE-00980785,2023-12-09 14:30:00,2023-12-09 14:45:00,1702135800,286.51,301.48,0.0,1.79,9,468.37,-1,100.21,3.976
ABUJA_OFFICE_DG1_and_DG2_1702136700_OFFICE-00980785,2023-12-09 14:45:00,2023-12-09 15:00:00,1702136700,286.51,299.64,0.0,1.64,9,468.37,-1,100.21,3.499
ABUJA_OFFICE_DG1_and_DG2_1702137600_OFFICE-00980785,2023-12-09 15:00:00,2023-12-09 15:15:00,1702137600,286.51,297.69,0.0,2.15,9,468.37,-1,100.21,3.16
ABUJA_OFFICE_DG1_and_DG2_1702138500_OFFICE-00980785,2023-12-09 15:15:00,2023-12-09 15:30:00,1702138500,286.51,296.18,0.0,1.51,9,468.37,-1,100.21,3.009
ABUJA_OFFICE_DG1_and_DG2_1702139400_OFFICE-00980785,2023-12-09 15:30:00,2023-12-09 15:45:00,1702139400,286.51,294.70,0.0,1.32,9,468.37,-1,100.21,3.435
ABUJA_OFFICE_DG1_and_DG2_1702140300_OFFICE-00980785,2023-12-09 15:45:00,2023-12-09 16:00:00,1702140300,286.51,292.79,0.0,1.82,9,468.37,-1,100.21,3.42
ABUJA_OFFICE_DG1_and_DG2_1702141200_OFFICE-00980785,2023-12-09 16:00:00,2023-12-09 16:15:00,1702141200,286.51,290.88,0.0,2.15,9,468.37,-1,100.21,3.243
ABUJA_OFFICE_DG1_and_DG2_1702142100_OFFICE-00980785,2023-12-09 16:15:00,2023-12-09 16:30:00,1702142100,286.51,289.68,0.0,1.20,9,468.37,-1,100.21,3.627
ABUJA_OFFICE_DG1_and_DG2_1702143000_OFFICE-00980785,2023-12-09 16:30:00,2023-12-09 16:45:00,1702143000,286.51,287.53,0.0,1.78,9,468.37,-1,100.21,3.252
ABUJA_OFFICE_DG1_and_DG2_1702143900_OFFICE-00980785,2023-12-09 16:45:00,2023-12-09 17:00:00,1702143900,286.51,286.10,0.0,1.59,9,468.37,-1,100.21,2.792
ABUJA_OFFICE_DG1_and_DG2_1702144800_OFFICE-00980785,2023-12-09 17:00:00,2023-12-09 17:15:00,1702144800,286.51,284.74,0.0,1.35,9,468.37,-1,100.21,2.658
ABUJA_OFFICE_DG1_and_DG2_1702145700_OFFICE-00980785,2023-12-09 17:15:00,2023-12-09 17:30:00,1702145700,286.51,283.67,0.0,1.27,9,468.37,-1,100.21,2.597
ABUJA_OFFICE_DG1_and_DG2_1702146600_OFFICE-00980785,2023-12-09 17:30:00,2023-12-09 17:45:00,1702146600,286.51,282.15,0.0,1.52,9,468.37,-1,100.21,2.837
ABUJA_OFFICE_DG1_and_DG2_1702147500_OFFICE-00980785,2023-12-09 17:45:00,2023-12-09 18:00:00,1702147500,286.51,280.60,0.0,1.18,9,468.37,-1,100.21,2.787
ABUJA_OFFICE_DG1_and_DG2_1702148400_OFFICE-00980785,2023-12-09 18:00:00,2023-12-09 18:15:00,1702148400,286.51,279.04,0.0,1.92,9,468.37,-1,100.21,2.931
ABUJA_OFFICE_DG1_and_DG2_1702149300_OFFICE-00980785,2023-12-09 18:15:00,2023-12-09 18:30:00,1702149300,286.51,277.57,0.0,1.46,9,468.37,-1,100.21,3.153
ABUJA_OFFICE_DG1_and_DG2_1702150200_OFFICE-00980785,2023-12-09 18:30:00,2023-12-09 18:45:00,1702150200,286.51,277.57,0.0,0.0,9,468.37,-1,100.21,2.827
ABUJA_OFFICE_DG1_and_DG2_1702151100_OFFICE-00980785,2023-12-09 18:45:00,2023-12-09 19:00:00,1702151100,286.51,276.85,0.0,0.72,9,468.37,-1,100.21,2.861
ABUJA_OFFICE_DG1_and_DG2_1702152000_OFFICE-00980785,2023-12-09 19:00:00,2023-12-09 19:15:00,1702152000,286.51,276.85,0.0,0.0,9,468.37,-1,100.21,2.742
ABUJA_OFFICE_DG1_and_DG2_1702152900_OFFICE-00980785,2023-12-09 19:15:00,2023-12-09 19:30:00,1702152900,286.51,275.90,0.0,0.95,9,468.45,-1,100.13,2.514
ABUJA_OFFICE_DG1_and_DG2_1702153800_OFFICE-00980785,2023-12-09 19:30:00,2023-12-09 19:45:00,1702153800,285.68,275.74,0.83,0.16,9,468.70,-1,99.88,2.548
ABUJA_OFFICE_DG1_and_DG2_1702154700_OFFICE-00980785,2023-12-09 19:45:00,2023-12-09 20:00:00,1702154700,283.62,275.74,2.06,0.0,9,468.95,-1,99.63,2.683
ABUJA_OFFICE_DG1_and_DG2_1702155600_OFFICE-00980785,2023-12-09 20:00:00,2023-12-09 20:15:00,1702155600,281.97,275.74,1.65,0.0,9,469.20,-1,99.38,2.978
ABUJA_OFFICE_DG1_and_DG2_1702156500_OFFICE-00980785,2023-12-09 20:15:00,2023-12-09 20:30:00,1702156500,280.31,275.74,1.66,0.0,9,469.45,-1,99.13,2.681
ABUJA_OFFICE_DG1_and_DG2_1702157400_OFFICE-00980785,2023-12-09 20:30:00,2023-12-09 20:45:00,1702157400,278.66,275.74,0.82,0.0,9,469.70,-1,98.88,2.73
ABUJA_OFFICE_DG1_and_DG2_1702158300_OFFICE-00980785,2023-12-09 20:45:00,2023-12-09 21:00:00,1702158300,276.60,275.74,2.07,0.0,9,469.95,-1,98.63,2.387
ABUJA_OFFICE_DG1_and_DG2_1702159200_OFFICE-00980785,2023-12-09 21:00:00,2023-12-09 21:15:00,1702159200,275.36,275.74,2.06,0.0,9,470.20,-1,98.38,2.38
ABUJA_OFFICE_DG1_and_DG2_1702160100_OFFICE-00980785,2023-12-09 21:15:00,2023-12-09 21:30:00,1702160100,273.70,275.74,1.66,0.0,9,470.45,-1,98.13,2.443
ABUJA_OFFICE_DG1_and_DG2_1702161000_OFFICE-00980785,2023-12-09 21:30:00,2023-12-09 21:45:00,1702161000,272.46,275.74,1.24,0.0,9,470.70,-1,97.88,2.383
ABUJA_OFFICE_DG1_and_DG2_1702161900_OFFICE-00980785,2023-12-09 21:45:00,2023-12-09 22:00:00,1702161900,270.81,275.74,1.65,0.0,9,470.95,-1,97.63,2.433
ABUJA_OFFICE_DG1_and_DG2_1702162800_OFFICE-00980785,2023-12-09 22:00:00,2023-12-09 22:15:00,1702162800,268.33,275.74,2.48,0.0,9,471.20,-1,97.38,2.396
ABUJA_OFFICE_DG1_and_DG2_1702163700_OFFICE-00980785,2023-12-09 22:15:00,2023-12-09 22:30:00,1702163700,267.09,275.74,1.24,0.0,9,471.43,-1,97.15,2.419
ABUJA_OFFICE_DG1_and_DG2_1702164600_OFFICE-00980785,2023-12-09 22:30:00,2023-12-09 22:45:00,1702164600,267.09,275.74,0.0,0.0,9,471.43,-1,97.15,2.355
ABUJA_OFFICE_DG1_and_DG2_1702165500_OFFICE-00980785,2023-12-09 22:45:00,2023-12-09 23:00:00,1702165500,267.09,275.74,0.0,0.0,9,471.43,-1,97.15,2.233
