key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1695113100_HOUSE-00980AA3,2023-09-19 08:45:00,2023-09-19 09:00:00,1695113100,152.84,181.17,2.13,0.0,20,402.52,0,-225.68,3.971
OGOJA_GUEST_HOUSE_1695114000_HOUSE-00980AA3,2023-09-19 09:00:00,2023-09-19 09:15:00,1695114000,151.41,181.17,1.42,0.0,20,402.77,0,-225.93,3.627
OGOJA_GUEST_HOUSE_1695114900_HOUSE-00980AA3,2023-09-19 09:15:00,2023-09-19 09:30:00,1695114900,150.70,181.17,1.06,0.0,20,402.79,0,-225.95,1.938
OGOJA_GUEST_HOUSE_1695115800_HOUSE-00980AA3,2023-09-19 09:30:00,2023-09-19 09:45:00,1695115800,150.70,181.17,0.0,0.0,20,402.79,0,-225.95,0.0
OGOJA_GUEST_HOUSE_1695116700_HOUSE-00980AA3,2023-09-19 09:45:00,2023-09-19 10:00:00,1695116700,148.56,181.17,0.0,0.0,20,402.81,0,-225.97,0.0
OGOJA_GUEST_HOUSE_1695117600_HOUSE-00980AA3,2023-09-19 10:00:00,2023-09-19 10:15:00,1695117600,148.56,181.17,4.28,0.0,20,403.06,0,-226.22,3.933
OGOJA_GUEST_HOUSE_1695118500_HOUSE-00980AA3,2023-09-19 10:15:00,2023-09-19 10:30:00,1695118500,146.77,181.17,1.42,0.0,20,403.31,0,-226.47,3.699
OGOJA_GUEST_HOUSE_1695119400_HOUSE-00980AA3,2023-09-19 10:30:00,2023-09-19 10:45:00,1695119400,144.99,181.17,2.13,0.0,20,403.56,0,-226.72,3.044
OGOJA_GUEST_HOUSE_1695120300_HOUSE-00980AA3,2023-09-19 10:45:00,2023-09-19 11:00:00,1695120300,143.56,181.17,1.42,0.0,20,403.79,0,-226.95,2.948
OGOJA_GUEST_HOUSE_1695121200_HOUSE-00980AA3,2023-09-19 11:00:00,2023-09-19 11:15:00,1695121200,141.78,181.17,1.77,0.0,20,404.04,0,-227.20,3.865
OGOJA_GUEST_HOUSE_1695122100_HOUSE-00980AA3,2023-09-19 11:15:00,2023-09-19 11:30:00,1695122100,139.64,181.17,2.13,0.0,20,404.29,0,-227.45,3.836
OGOJA_GUEST_HOUSE_1695123000_HOUSE-00980AA3,2023-09-19 11:30:00,2023-09-19 11:45:00,1695123000,137.85,181.17,1.42,0.0,20,404.54,0,-227.70,4.051
OGOJA_GUEST_HOUSE_1695123900_HOUSE-00980AA3,2023-09-19 11:45:00,2023-09-19 12:00:00,1695123900,135.35,181.17,2.49,0.0,20,404.79,0,-227.95,4.618
OGOJA_GUEST_HOUSE_1695124800_HOUSE-00980AA3,2023-09-19 12:00:00,2023-09-19 12:15:00,1695124800,133.93,181.17,1.77,0.0,20,405.05,0,-228.21,4.19
OGOJA_GUEST_HOUSE_1695125700_HOUSE-00980AA3,2023-09-19 12:15:00,2023-09-19 12:30:00,1695125700,131.43,181.17,2.49,0.0,20,405.30,0,-228.46,4.464
OGOJA_GUEST_HOUSE_1695126600_HOUSE-00980AA3,2023-09-19 12:30:00,2023-09-19 12:45:00,1695126600,130.00,181.17,1.06,0.0,20,405.55,0,-228.71,4.453
OGOJA_GUEST_HOUSE_1695127500_HOUSE-00980AA3,2023-09-19 12:45:00,2023-09-19 13:00:00,1695127500,127.86,181.17,2.49,0.0,20,405.80,0,-228.96,4.334
OGOJA_GUEST_HOUSE_1695128400_HOUSE-00980AA3,2023-09-19 13:00:00,2023-09-19 13:15:00,1695128400,126.08,181.17,1.77,0.0,20,406.05,0,-229.21,4.094
OGOJA_GUEST_HOUSE_1695129300_HOUSE-00980AA3,2023-09-19 13:15:00,2023-09-19 13:30:00,1695129300,124.65,181.17,1.42,0.0,20,406.30,0,-229.46,4.162
OGOJA_GUEST_HOUSE_1695130200_HOUSE-00980AA3,2023-09-19 13:30:00,2023-09-19 13:45:00,1695130200,122.51,181.17,1.78,0.0,20,406.55,0,-229.71,3.485
OGOJA_GUEST_HOUSE_1695131100_HOUSE-00980AA3,2023-09-19 13:45:00,2023-09-19 14:00:00,1695131100,120.72,181.17,2.13,0.0,20,406.80,0,-229.96,3.902
OGOJA_GUEST_HOUSE_1695132000_HOUSE-00980AA3,2023-09-19 14:00:00,2023-09-19 14:15:00,1695132000,118.58,181.17,2.13,0.0,20,407.05,0,-230.21,4.047
OGOJA_GUEST_HOUSE_1695132900_HOUSE-00980AA3,2023-09-19 14:15:00,2023-09-19 14:30:00,1695132900,117.51,181.17,1.06,0.0,20,407.30,0,-230.46,4.115
OGOJA_GUEST_HOUSE_1695133800_HOUSE-00980AA3,2023-09-19 14:30:00,2023-09-19 14:45:00,1695133800,115.37,181.17,2.13,0.0,20,407.55,0,-230.71,3.995
OGOJA_GUEST_HOUSE_1695134700_HOUSE-00980AA3,2023-09-19 14:45:00,2023-09-19 15:00:00,1695134700,113.59,181.17,1.77,0.0,20,407.80,0,-230.96,3.61
OGOJA_GUEST_HOUSE_1695135600_HOUSE-00980AA3,2023-09-19 15:00:00,2023-09-19 15:15:00,1695135600,111.80,181.17,1.42,0.0,20,408.05,0,-231.21,2.774
OGOJA_GUEST_HOUSE_1695136500_HOUSE-00980AA3,2023-09-19 15:15:00,2023-09-19 15:30:00,1695136500,110.37,181.17,1.78,0.0,20,408.30,0,-231.46,2.63
OGOJA_GUEST_HOUSE_1695137400_HOUSE-00980AA3,2023-09-19 15:30:00,2023-09-19 15:45:00,1695137400,108.95,181.17,1.06,0.0,20,408.55,0,-231.71,2.778
OGOJA_GUEST_HOUSE_1695138300_HOUSE-00980AA3,2023-09-19 15:45:00,2023-09-19 16:00:00,1695138300,107.88,181.17,1.06,0.0,20,408.80,0,-231.96,2.595
OGOJA_GUEST_HOUSE_1695139200_HOUSE-00980AA3,2023-09-19 16:00:00,2023-09-19 16:15:00,1695139200,106.09,181.17,1.77,0.0,20,409.05,0,-232.21,2.472
OGOJA_GUEST_HOUSE_1695140100_HOUSE-00980AA3,2023-09-19 16:15:00,2023-09-19 16:30:00,1695140100,104.31,181.17,2.13,0.0,20,409.30,0,-232.46,2.944
OGOJA_GUEST_HOUSE_1695141000_HOUSE-00980AA3,2023-09-19 16:30:00,2023-09-19 16:45:00,1695141000,102.52,181.17,1.42,0.0,20,409.55,0,-232.71,3.558
OGOJA_GUEST_HOUSE_1695141900_HOUSE-00980AA3,2023-09-19 16:45:00,2023-09-19 17:00:00,1695141900,101.10,181.17,1.77,0.0,20,409.80,0,-232.96,4.211
OGOJA_GUEST_HOUSE_1695142800_HOUSE-00980AA3,2023-09-19 17:00:00,2023-09-19 17:15:00,1695142800,99.31,181.17,1.42,0.0,20,410.06,0,-233.22,4.266
OGOJA_GUEST_HOUSE_1695143700_HOUSE-00980AA3,2023-09-19 17:15:00,2023-09-19 17:30:00,1695143700,97.89,181.17,1.77,0.0,20,410.31,0,-233.47,3.578
OGOJA_GUEST_HOUSE_1695144600_HOUSE-00980AA3,2023-09-19 17:30:00,2023-09-19 17:45:00,1695144600,175.32,181.17,1.07,0.0,20,410.56,0,-233.72,3.946
OGOJA_GUEST_HOUSE_1695145500_HOUSE-00980AA3,2023-09-19 17:45:00,2023-09-19 18:00:00,1695145500,173.18,181.17,2.13,0.0,20,410.81,0,-233.97,3.764
OGOJA_GUEST_HOUSE_1695146400_HOUSE-00980AA3,2023-09-19 18:00:00,2023-09-19 18:15:00,1695146400,170.68,181.17,2.49,0.0,20,411.06,0,-234.22,3.491
OGOJA_GUEST_HOUSE_1695147300_HOUSE-00980AA3,2023-09-19 18:15:00,2023-09-19 18:30:00,1695147300,168.90,181.17,1.06,0.0,20,411.31,0,-234.47,4.071
OGOJA_GUEST_HOUSE_1695148200_HOUSE-00980AA3,2023-09-19 18:30:00,2023-09-19 18:45:00,1695148200,166.76,181.17,2.85,0.0,20,411.56,0,-234.72,4.114
OGOJA_GUEST_HOUSE_1695149100_HOUSE-00980AA3,2023-09-19 18:45:00,2023-09-19 19:00:00,1695149100,163.55,181.17,2.85,0.0,20,411.81,0,-234.97,4.178
OGOJA_GUEST_HOUSE_1695150000_HOUSE-00980AA3,2023-09-19 19:00:00,2023-09-19 19:15:00,1695150000,161.41,181.17,2.13,0.0,20,412.06,0,-235.22,4.45
OGOJA_GUEST_HOUSE_1695150900_HOUSE-00980AA3,2023-09-19 19:15:00,2023-09-19 19:30:00,1695150900,159.26,181.17,2.49,0.0,20,412.31,0,-235.47,4.121
OGOJA_GUEST_HOUSE_1695151800_HOUSE-00980AA3,2023-09-19 19:30:00,2023-09-19 19:45:00,1695151800,156.77,181.17,2.48,0.0,20,412.56,0,-235.72,3.815
OGOJA_GUEST_HOUSE_1695152700_HOUSE-00980AA3,2023-09-19 19:45:00,2023-09-19 20:00:00,1695152700,155.34,181.17,1.42,0.0,20,412.81,0,-235.97,3.468
OGOJA_GUEST_HOUSE_1695153600_HOUSE-00980AA3,2023-09-19 20:00:00,2023-09-19 20:15:00,1695153600,153.20,181.17,2.13,0.0,20,413.06,0,-236.22,3.49
OGOJA_GUEST_HOUSE_1695154500_HOUSE-00980AA3,2023-09-19 20:15:00,2023-09-19 20:30:00,1695154500,151.77,181.17,1.42,0.0,20,413.31,0,-236.47,3.115
OGOJA_GUEST_HOUSE_1695155400_HOUSE-00980AA3,2023-09-19 20:30:00,2023-09-19 20:45:00,1695155400,149.99,181.17,1.77,0.0,20,413.56,0,-236.72,3.167
OGOJA_GUEST_HOUSE_1695156300_HOUSE-00980AA3,2023-09-19 20:45:00,2023-09-19 21:00:00,1695156300,148.20,181.17,1.78,0.0,20,413.81,0,-236.97,3.023
OGOJA_GUEST_HOUSE_1695157200_HOUSE-00980AA3,2023-09-19 21:00:00,2023-09-19 21:15:00,1695157200,146.77,181.17,1.06,0.0,20,414.06,0,-237.22,2.794
OGOJA_GUEST_HOUSE_1695158100_HOUSE-00980AA3,2023-09-19 21:15:00,2023-09-19 21:30:00,1695158100,145.35,181.17,1.42,0.0,20,414.31,0,-237.47,2.89
OGOJA_GUEST_HOUSE_1695159000_HOUSE-00980AA3,2023-09-19 21:30:00,2023-09-19 21:45:00,1695159000,143.21,181.17,1.77,0.0,20,414.56,0,-237.72,3.025
OGOJA_GUEST_HOUSE_1695159900_HOUSE-00980AA3,2023-09-19 21:45:00,2023-09-19 22:00:00,1695159900,141.78,181.17,2.13,0.0,20,414.81,0,-237.97,3.272
OGOJA_GUEST_HOUSE_1695160800_HOUSE-00980AA3,2023-09-19 22:00:00,2023-09-19 22:15:00,1695160800,139.64,181.17,2.13,0.0,20,415.06,0,-238.22,2.942
OGOJA_GUEST_HOUSE_1695161700_HOUSE-00980AA3,2023-09-19 22:15:00,2023-09-19 22:30:00,1695161700,138.21,181.17,1.06,0.0,20,415.29,0,-238.45,2.998
OGOJA_GUEST_HOUSE_1695162600_HOUSE-00980AA3,2023-09-19 22:30:00,2023-09-19 22:45:00,1695162600,137.50,181.17,1.06,0.0,20,415.54,0,-238.70,2.762
OGOJA_GUEST_HOUSE_1695163500_HOUSE-00980AA3,2023-09-19 22:45:00,2023-09-19 23:00:00,1695163500,135.71,181.17,1.78,0.0,20,415.79,0,-238.95,2.842
OGOJA_GUEST_HOUSE_1695164400_HOUSE-00980AA3,2023-09-19 23:00:00,2023-09-19 23:15:00,1695164400,133.93,181.17,1.77,0.0,20,416.04,0,-239.20,2.997
OGOJA_GUEST_HOUSE_1695165300_HOUSE-00980AA3,2023-09-19 23:15:00,2023-09-19 23:30:00,1695165300,132.50,181.17,1.42,0.0,20,416.29,0,-239.45,2.624
OGOJA_GUEST_HOUSE_1695166200_HOUSE-00980AA3,2023-09-19 23:30:00,2023-09-19 23:45:00,1695166200,131.07,181.17,1.06,0.0,20,416.54,0,-239.70,2.445
OGOJA_GUEST_HOUSE_1695167100_HOUSE-00980AA3,2023-09-19 23:45:00,2023-09-20 00:00:00,1695167100,129.65,181.17,1.42,0.0,20,416.79,0,-239.95,2.63
