key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702962000_OFFICE-00980AA5,2023-12-19 04:00:00,2023-12-19 04:15:00,1702962000,155.22,78.5,1.80,0.0,20552.3,11158.44,-1396.19,-2703.74,1.62
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702962900_OFFICE-00980AA5,2023-12-19 04:15:00,2023-12-19 04:30:00,1702962900,153.77,78.5,1.08,0.0,20552.55,11158.44,-1396.44,-2703.74,2.049
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702963800_OFFICE-00980AA5,2023-12-19 04:30:00,2023-12-19 04:45:00,1702963800,151.95,78.5,2.17,0.0,20552.8,11158.44,-1396.69,-2703.74,2.534
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702964700_OFFICE-00980AA5,2023-12-19 04:45:00,2023-12-19 05:00:00,1702964700,150.5,78.5,1.44,0.0,20553.05,11158.44,-1396.94,-2703.74,2.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702965600_OFFICE-00980AA5,2023-12-19 05:00:00,2023-12-19 05:15:00,1702965600,149.41,194.12,1.08,0.0,20553.3,11158.44,-1397.19,-2703.74,2.737
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702966500_OFFICE-00980AA5,2023-12-19 05:15:00,2023-12-19 05:30:00,1702966500,194.77,192.73,1.46,1.39,20553.55,11158.44,-1397.44,-2703.74,2.68
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702967400_OFFICE-00980AA5,2023-12-19 05:30:00,2023-12-19 05:45:00,1702967400,193.69,192.73,1.08,0.0,20553.8,11158.44,-1397.69,-2703.74,2.534
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702968300_OFFICE-00980AA5,2023-12-19 05:45:00,2023-12-19 06:00:00,1702968300,191.87,192.73,1.81,0.0,20554.06,11158.44,-1397.95,-2703.74,2.881
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702969200_OFFICE-00980AA5,2023-12-19 06:00:00,2023-12-19 06:15:00,1702969200,188.97,192.73,2.53,0.0,20554.3,11158.44,-1398.19,-2703.74,2.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702970100_OFFICE-00980AA5,2023-12-19 06:15:00,2023-12-19 06:30:00,1702970100,187.88,192.73,1.45,0.0,20554.56,11158.44,-1398.45,-2703.74,3.427
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702971000_OFFICE-00980AA5,2023-12-19 06:30:00,2023-12-19 06:45:00,1702971000,186.43,192.73,1.44,0.0,20554.8,11158.44,-1398.69,-2703.74,3.599
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702971900_OFFICE-00980AA5,2023-12-19 06:45:00,2023-12-19 07:00:00,1702971900,183.89,192.73,2.53,0.0,20555.06,11158.44,-1398.95,-2703.74,4.052
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702972800_OFFICE-00980AA5,2023-12-19 07:00:00,2023-12-19 07:15:00,1702972800,181.71,192.73,2.17,0.0,20555.3,11158.44,-1399.19,-2703.74,3.918
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702973700_OFFICE-00980AA5,2023-12-19 07:15:00,2023-12-19 07:30:00,1702973700,179.9,192.73,1.44,0.0,20555.56,11158.44,-1399.45,-2703.74,4.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702974600_OFFICE-00980AA5,2023-12-19 07:30:00,2023-12-19 07:45:00,1702974600,178.44,192.73,1.81,0.0,20555.8,11158.44,-1399.69,-2703.74,4.592
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702975500_OFFICE-00980AA5,2023-12-19 07:45:00,2023-12-19 08:00:00,1702975500,175.9,192.73,2.54,0.0,20556.06,11158.44,-1399.95,-2703.74,4.831
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702976400_OFFICE-00980AA5,2023-12-19 08:00:00,2023-12-19 08:15:00,1702976400,174.45,192.73,1.44,0.0,20556.3,11158.44,-1400.19,-2703.74,4.644
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702977300_OFFICE-00980AA5,2023-12-19 08:15:00,2023-12-19 08:30:00,1702977300,171.55,192.73,2.89,0.0,20556.56,11158.44,-1400.45,-2703.74,4.88
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702978200_OFFICE-00980AA5,2023-12-19 08:30:00,2023-12-19 08:45:00,1702978200,169.73,192.73,1.44,0.0,20556.8,11158.44,-1400.69,-2703.74,5.092
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702979100_OFFICE-00980AA5,2023-12-19 08:45:00,2023-12-19 09:00:00,1702979100,167.56,192.73,2.53,0.0,20557.06,11158.44,-1400.95,-2703.74,5.159
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702980000_OFFICE-00980AA5,2023-12-19 09:00:00,2023-12-19 09:15:00,1702980000,165.02,192.73,2.17,0.0,20557.3,11158.44,-1401.19,-2703.74,4.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702980900_OFFICE-00980AA5,2023-12-19 09:15:00,2023-12-19 09:30:00,1702980900,162.48,192.73,2.54,0.0,20557.56,11158.44,-1401.45,-2703.74,4.816
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702981800_OFFICE-00980AA5,2023-12-19 09:30:00,2023-12-19 09:45:00,1702981800,160.3,192.73,1.81,0.0,20557.8,11158.44,-1401.69,-2703.74,5.045
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702982700_OFFICE-00980AA5,2023-12-19 09:45:00,2023-12-19 10:00:00,1702982700,159.21,192.73,1.45,0.0,20558.06,11158.44,-1401.95,-2703.74,4.983
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702983600_OFFICE-00980AA5,2023-12-19 10:00:00,2023-12-19 10:15:00,1702983600,156.67,192.73,2.9,0.0,20558.3,11158.44,-1402.19,-2703.74,5.004
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702984500_OFFICE-00980AA5,2023-12-19 10:15:00,2023-12-19 10:30:00,1702984500,154.85,192.73,1.81,0.0,20558.56,11158.44,-1402.45,-2703.74,5.128
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702985400_OFFICE-00980AA5,2023-12-19 10:30:00,2023-12-19 10:45:00,1702985400,152.31,192.73,2.17,0.0,20558.8,11158.44,-1402.69,-2703.74,5.688
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702986300_OFFICE-00980AA5,2023-12-19 10:45:00,2023-12-19 11:00:00,1702986300,150.14,192.73,2.54,0.0,20559.06,11158.44,-1402.95,-2703.74,5.034
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702987200_OFFICE-00980AA5,2023-12-19 11:00:00,2023-12-19 11:15:00,1702987200,147.96,192.73,1.44,0.0,20559.31,11158.44,-1403.20,-2703.74,5.081
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702988100_OFFICE-00980AA5,2023-12-19 11:15:00,2023-12-19 11:30:00,1702988100,145.78,192.73,2.53,0.0,20559.56,11158.44,-1403.45,-2703.74,5.179
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702989000_OFFICE-00980AA5,2023-12-19 11:30:00,2023-12-19 11:45:00,1702989000,143.6,192.73,1.81,0.0,20559.81,11158.44,-1403.70,-2703.74,5.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702989900_OFFICE-00980AA5,2023-12-19 11:45:00,2023-12-19 12:00:00,1702989900,141.79,192.73,2.17,0.0,20560.06,11158.44,-1403.95,-2703.74,5.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702990800_OFFICE-00980AA5,2023-12-19 12:00:00,2023-12-19 12:15:00,1702990800,139.25,192.73,2.53,0.0,20560.3,11158.44,-1404.19,-2703.74,5.527
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702991700_OFFICE-00980AA5,2023-12-19 12:15:00,2023-12-19 12:30:00,1702991700,136.35,192.73,2.89,0.0,20560.55,11158.44,-1404.44,-2703.74,5.421
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702992600_OFFICE-00980AA5,2023-12-19 12:30:00,2023-12-19 12:45:00,1702992600,134.17,192.73,2.17,0.0,20560.8,11158.44,-1404.69,-2703.74,5.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702993500_OFFICE-00980AA5,2023-12-19 12:45:00,2023-12-19 13:00:00,1702993500,132.35,192.73,2.17,0.0,20561.05,11158.44,-1404.94,-2703.74,5.809
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702994400_OFFICE-00980AA5,2023-12-19 13:00:00,2023-12-19 13:15:00,1702994400,129.81,192.73,2.54,0.0,20561.3,11158.44,-1405.19,-2703.74,5.675
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702995300_OFFICE-00980AA5,2023-12-19 13:15:00,2023-12-19 13:30:00,1702995300,128,192.73,1.81,0.0,20561.55,11158.44,-1405.44,-2703.74,5.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702996200_OFFICE-00980AA5,2023-12-19 13:30:00,2023-12-19 13:45:00,1702996200,125.46,192.73,2.53,0.0,20561.8,11158.44,-1405.69,-2703.74,6.164
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702997100_OFFICE-00980AA5,2023-12-19 13:45:00,2023-12-19 14:00:00,1702997100,123.65,192.73,1.80,0.0,20562.05,11158.44,-1405.94,-2703.74,5.656
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702998000_OFFICE-00980AA5,2023-12-19 14:00:00,2023-12-19 14:15:00,1702998000,120.74,192.73,2.55,0.0,20562.3,11158.44,-1406.19,-2703.74,5.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702998900_OFFICE-00980AA5,2023-12-19 14:15:00,2023-12-19 14:30:00,1702998900,118.93,192.73,2.17,0.0,20562.55,11158.44,-1406.44,-2703.74,5.771
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702999800_OFFICE-00980AA5,2023-12-19 14:30:00,2023-12-19 14:45:00,1702999800,116.39,192.73,2.53,0.0,20562.8,11158.44,-1406.69,-2703.74,5.48
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703000700_OFFICE-00980AA5,2023-12-19 14:45:00,2023-12-19 15:00:00,1703000700,114.94,192.73,1.44,0.0,20563.05,11158.44,-1406.94,-2703.74,5.439
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703001600_OFFICE-00980AA5,2023-12-19 15:00:00,2023-12-19 15:15:00,1703001600,113.12,192.73,1.81,0.0,20563.3,11158.44,-1407.19,-2703.74,4.652
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703002500_OFFICE-00980AA5,2023-12-19 15:15:00,2023-12-19 15:30:00,1703002500,110.58,192.73,2.53,0.0,20563.55,11158.44,-1407.44,-2703.74,3.835
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703003400_OFFICE-00980AA5,2023-12-19 15:30:00,2023-12-19 15:45:00,1703003400,109.13,192.73,1.44,0.0,20563.8,11158.44,-1407.69,-2703.74,3.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703004300_OFFICE-00980AA5,2023-12-19 15:45:00,2023-12-19 16:00:00,1703004300,107.68,192.73,1.44,0.0,20564.05,11158.44,-1407.94,-2703.74,3.138
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703005200_OFFICE-00980AA5,2023-12-19 16:00:00,2023-12-19 16:15:00,1703005200,105.86,192.73,1.44,0.0,20564.3,11158.44,-1408.19,-2703.74,2.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703006100_OFFICE-00980AA5,2023-12-19 16:15:00,2023-12-19 16:30:00,1703006100,104.77,192.73,1.46,0.0,20564.55,11158.44,-1408.44,-2703.74,2.503
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703007000_OFFICE-00980AA5,2023-12-19 16:30:00,2023-12-19 16:45:00,1703007000,102.96,192.73,1.45,0.0,20564.8,11158.44,-1408.69,-2703.74,2.378
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703007900_OFFICE-00980AA5,2023-12-19 16:45:00,2023-12-19 17:00:00,1703007900,101.87,192.73,1.44,0.0,20565.05,11158.44,-1408.94,-2703.74,2.353
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703008800_OFFICE-00980AA5,2023-12-19 17:00:00,2023-12-19 17:15:00,1703008800,100.42,192.73,1.44,0.0,20565.3,11158.44,-1409.19,-2703.74,2.32
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703009700_OFFICE-00980AA5,2023-12-19 17:15:00,2023-12-19 17:30:00,1703009700,98.97,192.73,1.44,0.0,20565.55,11158.44,-1409.44,-2703.74,2.42
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703010600_OFFICE-00980AA5,2023-12-19 17:30:00,2023-12-19 17:45:00,1703010600,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,1.311
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703011500_OFFICE-00980AA5,2023-12-19 17:45:00,2023-12-19 18:00:00,1703011500,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.101
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703012400_OFFICE-00980AA5,2023-12-19 18:00:00,2023-12-19 18:15:00,1703012400,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703013300_OFFICE-00980AA5,2023-12-19 18:15:00,2023-12-19 18:30:00,1703013300,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703014200_OFFICE-00980AA5,2023-12-19 18:30:00,2023-12-19 18:45:00,1703014200,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703015100_OFFICE-00980AA5,2023-12-19 18:45:00,2023-12-19 19:00:00,1703015100,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703016000_OFFICE-00980AA5,2023-12-19 19:00:00,2023-12-19 19:15:00,1703016000,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703016900_OFFICE-00980AA5,2023-12-19 19:15:00,2023-12-19 19:30:00,1703016900,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703017800_OFFICE-00980AA5,2023-12-19 19:30:00,2023-12-19 19:45:00,1703017800,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703018700_OFFICE-00980AA5,2023-12-19 19:45:00,2023-12-19 20:00:00,1703018700,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703019600_OFFICE-00980AA5,2023-12-19 20:00:00,2023-12-19 20:15:00,1703019600,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703020500_OFFICE-00980AA5,2023-12-19 20:15:00,2023-12-19 20:30:00,1703020500,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703021400_OFFICE-00980AA5,2023-12-19 20:30:00,2023-12-19 20:45:00,1703021400,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703022300_OFFICE-00980AA5,2023-12-19 20:45:00,2023-12-19 21:00:00,1703022300,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703023200_OFFICE-00980AA5,2023-12-19 21:00:00,2023-12-19 21:15:00,1703023200,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703024100_OFFICE-00980AA5,2023-12-19 21:15:00,2023-12-19 21:30:00,1703024100,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703025000_OFFICE-00980AA5,2023-12-19 21:30:00,2023-12-19 21:45:00,1703025000,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703025900_OFFICE-00980AA5,2023-12-19 21:45:00,2023-12-19 22:00:00,1703025900,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703026800_OFFICE-00980AA5,2023-12-19 22:00:00,2023-12-19 22:15:00,1703026800,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703027700_OFFICE-00980AA5,2023-12-19 22:15:00,2023-12-19 22:30:00,1703027700,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703028600_OFFICE-00980AA5,2023-12-19 22:30:00,2023-12-19 22:45:00,1703028600,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703029500_OFFICE-00980AA5,2023-12-19 22:45:00,2023-12-19 23:00:00,1703029500,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
