key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1707360300_OFFICE-00980785,2024-02-08 01:45:00,2024-02-08 02:00:00,1707360300,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707361200_OFFICE-00980785,2024-02-08 02:00:00,2024-02-08 02:15:00,1707361200,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707362100_OFFICE-00980785,2024-02-08 02:15:00,2024-02-08 02:30:00,1707362100,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707363000_OFFICE-00980785,2024-02-08 02:30:00,2024-02-08 02:45:00,1707363000,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707363900_OFFICE-00980785,2024-02-08 02:45:00,2024-02-08 03:00:00,1707363900,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707364800_OFFICE-00980785,2024-02-08 03:00:00,2024-02-08 03:15:00,1707364800,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707365700_OFFICE-00980785,2024-02-08 03:15:00,2024-02-08 03:30:00,1707365700,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707366600_OFFICE-00980785,2024-02-08 03:30:00,2024-02-08 03:45:00,1707366600,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707367500_OFFICE-00980785,2024-02-08 03:45:00,2024-02-08 04:00:00,1707367500,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707368400_OFFICE-00980785,2024-02-08 04:00:00,2024-02-08 04:15:00,1707368400,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707369300_OFFICE-00980785,2024-02-08 04:15:00,2024-02-08 04:30:00,1707369300,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707370200_OFFICE-00980785,2024-02-08 04:30:00,2024-02-08 04:45:00,1707370200,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707371100_OFFICE-00980785,2024-02-08 04:45:00,2024-02-08 05:00:00,1707371100,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707372000_OFFICE-00980785,2024-02-08 05:00:00,2024-02-08 05:15:00,1707372000,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707372900_OFFICE-00980785,2024-02-08 05:15:00,2024-02-08 05:30:00,1707372900,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707373800_OFFICE-00980785,2024-02-08 05:30:00,2024-02-08 05:45:00,1707373800,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707374700_OFFICE-00980785,2024-02-08 05:45:00,2024-02-08 06:00:00,1707374700,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707375600_OFFICE-00980785,2024-02-08 06:00:00,2024-02-08 06:15:00,1707375600,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707376500_OFFICE-00980785,2024-02-08 06:15:00,2024-02-08 06:30:00,1707376500,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707377400_OFFICE-00980785,2024-02-08 06:30:00,2024-02-08 06:45:00,1707377400,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707378300_OFFICE-00980785,2024-02-08 06:45:00,2024-02-08 07:00:00,1707378300,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707379200_OFFICE-00980785,2024-02-08 07:00:00,2024-02-08 07:15:00,1707379200,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707380100_OFFICE-00980785,2024-02-08 07:15:00,2024-02-08 07:30:00,1707380100,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707381000_OFFICE-00980785,2024-02-08 07:30:00,2024-02-08 07:45:00,1707381000,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707381900_OFFICE-00980785,2024-02-08 07:45:00,2024-02-08 08:00:00,1707381900,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707382800_OFFICE-00980785,2024-02-08 08:00:00,2024-02-08 08:15:00,1707382800,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707383700_OFFICE-00980785,2024-02-08 08:15:00,2024-02-08 08:30:00,1707383700,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707384600_OFFICE-00980785,2024-02-08 08:30:00,2024-02-08 08:45:00,1707384600,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707385500_OFFICE-00980785,2024-02-08 08:45:00,2024-02-08 09:00:00,1707385500,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707386400_OFFICE-00980785,2024-02-08 09:00:00,2024-02-08 09:15:00,1707386400,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707387300_OFFICE-00980785,2024-02-08 09:15:00,2024-02-08 09:30:00,1707387300,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707388200_OFFICE-00980785,2024-02-08 09:30:00,2024-02-08 09:45:00,1707388200,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707389100_OFFICE-00980785,2024-02-08 09:45:00,2024-02-08 10:00:00,1707389100,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707390000_OFFICE-00980785,2024-02-08 10:00:00,2024-02-08 10:15:00,1707390000,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707390900_OFFICE-00980785,2024-02-08 10:15:00,2024-02-08 10:30:00,1707390900,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707391800_OFFICE-00980785,2024-02-08 10:30:00,2024-02-08 10:45:00,1707391800,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707392700_OFFICE-00980785,2024-02-08 10:45:00,2024-02-08 11:00:00,1707392700,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707393600_OFFICE-00980785,2024-02-08 11:00:00,2024-02-08 11:15:00,1707393600,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707394500_OFFICE-00980785,2024-02-08 11:15:00,2024-02-08 11:30:00,1707394500,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707395400_OFFICE-00980785,2024-02-08 11:30:00,2024-02-08 11:45:00,1707395400,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707396300_OFFICE-00980785,2024-02-08 11:45:00,2024-02-08 12:00:00,1707396300,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707397200_OFFICE-00980785,2024-02-08 12:00:00,2024-02-08 12:15:00,1707397200,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707398100_OFFICE-00980785,2024-02-08 12:15:00,2024-02-08 12:30:00,1707398100,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707399000_OFFICE-00980785,2024-02-08 12:30:00,2024-02-08 12:45:00,1707399000,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707399900_OFFICE-00980785,2024-02-08 12:45:00,2024-02-08 13:00:00,1707399900,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707400800_OFFICE-00980785,2024-02-08 13:00:00,2024-02-08 13:15:00,1707400800,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707401700_OFFICE-00980785,2024-02-08 13:15:00,2024-02-08 13:30:00,1707401700,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707402600_OFFICE-00980785,2024-02-08 13:30:00,2024-02-08 13:45:00,1707402600,319.97,304.86,0.0,0.0,9615.29,9598.83,-9606.29,-9063.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1707403500_OFFICE-00980785,2024-02-08 13:45:00,2024-02-08 14:00:00,1707403500,319.97,304.58,26.0,0.28,9615.29,9598.93,-9606.29,-9063.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1707404400_OFFICE-00980785,2024-02-08 14:00:00,2024-02-08 14:15:00,1707404400,319.97,304.58,0.0,0.0,9615.29,9598.93,-9606.29,-9063.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1707405300_OFFICE-00980785,2024-02-08 14:15:00,2024-02-08 14:30:00,1707405300,319.97,304.58,0.0,0.0,9615.29,9598.93,-9606.29,-9063.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1707406200_OFFICE-00980785,2024-02-08 14:30:00,2024-02-08 14:45:00,1707406200,319.97,304.58,0.0,0.0,9615.29,9598.93,-9606.29,-9063.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1707407100_OFFICE-00980785,2024-02-08 14:45:00,2024-02-08 15:00:00,1707407100,319.97,304.58,0.0,0.0,9615.29,9598.93,-9606.29,-9063.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1707408000_OFFICE-00980785,2024-02-08 15:00:00,2024-02-08 15:15:00,1707408000,319.97,304.58,0.0,0.0,9615.29,9598.93,-9606.29,-9063.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1707408900_OFFICE-00980785,2024-02-08 15:15:00,2024-02-08 15:30:00,1707408900,319.97,304.58,0.0,0.0,9615.29,9598.93,-9606.29,-9063.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1707409800_OFFICE-00980785,2024-02-08 15:30:00,2024-02-08 15:45:00,1707409800,319.97,304.58,0.0,0.0,9615.29,9598.93,-9606.29,-9063.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1707410700_OFFICE-00980785,2024-02-08 15:45:00,2024-02-08 16:00:00,1707410700,319.97,304.58,0.0,0.0,9615.29,9598.93,-9606.29,-9063.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1707411600_OFFICE-00980785,2024-02-08 16:00:00,2024-02-08 16:15:00,1707411600,319.97,302.43,0.0,1.79,9615.29,9599.16,-9606.29,-9063.87,0.0
ABUJA_OFFICE_DG1_and_DG2_1707412500_OFFICE-00980785,2024-02-08 16:15:00,2024-02-08 16:30:00,1707412500,318.74,302.15,1.23,0.56,9615.51,9599.23,-9606.51,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707413400_OFFICE-00980785,2024-02-08 16:30:00,2024-02-08 16:45:00,1707413400,317.08,302.15,1.66,0.08,9615.76,9599.23,-9606.76,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707414300_OFFICE-00980785,2024-02-08 16:45:00,2024-02-08 17:00:00,1707414300,315.43,302.15,1.65,0.0,9616.01,9599.23,-9607.01,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707415200_OFFICE-00980785,2024-02-08 17:00:00,2024-02-08 17:15:00,1707415200,313.36,302.15,2.07,0.0,9616.26,9599.23,-9607.26,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707416100_OFFICE-00980785,2024-02-08 17:15:00,2024-02-08 17:30:00,1707416100,311.71,302.15,1.23,0.0,9616.51,9599.23,-9607.51,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707417000_OFFICE-00980785,2024-02-08 17:30:00,2024-02-08 17:45:00,1707417000,310.89,302.15,1.24,0.0,9616.76,9599.23,-9607.76,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707417900_OFFICE-00980785,2024-02-08 17:45:00,2024-02-08 18:00:00,1707417900,309.23,302.15,1.66,0.0,9617.01,9599.23,-9608.01,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707418800_OFFICE-00980785,2024-02-08 18:00:00,2024-02-08 18:15:00,1707418800,306.75,302.15,2.48,0.0,9617.26,9599.23,-9608.26,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707419700_OFFICE-00980785,2024-02-08 18:15:00,2024-02-08 18:30:00,1707419700,305.93,302.15,0.41,0.0,9617.51,9599.23,-9608.51,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707420600_OFFICE-00980785,2024-02-08 18:30:00,2024-02-08 18:45:00,1707420600,304.28,302.15,2.06,0.0,9617.76,9599.23,-9608.76,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707421500_OFFICE-00980785,2024-02-08 18:45:00,2024-02-08 19:00:00,1707421500,302.21,302.15,2.07,0.0,9618.01,9599.23,-9609.01,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707422400_OFFICE-00980785,2024-02-08 19:00:00,2024-02-08 19:15:00,1707422400,300.56,302.15,1.65,0.0,9618.26,9599.23,-9609.26,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707423300_OFFICE-00980785,2024-02-08 19:15:00,2024-02-08 19:30:00,1707423300,298.49,302.15,2.07,0.0,9618.51,9599.23,-9609.51,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707424200_OFFICE-00980785,2024-02-08 19:30:00,2024-02-08 19:45:00,1707424200,297.25,302.15,1.24,0.0,9618.76,9599.23,-9609.76,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707425100_OFFICE-00980785,2024-02-08 19:45:00,2024-02-08 20:00:00,1707425100,296.43,302.15,0.82,0.0,9619.01,9599.23,-9610.01,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707426000_OFFICE-00980785,2024-02-08 20:00:00,2024-02-08 20:15:00,1707426000,293.95,302.15,1.66,0.0,9619.26,9599.23,-9610.26,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707426900_OFFICE-00980785,2024-02-08 20:15:00,2024-02-08 20:30:00,1707426900,292.71,302.15,2.06,0.0,9619.51,9599.23,-9610.51,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707427800_OFFICE-00980785,2024-02-08 20:30:00,2024-02-08 20:45:00,1707427800,291.47,302.15,1.24,0.0,9619.76,9599.23,-9610.76,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707428700_OFFICE-00980785,2024-02-08 20:45:00,2024-02-08 21:00:00,1707428700,288.99,302.15,2.48,0.0,9620.01,9599.23,-9611.01,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707429600_OFFICE-00980785,2024-02-08 21:00:00,2024-02-08 21:15:00,1707429600,288.16,302.15,0.83,0.0,9620.26,9599.23,-9611.26,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707430500_OFFICE-00980785,2024-02-08 21:15:00,2024-02-08 21:30:00,1707430500,286.51,302.15,1.65,0.0,9620.51,9599.23,-9611.51,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707431400_OFFICE-00980785,2024-02-08 21:30:00,2024-02-08 21:45:00,1707431400,285.27,302.15,1.24,0.0,9620.61,9599.23,-9611.61,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707432300_OFFICE-00980785,2024-02-08 21:45:00,2024-02-08 22:00:00,1707432300,285.27,302.15,0.0,0.0,9620.61,9599.23,-9611.61,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707433200_OFFICE-00980785,2024-02-08 22:00:00,2024-02-08 22:15:00,1707433200,285.27,302.15,0.0,0.0,9620.61,9599.23,-9611.61,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707434100_OFFICE-00980785,2024-02-08 22:15:00,2024-02-08 22:30:00,1707434100,284.44,302.15,0.41,0.0,9620.81,9599.23,-9611.81,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707435000_OFFICE-00980785,2024-02-08 22:30:00,2024-02-08 22:45:00,1707435000,282.38,302.15,2.48,0.0,9621.06,9599.23,-9612.06,-9063.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1707435900_OFFICE-00980785,2024-02-08 22:45:00,2024-02-08 23:00:00,1707435900,281.97,302.15,0.41,0.0,9621.31,9599.23,-9612.31,-9063.94,0.0
