key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1708398900_OFFICE-00980785,2024-02-20 02:15:00,2024-02-20 02:30:00,1708398900,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708399800_OFFICE-00980785,2024-02-20 02:30:00,2024-02-20 02:45:00,1708399800,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708400700_OFFICE-00980785,2024-02-20 02:45:00,2024-02-20 03:00:00,1708400700,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708401600_OFFICE-00980785,2024-02-20 03:00:00,2024-02-20 03:15:00,1708401600,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708402500_OFFICE-00980785,2024-02-20 03:15:00,2024-02-20 03:30:00,1708402500,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708403400_OFFICE-00980785,2024-02-20 03:30:00,2024-02-20 03:45:00,1708403400,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708404300_OFFICE-00980785,2024-02-20 03:45:00,2024-02-20 04:00:00,1708404300,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708405200_OFFICE-00980785,2024-02-20 04:00:00,2024-02-20 04:15:00,1708405200,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708406100_OFFICE-00980785,2024-02-20 04:15:00,2024-02-20 04:30:00,1708406100,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708407000_OFFICE-00980785,2024-02-20 04:30:00,2024-02-20 04:45:00,1708407000,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708407900_OFFICE-00980785,2024-02-20 04:45:00,2024-02-20 05:00:00,1708407900,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708408800_OFFICE-00980785,2024-02-20 05:00:00,2024-02-20 05:15:00,1708408800,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708409700_OFFICE-00980785,2024-02-20 05:15:00,2024-02-20 05:30:00,1708409700,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708410600_OFFICE-00980785,2024-02-20 05:30:00,2024-02-20 05:45:00,1708410600,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708411500_OFFICE-00980785,2024-02-20 05:45:00,2024-02-20 06:00:00,1708411500,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708412400_OFFICE-00980785,2024-02-20 06:00:00,2024-02-20 06:15:00,1708412400,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708413300_OFFICE-00980785,2024-02-20 06:15:00,2024-02-20 06:30:00,1708413300,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708414200_OFFICE-00980785,2024-02-20 06:30:00,2024-02-20 06:45:00,1708414200,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708415100_OFFICE-00980785,2024-02-20 06:45:00,2024-02-20 07:00:00,1708415100,214.21,268.52,0.0,0.0,9665.12,9648.15,-9656.12,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708416000_OFFICE-00980785,2024-02-20 07:00:00,2024-02-20 07:15:00,1708416000,214.21,268.52,0.0,0.0,9665.13,9648.15,-9656.13,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708416900_OFFICE-00980785,2024-02-20 07:15:00,2024-02-20 07:30:00,1708416900,214.21,268.52,0.0,0.0,9665.13,9648.15,-9656.13,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708417800_OFFICE-00980785,2024-02-20 07:30:00,2024-02-20 07:45:00,1708417800,214.21,268.52,0.0,0.0,9665.13,9648.15,-9656.13,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708418700_OFFICE-00980785,2024-02-20 07:45:00,2024-02-20 08:00:00,1708418700,214.21,268.52,0.0,0.0,9665.13,9648.15,-9656.13,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708419600_OFFICE-00980785,2024-02-20 08:00:00,2024-02-20 08:15:00,1708419600,214.21,268.52,0.0,0.0,9665.13,9648.15,-9656.13,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708420500_OFFICE-00980785,2024-02-20 08:15:00,2024-02-20 08:30:00,1708420500,214.21,268.52,0.0,0.0,9665.13,9648.15,-9656.13,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708421400_OFFICE-00980785,2024-02-20 08:30:00,2024-02-20 08:45:00,1708421400,214.21,268.52,0.0,0.0,9665.13,9648.15,-9656.13,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708422300_OFFICE-00980785,2024-02-20 08:45:00,2024-02-20 09:00:00,1708422300,214.21,268.52,0.0,0.0,9665.13,9648.15,-9656.13,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708423200_OFFICE-00980785,2024-02-20 09:00:00,2024-02-20 09:15:00,1708423200,214.21,268.52,0.0,0.0,9665.13,9648.15,-9656.13,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708424100_OFFICE-00980785,2024-02-20 09:15:00,2024-02-20 09:30:00,1708424100,214.21,268.52,0.0,0.0,9665.13,9648.15,-9656.13,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708425000_OFFICE-00980785,2024-02-20 09:30:00,2024-02-20 09:45:00,1708425000,214.21,268.52,0.0,0.0,9665.13,9648.15,-9656.13,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708425900_OFFICE-00980785,2024-02-20 09:45:00,2024-02-20 10:00:00,1708425900,214.21,268.52,0.0,0.0,9665.13,9648.15,-9656.13,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708426800_OFFICE-00980785,2024-02-20 10:00:00,2024-02-20 10:15:00,1708426800,214.21,268.52,0.0,0.0,9665.13,9648.15,-9656.13,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708427700_OFFICE-00980785,2024-02-20 10:15:00,2024-02-20 10:30:00,1708427700,214.21,268.52,0.0,0.0,9665.13,9648.15,-9656.13,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708428600_OFFICE-00980785,2024-02-20 10:30:00,2024-02-20 10:45:00,1708428600,214.21,268.52,0.0,0.0,9665.13,9648.15,-9656.13,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708429500_OFFICE-00980785,2024-02-20 10:45:00,2024-02-20 11:00:00,1708429500,213.8,268.52,0.41,0.0,9665.22,9648.15,-9656.22,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708430400_OFFICE-00980785,2024-02-20 11:00:00,2024-02-20 11:15:00,1708430400,213.8,268.52,0.0,0.0,9665.22,9648.15,-9656.22,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708431300_OFFICE-00980785,2024-02-20 11:15:00,2024-02-20 11:30:00,1708431300,213.8,268.52,0.0,0.0,9665.22,9648.15,-9656.22,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708432200_OFFICE-00980785,2024-02-20 11:30:00,2024-02-20 11:45:00,1708432200,212.56,268.52,1.24,0.0,9665.34,9648.15,-9656.34,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708433100_OFFICE-00980785,2024-02-20 11:45:00,2024-02-20 12:00:00,1708433100,212.56,268.52,0.0,0.0,9665.34,9648.15,-9656.34,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708434000_OFFICE-00980785,2024-02-20 12:00:00,2024-02-20 12:15:00,1708434000,212.56,268.52,0.0,0.0,9665.34,9648.15,-9656.34,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708434900_OFFICE-00980785,2024-02-20 12:15:00,2024-02-20 12:30:00,1708434900,212.56,268.52,0.0,0.0,9665.34,9648.15,-9656.34,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708435800_OFFICE-00980785,2024-02-20 12:30:00,2024-02-20 12:45:00,1708435800,212.56,268.52,0.0,0.0,9665.34,9648.15,-9656.34,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708436700_OFFICE-00980785,2024-02-20 12:45:00,2024-02-20 13:00:00,1708436700,212.56,268.52,0.0,0.0,9665.34,9648.15,-9656.34,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708437600_OFFICE-00980785,2024-02-20 13:00:00,2024-02-20 13:15:00,1708437600,212.56,268.52,0.0,0.0,9665.34,9648.15,-9656.34,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708438500_OFFICE-00980785,2024-02-20 13:15:00,2024-02-20 13:30:00,1708438500,212.56,268.52,0.0,0.0,9665.34,9648.15,-9656.34,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708439400_OFFICE-00980785,2024-02-20 13:30:00,2024-02-20 13:45:00,1708439400,212.56,268.52,0.0,0.0,9665.34,9648.15,-9656.34,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708440300_OFFICE-00980785,2024-02-20 13:45:00,2024-02-20 14:00:00,1708440300,212.56,268.52,0.0,0.0,9665.34,9648.15,-9656.34,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708441200_OFFICE-00980785,2024-02-20 14:00:00,2024-02-20 14:15:00,1708441200,212.56,268.52,0.0,0.0,9665.34,9648.15,-9656.34,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708442100_OFFICE-00980785,2024-02-20 14:15:00,2024-02-20 14:30:00,1708442100,212.56,268.52,0.0,0.0,9665.34,9648.15,-9656.34,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708443000_OFFICE-00980785,2024-02-20 14:30:00,2024-02-20 14:45:00,1708443000,212.56,268.52,0.0,0.0,9665.34,9648.15,-9656.34,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708443900_OFFICE-00980785,2024-02-20 14:45:00,2024-02-20 15:00:00,1708443900,212.56,268.52,0.0,0.0,9665.34,9648.15,-9656.34,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708444800_OFFICE-00980785,2024-02-20 15:00:00,2024-02-20 15:15:00,1708444800,212.56,268.52,0.0,0.0,9665.34,9648.15,-9656.34,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708445700_OFFICE-00980785,2024-02-20 15:15:00,2024-02-20 15:30:00,1708445700,210.49,268.52,2.07,0.0,9665.49,9648.15,-9656.49,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708446600_OFFICE-00980785,2024-02-20 15:30:00,2024-02-20 15:45:00,1708446600,208.43,268.52,2.06,0.0,9665.74,9648.15,-9656.74,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708447500_OFFICE-00980785,2024-02-20 15:45:00,2024-02-20 16:00:00,1708447500,206.36,268.52,2.07,0.0,9665.99,9648.15,-9656.99,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708448400_OFFICE-00980785,2024-02-20 16:00:00,2024-02-20 16:15:00,1708448400,204.3,270.96,1.24,0.0,9666.25,9648.15,-9657.25,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708449300_OFFICE-00980785,2024-02-20 16:15:00,2024-02-20 16:30:00,1708449300,203.88,270.96,1.24,0.0,9666.48,9648.15,-9657.48,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708450200_OFFICE-00980785,2024-02-20 16:30:00,2024-02-20 16:45:00,1708450200,201.4,270.96,2.06,0.0,9666.73,9648.15,-9657.73,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708451100_OFFICE-00980785,2024-02-20 16:45:00,2024-02-20 17:00:00,1708451100,199.34,270.96,2.48,0.0,9666.98,9648.15,-9657.98,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708452000_OFFICE-00980785,2024-02-20 17:00:00,2024-02-20 17:15:00,1708452000,198.1,270.96,1.24,0.0,9667.23,9648.15,-9658.23,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708452900_OFFICE-00980785,2024-02-20 17:15:00,2024-02-20 17:30:00,1708452900,196.03,270.96,2.07,0.0,9667.48,9648.15,-9658.48,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708453800_OFFICE-00980785,2024-02-20 17:30:00,2024-02-20 17:45:00,1708453800,194.38,270.96,1.65,0.0,9667.73,9648.15,-9658.73,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708454700_OFFICE-00980785,2024-02-20 17:45:00,2024-02-20 18:00:00,1708454700,192.32,270.96,2.06,0.0,9667.98,9648.15,-9658.98,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708455600_OFFICE-00980785,2024-02-20 18:00:00,2024-02-20 18:15:00,1708455600,191.08,270.96,0.83,0.0,9668.23,9648.15,-9659.23,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708456500_OFFICE-00980785,2024-02-20 18:15:00,2024-02-20 18:30:00,1708456500,189.42,270.96,2.07,0.0,9668.48,9648.15,-9659.48,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708457400_OFFICE-00980785,2024-02-20 18:30:00,2024-02-20 18:45:00,1708457400,186.94,270.96,2.48,0.0,9668.73,9648.15,-9659.73,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708458300_OFFICE-00980785,2024-02-20 18:45:00,2024-02-20 19:00:00,1708458300,185.71,270.96,1.23,0.0,9668.98,9648.15,-9659.98,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708459200_OFFICE-00980785,2024-02-20 19:00:00,2024-02-20 19:15:00,1708459200,183.64,270.96,2.07,0.0,9669.23,9648.15,-9660.23,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708460100_OFFICE-00980785,2024-02-20 19:15:00,2024-02-20 19:30:00,1708460100,181.99,270.96,1.24,0.0,9669.48,9648.15,-9660.48,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708461000_OFFICE-00980785,2024-02-20 19:30:00,2024-02-20 19:45:00,1708461000,180.33,270.96,2.07,0.0,9669.73,9648.15,-9660.73,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708461900_OFFICE-00980785,2024-02-20 19:45:00,2024-02-20 20:00:00,1708461900,179.1,270.96,1.23,0.0,9669.98,9648.15,-9660.98,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708462800_OFFICE-00980785,2024-02-20 20:00:00,2024-02-20 20:15:00,1708462800,177.03,270.96,1.66,0.0,9670.23,9648.15,-9661.23,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708463700_OFFICE-00980785,2024-02-20 20:15:00,2024-02-20 20:30:00,1708463700,176.2,270.96,1.24,0.0,9670.48,9648.15,-9661.48,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708464600_OFFICE-00980785,2024-02-20 20:30:00,2024-02-20 20:45:00,1708464600,174.96,270.96,1.24,0.0,9670.7,9648.23,-9661.7,-9112.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1708465500_OFFICE-00980785,2024-02-20 20:45:00,2024-02-20 21:00:00,1708465500,174.55,269.12,0.41,1.52,9670.7,9648.48,-9661.7,-9113.19,0.0
ABUJA_OFFICE_DG1_and_DG2_1708466400_OFFICE-00980785,2024-02-20 21:00:00,2024-02-20 21:15:00,1708466400,174.55,267.53,0.0,1.63,9670.7,9648.73,-9661.7,-9113.44,0.0
ABUJA_OFFICE_DG1_and_DG2_1708467300_OFFICE-00980785,2024-02-20 21:15:00,2024-02-20 21:30:00,1708467300,174.55,266.41,0.0,1.40,9670.7,9648.98,-9661.7,-9113.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708468200_OFFICE-00980785,2024-02-20 21:30:00,2024-02-20 21:45:00,1708468200,174.55,263.9,0.0,2.51,9670.7,9649.21,-9661.7,-9113.92,0.0
ABUJA_OFFICE_DG1_and_DG2_1708469100_OFFICE-00980785,2024-02-20 21:45:00,2024-02-20 22:00:00,1708469100,174.55,262.83,0.0,1.07,9670.7,9649.46,-9661.7,-9114.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1708470000_OFFICE-00980785,2024-02-20 22:00:00,2024-02-20 22:15:00,1708470000,174.55,260.8,0.0,1.83,9670.7,9649.71,-9661.7,-9114.42,0.0
ABUJA_OFFICE_DG1_and_DG2_1708470900_OFFICE-00980785,2024-02-20 22:15:00,2024-02-20 22:30:00,1708470900,174.55,259.52,0.0,1.47,9670.7,9649.96,-9661.7,-9114.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1708471800_OFFICE-00980785,2024-02-20 22:30:00,2024-02-20 22:45:00,1708471800,174.55,258.05,0.0,1.35,9670.7,9650.2,-9661.7,-9114.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1708472700_OFFICE-00980785,2024-02-20 22:45:00,2024-02-20 23:00:00,1708472700,174.55,258.01,0.0,0.16,9670.7,9650.2,-9661.7,-9114.91,0.0
