key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1696936500_HOUSE-00980AA3,2023-10-10 11:15:00,2023-10-10 11:30:00,1696936500,179.96,175.18,0.0,0.0,20,902.67,0,-725.83,3.164
OGOJA_GUEST_HOUSE_1696937400_HOUSE-00980AA3,2023-10-10 11:30:00,2023-10-10 11:45:00,1696937400,189.60,175.18,2.48,0.0,20,902.92,0,-726.08,2.856
OGOJA_GUEST_HOUSE_1696938300_HOUSE-00980AA3,2023-10-10 11:45:00,2023-10-10 12:00:00,1696938300,188.88,175.18,0.72,0.0,20,903.17,0,-726.33,3.927
OGOJA_GUEST_HOUSE_1696939200_HOUSE-00980AA3,2023-10-10 12:00:00,2023-10-10 12:15:00,1696939200,187.81,175.18,1.07,0.0,20,903.42,0,-726.58,4.833
OGOJA_GUEST_HOUSE_1696940100_HOUSE-00980AA3,2023-10-10 12:15:00,2023-10-10 12:30:00,1696940100,183.53,175.18,4.27,0.0,20,903.67,0,-726.83,4.835
OGOJA_GUEST_HOUSE_1696941000_HOUSE-00980AA3,2023-10-10 12:30:00,2023-10-10 12:45:00,1696941000,182.46,175.18,1.06,0.0,20,903.92,0,-727.08,4.491
OGOJA_GUEST_HOUSE_1696941900_HOUSE-00980AA3,2023-10-10 12:45:00,2023-10-10 13:00:00,1696941900,179.25,175.18,3.21,0.0,20,904.17,0,-727.33,4.99
OGOJA_GUEST_HOUSE_1696942800_HOUSE-00980AA3,2023-10-10 13:00:00,2023-10-10 13:15:00,1696942800,173.90,175.18,4.64,0.0,20,904.42,0,-727.58,4.913
OGOJA_GUEST_HOUSE_1696943700_HOUSE-00980AA3,2023-10-10 13:15:00,2023-10-10 13:30:00,1696943700,172.82,175.18,1.78,0.0,20,904.67,0,-727.83,4.402
OGOJA_GUEST_HOUSE_1696944600_HOUSE-00980AA3,2023-10-10 13:30:00,2023-10-10 13:45:00,1696944600,169.61,175.18,2.48,0.0,20,904.92,0,-728.08,3.461
OGOJA_GUEST_HOUSE_1696945500_HOUSE-00980AA3,2023-10-10 13:45:00,2023-10-10 14:00:00,1696945500,168.19,175.18,2.14,0.0,20,905.17,0,-728.33,3.718
OGOJA_GUEST_HOUSE_1696946400_HOUSE-00980AA3,2023-10-10 14:00:00,2023-10-10 14:15:00,1696946400,168.19,175.18,0.0,0.0,20,905.42,0,-728.58,3.609
OGOJA_GUEST_HOUSE_1696947300_HOUSE-00980AA3,2023-10-10 14:15:00,2023-10-10 14:30:00,1696947300,168.19,175.18,0.0,0.0,20,905.67,0,-728.83,3.895
OGOJA_GUEST_HOUSE_1696948200_HOUSE-00980AA3,2023-10-10 14:30:00,2023-10-10 14:45:00,1696948200,164.97,175.18,3.22,0.0,20,905.92,0,-729.08,3.422
OGOJA_GUEST_HOUSE_1696949100_HOUSE-00980AA3,2023-10-10 14:45:00,2023-10-10 15:00:00,1696949100,164.97,175.18,0.0,0.0,20,906.17,0,-729.33,3.411
OGOJA_GUEST_HOUSE_1696950000_HOUSE-00980AA3,2023-10-10 15:00:00,2023-10-10 15:15:00,1696950000,160.33,175.18,4.64,0.0,20,906.42,0,-729.58,2.412
OGOJA_GUEST_HOUSE_1696950900_HOUSE-00980AA3,2023-10-10 15:15:00,2023-10-10 15:30:00,1696950900,160.33,175.18,0.0,0.0,20,906.67,0,-729.83,2.226
OGOJA_GUEST_HOUSE_1696951800_HOUSE-00980AA3,2023-10-10 15:30:00,2023-10-10 15:45:00,1696951800,160.33,175.18,0.0,0.0,20,906.92,0,-730.08,2.779
OGOJA_GUEST_HOUSE_1696952700_HOUSE-00980AA3,2023-10-10 15:45:00,2023-10-10 16:00:00,1696952700,155.70,175.18,5.71,0.0,20,907.17,0,-730.33,2.85
OGOJA_GUEST_HOUSE_1696953600_HOUSE-00980AA3,2023-10-10 16:00:00,2023-10-10 16:15:00,1696953600,154.98,175.18,0.72,0.0,20,907.42,0,-730.58,3.295
OGOJA_GUEST_HOUSE_1696954500_HOUSE-00980AA3,2023-10-10 16:15:00,2023-10-10 16:30:00,1696954500,153.20,175.18,1.78,0.0,20,907.67,0,-730.83,3.244
OGOJA_GUEST_HOUSE_1696955400_HOUSE-00980AA3,2023-10-10 16:30:00,2023-10-10 16:45:00,1696955400,149.99,175.18,3.21,0.0,20,907.92,0,-731.08,3.036
OGOJA_GUEST_HOUSE_1696956300_HOUSE-00980AA3,2023-10-10 16:45:00,2023-10-10 17:00:00,1696956300,149.27,175.18,1.78,0.0,20,908.17,0,-731.33,2.427
OGOJA_GUEST_HOUSE_1696957200_HOUSE-00980AA3,2023-10-10 17:00:00,2023-10-10 17:15:00,1696957200,145.35,175.18,4.64,0.0,20,908.42,0,-731.58,3.931
OGOJA_GUEST_HOUSE_1696958100_HOUSE-00980AA3,2023-10-10 17:15:00,2023-10-10 17:30:00,1696958100,143.21,175.18,1.78,0.0,20,908.67,0,-731.83,3.552
OGOJA_GUEST_HOUSE_1696959000_HOUSE-00980AA3,2023-10-10 17:30:00,2023-10-10 17:45:00,1696959000,141.06,175.18,2.49,0.0,20,908.92,0,-732.08,3.534
OGOJA_GUEST_HOUSE_1696959900_HOUSE-00980AA3,2023-10-10 17:45:00,2023-10-10 18:00:00,1696959900,139.28,175.18,1.77,0.0,20,909.17,0,-732.33,3.694
OGOJA_GUEST_HOUSE_1696960800_HOUSE-00980AA3,2023-10-10 18:00:00,2023-10-10 18:15:00,1696960800,137.85,175.18,1.06,0.0,20,909.42,0,-732.58,3.535
OGOJA_GUEST_HOUSE_1696961700_HOUSE-00980AA3,2023-10-10 18:15:00,2023-10-10 18:30:00,1696961700,135.71,175.18,2.13,0.0,20,909.67,0,-732.83,4.377
OGOJA_GUEST_HOUSE_1696962600_HOUSE-00980AA3,2023-10-10 18:30:00,2023-10-10 18:45:00,1696962600,133.93,175.18,2.13,0.0,20,909.92,0,-733.08,4.823
OGOJA_GUEST_HOUSE_1696963500_HOUSE-00980AA3,2023-10-10 18:45:00,2023-10-10 19:00:00,1696963500,131.07,175.18,2.49,0.0,20,910.17,0,-733.33,4.474
OGOJA_GUEST_HOUSE_1696964400_HOUSE-00980AA3,2023-10-10 19:00:00,2023-10-10 19:15:00,1696964400,129.29,175.18,1.77,0.0,20,910.42,0,-733.58,5.224
OGOJA_GUEST_HOUSE_1696965300_HOUSE-00980AA3,2023-10-10 19:15:00,2023-10-10 19:30:00,1696965300,127.86,175.18,1.79,0.0,20,910.68,0,-733.84,4.77
OGOJA_GUEST_HOUSE_1696966200_HOUSE-00980AA3,2023-10-10 19:30:00,2023-10-10 19:45:00,1696966200,125.36,175.18,2.49,0.0,20,910.92,0,-734.08,4.557
OGOJA_GUEST_HOUSE_1696967100_HOUSE-00980AA3,2023-10-10 19:45:00,2023-10-10 20:00:00,1696967100,124.29,175.18,1.06,0.0,20,911.18,0,-734.34,4.508
OGOJA_GUEST_HOUSE_1696968000_HOUSE-00980AA3,2023-10-10 20:00:00,2023-10-10 20:15:00,1696968000,122.51,175.18,1.42,0.0,20,911.42,0,-734.58,4.113
OGOJA_GUEST_HOUSE_1696968900_HOUSE-00980AA3,2023-10-10 20:15:00,2023-10-10 20:30:00,1696968900,121.08,175.18,1.77,0.0,20,911.68,0,-734.84,3.681
OGOJA_GUEST_HOUSE_1696969800_HOUSE-00980AA3,2023-10-10 20:30:00,2023-10-10 20:45:00,1696969800,120.01,175.18,1.06,0.0,20,911.92,0,-735.08,3.442
OGOJA_GUEST_HOUSE_1696970700_HOUSE-00980AA3,2023-10-10 20:45:00,2023-10-10 21:00:00,1696970700,119.65,175.18,0.36,0.0,20,912.18,0,-735.34,3.576
OGOJA_GUEST_HOUSE_1696971600_HOUSE-00980AA3,2023-10-10 21:00:00,2023-10-10 21:15:00,1696971600,117.16,175.18,1.77,0.0,20,912.42,0,-735.58,3.669
OGOJA_GUEST_HOUSE_1696972500_HOUSE-00980AA3,2023-10-10 21:15:00,2023-10-10 21:30:00,1696972500,116.08,175.18,1.78,0.0,20,912.67,0,-735.83,3.562
OGOJA_GUEST_HOUSE_1696973400_HOUSE-00980AA3,2023-10-10 21:30:00,2023-10-10 21:45:00,1696973400,115.01,175.18,1.06,0.0,20,912.92,0,-736.08,3.315
OGOJA_GUEST_HOUSE_1696974300_HOUSE-00980AA3,2023-10-10 21:45:00,2023-10-10 22:00:00,1696974300,112.87,175.18,2.13,0.0,20,913.17,0,-736.33,3.387
OGOJA_GUEST_HOUSE_1696975200_HOUSE-00980AA3,2023-10-10 22:00:00,2023-10-10 22:15:00,1696975200,111.09,175.18,1.77,0.0,20,913.42,0,-736.58,2.721
OGOJA_GUEST_HOUSE_1696976100_HOUSE-00980AA3,2023-10-10 22:15:00,2023-10-10 22:30:00,1696976100,109.66,175.18,1.06,0.0,20,913.67,0,-736.83,2.533
OGOJA_GUEST_HOUSE_1696977000_HOUSE-00980AA3,2023-10-10 22:30:00,2023-10-10 22:45:00,1696977000,109.30,175.18,0.36,0.0,20,913.92,0,-737.08,2.708
OGOJA_GUEST_HOUSE_1696977900_HOUSE-00980AA3,2023-10-10 22:45:00,2023-10-10 23:00:00,1696977900,104.67,175.18,4.64,0.0,20,914.17,0,-737.33,2.448
OGOJA_GUEST_HOUSE_1696978800_HOUSE-00980AA3,2023-10-10 23:00:00,2023-10-10 23:15:00,1696978800,103.95,175.18,1.06,0.0,20,914.42,0,-737.58,2.907
OGOJA_GUEST_HOUSE_1696979700_HOUSE-00980AA3,2023-10-10 23:15:00,2023-10-10 23:30:00,1696979700,102.52,175.18,1.42,0.0,20,914.67,0,-737.83,2.887
OGOJA_GUEST_HOUSE_1696980600_HOUSE-00980AA3,2023-10-10 23:30:00,2023-10-10 23:45:00,1696980600,101.45,175.18,1.06,0.0,20,914.92,0,-738.08,2.633
OGOJA_GUEST_HOUSE_1696981500_HOUSE-00980AA3,2023-10-10 23:45:00,2023-10-11 00:00:00,1696981500,100.38,175.18,1.06,0.0,20,915.17,0,-738.33,2.402
