key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694847600_OFFICE-00980AA5,2023-09-16 07:00:00,2023-09-16 07:15:00,1694847600,193.32,182,0.0,2.08,19293.18,8563.35,-137.07,-108.65,2.351
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694848500_OFFICE-00980AA5,2023-09-16 07:15:00,2023-09-16 07:30:00,1694848500,193.32,179.92,0.0,2.08,19293.18,8563.6,-137.07,-108.9,2.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694849400_OFFICE-00980AA5,2023-09-16 07:30:00,2023-09-16 07:45:00,1694849400,193.32,178.88,0.0,1.04,19293.18,8563.85,-137.07,-109.15,2.588
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694850300_OFFICE-00980AA5,2023-09-16 07:45:00,2023-09-16 08:00:00,1694850300,193.32,176.81,0.0,2.07,19293.18,8564.1,-137.07,-109.4,2.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694851200_OFFICE-00980AA5,2023-09-16 08:00:00,2023-09-16 08:15:00,1694851200,193.32,175.42,0.0,1.04,19293.18,8564.35,-137.07,-109.65,2.805
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694852100_OFFICE-00980AA5,2023-09-16 08:15:00,2023-09-16 08:30:00,1694852100,193.32,173.35,0.0,2.42,19293.18,8564.6,-137.07,-109.9,2.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694853000_OFFICE-00980AA5,2023-09-16 08:30:00,2023-09-16 08:45:00,1694853000,193.32,171.96,0.0,1.04,19293.18,8564.85,-137.07,-110.15,2.882
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694853900_OFFICE-00980AA5,2023-09-16 08:45:00,2023-09-16 09:00:00,1694853900,193.32,169.88,0.0,2.43,19293.18,8565.1,-137.07,-110.4,2.774
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694854800_OFFICE-00980AA5,2023-09-16 09:00:00,2023-09-16 09:15:00,1694854800,193.32,168.5,0.0,1.38,19293.18,8565.35,-137.07,-110.65,2.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694855700_OFFICE-00980AA5,2023-09-16 09:15:00,2023-09-16 09:30:00,1694855700,193.32,167.12,0.0,1.38,19293.18,8565.6,-137.07,-110.9,2.967
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694856600_OFFICE-00980AA5,2023-09-16 09:30:00,2023-09-16 09:45:00,1694856600,193.32,165.38,0.0,1.74,19293.18,8565.85,-137.07,-111.15,3.093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694857500_OFFICE-00980AA5,2023-09-16 09:45:00,2023-09-16 10:00:00,1694857500,193.32,162.96,0.0,2.42,19293.18,8566.1,-137.07,-111.4,3.18
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694858400_OFFICE-00980AA5,2023-09-16 10:00:00,2023-09-16 10:15:00,1694858400,193.32,161.23,0.0,1.73,19293.18,8566.35,-137.07,-111.65,3.237
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694859300_OFFICE-00980AA5,2023-09-16 10:15:00,2023-09-16 10:30:00,1694859300,193.32,159.5,0.0,1.38,19293.18,8566.6,-137.07,-111.9,3.157
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694860200_OFFICE-00980AA5,2023-09-16 10:30:00,2023-09-16 10:45:00,1694860200,193.32,157.77,0.0,2.08,19293.18,8566.85,-137.07,-112.15,3.183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694861100_OFFICE-00980AA5,2023-09-16 10:45:00,2023-09-16 11:00:00,1694861100,193.32,155.69,0.0,2.08,19293.18,8567.1,-137.07,-112.4,3.245
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694862000_OFFICE-00980AA5,2023-09-16 11:00:00,2023-09-16 11:15:00,1694862000,193.32,154.31,0.0,1.38,19293.18,8567.35,-137.07,-112.65,3.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694862900_OFFICE-00980AA5,2023-09-16 11:15:00,2023-09-16 11:30:00,1694862900,193.32,152.58,0.0,1.73,19293.18,8567.6,-137.07,-112.9,3.195
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694863800_OFFICE-00980AA5,2023-09-16 11:30:00,2023-09-16 11:45:00,1694863800,193.32,150.85,0.0,1.73,19293.18,8567.85,-137.07,-113.15,3.444
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694864700_OFFICE-00980AA5,2023-09-16 11:45:00,2023-09-16 12:00:00,1694864700,193.32,148.77,0.0,2.08,19293.18,8568.1,-137.07,-113.4,3.563
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694865600_OFFICE-00980AA5,2023-09-16 12:00:00,2023-09-16 12:15:00,1694865600,193.32,146.69,0.0,2.08,19293.18,8568.35,-137.07,-113.65,3.654
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694866500_OFFICE-00980AA5,2023-09-16 12:15:00,2023-09-16 12:30:00,1694866500,193.32,144.96,0.0,1.73,19293.18,8568.6,-137.07,-113.9,3.517
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694867400_OFFICE-00980AA5,2023-09-16 12:30:00,2023-09-16 12:45:00,1694867400,193.32,142.54,0.0,2.08,19293.18,8568.86,-137.07,-114.16,3.544
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694868300_OFFICE-00980AA5,2023-09-16 12:45:00,2023-09-16 13:00:00,1694868300,193.32,141.15,0.0,1.38,19293.18,8569.1,-137.07,-114.4,3.655
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694869200_OFFICE-00980AA5,2023-09-16 13:00:00,2023-09-16 13:15:00,1694869200,193.32,139.08,0.0,2.42,19293.18,8569.36,-137.07,-114.66,3.555
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694870100_OFFICE-00980AA5,2023-09-16 13:15:00,2023-09-16 13:30:00,1694870100,193.32,137.35,0.0,1.39,19293.18,8569.6,-137.07,-114.9,3.426
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694871000_OFFICE-00980AA5,2023-09-16 13:30:00,2023-09-16 13:45:00,1694871000,193.32,135.62,0.0,2.07,19293.18,8569.86,-137.07,-115.16,3.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694871900_OFFICE-00980AA5,2023-09-16 13:45:00,2023-09-16 14:00:00,1694871900,193.32,133.54,0.0,2.08,19293.18,8570.1,-137.07,-115.4,3.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694872800_OFFICE-00980AA5,2023-09-16 14:00:00,2023-09-16 14:15:00,1694872800,193.32,131.81,0.0,1.39,19293.18,8570.36,-137.07,-115.66,3.637
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694873700_OFFICE-00980AA5,2023-09-16 14:15:00,2023-09-16 14:30:00,1694873700,193.32,130.08,0.0,1.73,19293.18,8570.6,-137.07,-115.9,3.701
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694874600_OFFICE-00980AA5,2023-09-16 14:30:00,2023-09-16 14:45:00,1694874600,193.32,128,0.0,2.42,19293.18,8570.86,-137.07,-116.16,3.644
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694875500_OFFICE-00980AA5,2023-09-16 14:45:00,2023-09-16 15:00:00,1694875500,193.32,125.58,0.0,2.42,19293.18,8571.1,-137.07,-116.4,4.013
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694876400_OFFICE-00980AA5,2023-09-16 15:00:00,2023-09-16 15:15:00,1694876400,193.32,123.85,0.0,1.73,19293.18,8571.36,-137.07,-116.66,4.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694877300_OFFICE-00980AA5,2023-09-16 15:15:00,2023-09-16 15:30:00,1694877300,193.32,122.12,0.0,1.73,19293.18,8571.61,-137.07,-116.91,4.214
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694878200_OFFICE-00980AA5,2023-09-16 15:30:00,2023-09-16 15:45:00,1694878200,193.32,119.69,0.0,2.43,19293.18,8571.86,-137.07,-117.16,4.187
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694879100_OFFICE-00980AA5,2023-09-16 15:45:00,2023-09-16 16:00:00,1694879100,193.32,117.27,0.0,2.07,19293.18,8572.11,-137.07,-117.41,4.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694880000_OFFICE-00980AA5,2023-09-16 16:00:00,2023-09-16 16:15:00,1694880000,193.32,115.54,0.0,1.74,19293.18,8572.36,-137.07,-117.66,3.959
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694880900_OFFICE-00980AA5,2023-09-16 16:15:00,2023-09-16 16:30:00,1694880900,193.32,113.81,0.0,2.07,19293.18,8572.61,-137.07,-117.91,4.296
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694881800_OFFICE-00980AA5,2023-09-16 16:30:00,2023-09-16 16:45:00,1694881800,193.32,111.73,0.0,2.08,19293.18,8572.86,-137.07,-118.16,4.03
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694882700_OFFICE-00980AA5,2023-09-16 16:45:00,2023-09-16 17:00:00,1694882700,193.32,109.65,0.0,2.08,19293.18,8573.11,-137.07,-118.41,3.338
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694883600_OFFICE-00980AA5,2023-09-16 17:00:00,2023-09-16 17:15:00,1694883600,193.32,107.92,0.0,1.38,19293.18,8573.36,-137.07,-118.66,2.974
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694884500_OFFICE-00980AA5,2023-09-16 17:15:00,2023-09-16 17:30:00,1694884500,193.32,106.88,0.0,1.04,19293.18,8573.61,-137.07,-118.91,2.831
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694885400_OFFICE-00980AA5,2023-09-16 17:30:00,2023-09-16 17:45:00,1694885400,193.32,104.46,0.0,2.77,19293.18,8573.86,-137.07,-119.16,2.748
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694886300_OFFICE-00980AA5,2023-09-16 17:45:00,2023-09-16 18:00:00,1694886300,193.32,103.08,0.0,1.38,19293.18,8574.03,-137.07,-119.33,2.253
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694887200_OFFICE-00980AA5,2023-09-16 18:00:00,2023-09-16 18:15:00,1694887200,193.32,103.08,0.0,0.0,19293.18,8574.03,-137.07,-119.33,0.043
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694888100_OFFICE-00980AA5,2023-09-16 18:15:00,2023-09-16 18:30:00,1694888100,193.32,103.08,0.0,0.0,19293.18,8574.03,-137.07,-119.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694889000_OFFICE-00980AA5,2023-09-16 18:30:00,2023-09-16 18:45:00,1694889000,193.32,103.08,0.0,0.0,19293.18,8574.03,-137.07,-119.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694889900_OFFICE-00980AA5,2023-09-16 18:45:00,2023-09-16 19:00:00,1694889900,193.32,103.08,0.0,0.0,19293.18,8574.03,-137.07,-119.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694890800_OFFICE-00980AA5,2023-09-16 19:00:00,2023-09-16 19:15:00,1694890800,193.32,103.08,0.0,0.0,19293.18,8574.03,-137.07,-119.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694891700_OFFICE-00980AA5,2023-09-16 19:15:00,2023-09-16 19:30:00,1694891700,193.32,103.08,0.0,0.0,19293.18,8574.03,-137.07,-119.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694892600_OFFICE-00980AA5,2023-09-16 19:30:00,2023-09-16 19:45:00,1694892600,193.32,103.08,0.0,0.0,19293.18,8574.03,-137.07,-119.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694893500_OFFICE-00980AA5,2023-09-16 19:45:00,2023-09-16 20:00:00,1694893500,193.32,103.08,0.0,0.0,19293.18,8574.03,-137.07,-119.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694894400_OFFICE-00980AA5,2023-09-16 20:00:00,2023-09-16 20:15:00,1694894400,193.32,103.08,0.0,0.0,19293.18,8574.03,-137.07,-119.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694895300_OFFICE-00980AA5,2023-09-16 20:15:00,2023-09-16 20:30:00,1694895300,193.32,103.08,0.0,0.0,19293.18,8574.03,-137.07,-119.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694896200_OFFICE-00980AA5,2023-09-16 20:30:00,2023-09-16 20:45:00,1694896200,193.32,103.08,0.0,0.0,19293.18,8574.03,-137.07,-119.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694897100_OFFICE-00980AA5,2023-09-16 20:45:00,2023-09-16 21:00:00,1694897100,193.32,103.08,0.0,0.0,19293.18,8574.03,-137.07,-119.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694898000_OFFICE-00980AA5,2023-09-16 21:00:00,2023-09-16 21:15:00,1694898000,192.23,103.08,0.72,0.0,19293.31,8574.03,-137.20,-119.33,0.983
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694898900_OFFICE-00980AA5,2023-09-16 21:15:00,2023-09-16 21:30:00,1694898900,191.15,103.08,1.44,0.0,19293.56,8574.03,-137.45,-119.33,2.161
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694899800_OFFICE-00980AA5,2023-09-16 21:30:00,2023-09-16 21:45:00,1694899800,188.6,103.08,2.55,0.0,19293.81,8574.03,-137.70,-119.33,2.11
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694900700_OFFICE-00980AA5,2023-09-16 21:45:00,2023-09-16 22:00:00,1694900700,188.6,103.08,0.0,0.0,19294.06,8574.03,-137.95,-119.33,2.055
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694901600_OFFICE-00980AA5,2023-09-16 22:00:00,2023-09-16 22:15:00,1694901600,186.06,103.08,2.54,0.0,19294.32,8574.03,-138.21,-119.33,2.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694902500_OFFICE-00980AA5,2023-09-16 22:15:00,2023-09-16 22:30:00,1694902500,184.25,103.08,1.81,0.0,19294.57,8574.03,-138.46,-119.33,2.011
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694903400_OFFICE-00980AA5,2023-09-16 22:30:00,2023-09-16 22:45:00,1694903400,184.25,103.08,0.0,0.0,19294.82,8574.03,-138.71,-119.33,2.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694904300_OFFICE-00980AA5,2023-09-16 22:45:00,2023-09-16 23:00:00,1694904300,181.71,103.08,2.54,0.0,19295.07,8574.03,-138.96,-119.33,1.949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694905200_OFFICE-00980AA5,2023-09-16 23:00:00,2023-09-16 23:15:00,1694905200,179.9,103.08,1.44,0.0,19295.32,8574.03,-139.21,-119.33,1.919
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694906100_OFFICE-00980AA5,2023-09-16 23:15:00,2023-09-16 23:30:00,1694906100,178.44,103.08,1.44,0.0,19295.57,8574.03,-139.46,-119.33,1.971
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694907000_OFFICE-00980AA5,2023-09-16 23:30:00,2023-09-16 23:45:00,1694907000,177.72,103.08,1.08,0.0,19295.82,8574.03,-139.71,-119.33,1.945
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694907900_OFFICE-00980AA5,2023-09-16 23:45:00,2023-09-17 00:00:00,1694907900,175.54,103.08,1.45,0.0,19296.07,8574.03,-139.96,-119.33,1.944
