key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703939400_OFFICE-00980AA5,2023-12-30 11:30:00,2023-12-30 11:45:00,1703939400,163.2,193.08,0.72,0.0,20775.04,11158.44,-1618.93,-2703.74,2.057
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703940300_OFFICE-00980AA5,2023-12-30 11:45:00,2023-12-30 12:00:00,1703940300,162.48,193.08,1.45,0.0,20775.29,11158.44,-1619.18,-2703.74,1.996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703941200_OFFICE-00980AA5,2023-12-30 12:00:00,2023-12-30 12:15:00,1703941200,160.3,193.08,2.17,0.0,20775.54,11158.44,-1619.43,-2703.74,2.031
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703942100_OFFICE-00980AA5,2023-12-30 12:15:00,2023-12-30 12:30:00,1703942100,158.48,193.08,1.45,0.0,20775.79,11158.44,-1619.68,-2703.74,2.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703943000_OFFICE-00980AA5,2023-12-30 12:30:00,2023-12-30 12:45:00,1703943000,158.12,193.08,0.73,0.0,20776.04,11158.44,-1619.93,-2703.74,2.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703943900_OFFICE-00980AA5,2023-12-30 12:45:00,2023-12-30 13:00:00,1703943900,156.67,193.08,1.44,0.0,20776.29,11158.44,-1620.18,-2703.74,1.996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703944800_OFFICE-00980AA5,2023-12-30 13:00:00,2023-12-30 13:15:00,1703944800,154.49,193.08,2.17,0.0,20776.54,11158.44,-1620.43,-2703.74,2.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703945700_OFFICE-00980AA5,2023-12-30 13:15:00,2023-12-30 13:30:00,1703945700,153.4,193.08,1.08,0.0,20776.79,11158.44,-1620.68,-2703.74,2.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703946600_OFFICE-00980AA5,2023-12-30 13:30:00,2023-12-30 13:45:00,1703946600,151.95,193.08,1.44,0.0,20777.04,11158.44,-1620.93,-2703.74,2.255
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703947500_OFFICE-00980AA5,2023-12-30 13:45:00,2023-12-30 14:00:00,1703947500,150.14,193.08,1.80,0.0,20777.29,11158.44,-1621.18,-2703.74,2.24
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703948400_OFFICE-00980AA5,2023-12-30 14:00:00,2023-12-30 14:15:00,1703948400,149.05,193.08,1.08,0.0,20777.54,11158.44,-1621.43,-2703.74,2.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703949300_OFFICE-00980AA5,2023-12-30 14:15:00,2023-12-30 14:30:00,1703949300,147.23,193.08,1.81,0.0,20777.79,11158.44,-1621.68,-2703.74,2.076
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703950200_OFFICE-00980AA5,2023-12-30 14:30:00,2023-12-30 14:45:00,1703950200,146.51,193.08,0.72,0.0,20778.04,11158.44,-1621.93,-2703.74,2.069
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703951100_OFFICE-00980AA5,2023-12-30 14:45:00,2023-12-30 15:00:00,1703951100,144.69,193.08,1.81,0.0,20778.29,11158.44,-1622.18,-2703.74,2.037
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703952000_OFFICE-00980AA5,2023-12-30 15:00:00,2023-12-30 15:15:00,1703952000,142.88,193.08,1.80,0.0,20778.54,11158.44,-1622.43,-2703.74,1.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703952900_OFFICE-00980AA5,2023-12-30 15:15:00,2023-12-30 15:30:00,1703952900,142.88,193.08,0.0,0.0,20778.79,11158.44,-1622.68,-2703.74,1.881
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703953800_OFFICE-00980AA5,2023-12-30 15:30:00,2023-12-30 15:45:00,1703953800,141.06,193.08,1.81,0.0,20779.04,11158.44,-1622.93,-2703.74,1.65
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703954700_OFFICE-00980AA5,2023-12-30 15:45:00,2023-12-30 16:00:00,1703954700,140.34,193.08,0.72,0.0,20779.29,11158.44,-1623.18,-2703.74,1.637
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703955600_OFFICE-00980AA5,2023-12-30 16:00:00,2023-12-30 16:15:00,1703955600,138.52,193.08,1.81,0.0,20779.54,11158.44,-1623.43,-2703.74,1.437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703956500_OFFICE-00980AA5,2023-12-30 16:15:00,2023-12-30 16:30:00,1703956500,138.16,193.08,0.36,0.0,20779.58,11158.44,-1623.47,-2703.74,0.587
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703957400_OFFICE-00980AA5,2023-12-30 16:30:00,2023-12-30 16:45:00,1703957400,138.16,193.08,0.0,0.0,20779.58,11158.44,-1623.47,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703958300_OFFICE-00980AA5,2023-12-30 16:45:00,2023-12-30 17:00:00,1703958300,138.16,193.08,0.0,0.0,20779.58,11158.44,-1623.47,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703959200_OFFICE-00980AA5,2023-12-30 17:00:00,2023-12-30 17:15:00,1703959200,138.16,193.08,0.0,0.0,20779.58,11158.44,-1623.47,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703960100_OFFICE-00980AA5,2023-12-30 17:15:00,2023-12-30 17:30:00,1703960100,138.16,193.08,0.0,0.0,20779.58,11158.44,-1623.47,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703961000_OFFICE-00980AA5,2023-12-30 17:30:00,2023-12-30 17:45:00,1703961000,138.16,193.08,0.0,0.0,20779.58,11158.44,-1623.47,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703961900_OFFICE-00980AA5,2023-12-30 17:45:00,2023-12-30 18:00:00,1703961900,138.16,193.08,0.0,0.0,20779.58,11158.44,-1623.47,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703962800_OFFICE-00980AA5,2023-12-30 18:00:00,2023-12-30 18:15:00,1703962800,138.16,193.08,0.0,0.0,20779.6,11158.44,-1623.49,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703963700_OFFICE-00980AA5,2023-12-30 18:15:00,2023-12-30 18:30:00,1703963700,137.07,193.08,0.72,0.0,20779.85,11158.44,-1623.74,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703964600_OFFICE-00980AA5,2023-12-30 18:30:00,2023-12-30 18:45:00,1703964600,135.98,193.08,1.46,0.0,20780.1,11158.44,-1623.99,-2703.74,0.894
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703965500_OFFICE-00980AA5,2023-12-30 18:45:00,2023-12-30 19:00:00,1703965500,134.17,193.08,1.45,0.0,20780.35,11158.44,-1624.24,-2703.74,1.269
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703966400_OFFICE-00980AA5,2023-12-30 19:00:00,2023-12-30 19:15:00,1703966400,133.44,193.08,0.72,0.0,20780.6,11158.44,-1624.49,-2703.74,1.178
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703967300_OFFICE-00980AA5,2023-12-30 19:15:00,2023-12-30 19:30:00,1703967300,132.35,193.08,1.46,0.0,20780.85,11158.44,-1624.74,-2703.74,1.185
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703968200_OFFICE-00980AA5,2023-12-30 19:30:00,2023-12-30 19:45:00,1703968200,130.9,193.08,1.45,0.0,20781.1,11158.44,-1624.99,-2703.74,1.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703969100_OFFICE-00980AA5,2023-12-30 19:45:00,2023-12-30 20:00:00,1703969100,129.45,193.08,1.44,0.0,20781.35,11158.44,-1625.24,-2703.74,1.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703970000_OFFICE-00980AA5,2023-12-30 20:00:00,2023-12-30 20:15:00,1703970000,128.36,193.08,0.72,0.0,20781.6,11158.44,-1625.49,-2703.74,1.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703970900_OFFICE-00980AA5,2023-12-30 20:15:00,2023-12-30 20:30:00,1703970900,126.55,193.08,1.81,0.0,20781.85,11158.44,-1625.74,-2703.74,1.294
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703971800_OFFICE-00980AA5,2023-12-30 20:30:00,2023-12-30 20:45:00,1703971800,125.82,193.08,0.72,0.0,20782.1,11158.44,-1625.99,-2703.74,1.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703972700_OFFICE-00980AA5,2023-12-30 20:45:00,2023-12-30 21:00:00,1703972700,124.73,193.08,1.46,0.0,20782.35,11158.44,-1626.24,-2703.74,1.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703973600_OFFICE-00980AA5,2023-12-30 21:00:00,2023-12-30 21:15:00,1703973600,123.28,193.08,1.08,0.0,20782.6,11158.44,-1626.49,-2703.74,1.331
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703974500_OFFICE-00980AA5,2023-12-30 21:15:00,2023-12-30 21:30:00,1703974500,122.19,193.08,1.46,0.0,20782.85,11158.44,-1626.74,-2703.74,1.299
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703975400_OFFICE-00980AA5,2023-12-30 21:30:00,2023-12-30 21:45:00,1703975400,120.74,193.08,1.44,0.0,20783.1,11158.44,-1626.99,-2703.74,1.304
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703976300_OFFICE-00980AA5,2023-12-30 21:45:00,2023-12-30 22:00:00,1703976300,119.29,193.08,1.44,0.0,20783.35,11158.44,-1627.24,-2703.74,1.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703977200_OFFICE-00980AA5,2023-12-30 22:00:00,2023-12-30 22:15:00,1703977200,117.84,193.08,1.44,0.0,20783.6,11158.44,-1627.49,-2703.74,1.308
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703978100_OFFICE-00980AA5,2023-12-30 22:15:00,2023-12-30 22:30:00,1703978100,116.39,193.08,1.44,0.0,20783.85,11158.44,-1627.74,-2703.74,1.12
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703979000_OFFICE-00980AA5,2023-12-30 22:30:00,2023-12-30 22:45:00,1703979000,114.94,193.08,1.44,0.0,20784.1,11158.44,-1627.99,-2703.74,1.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703979900_OFFICE-00980AA5,2023-12-30 22:45:00,2023-12-30 23:00:00,1703979900,113.85,193.08,0.73,0.0,20784.35,11158.44,-1628.24,-2703.74,1.088
