key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1710261000_HOUSE-00980AA3,2024-03-12 15:30:00,2024-03-12 15:45:00,1710261000,99.67,175.18,2.84,0.0,22536.88,8976.47,-22515.88,-8082.81,4.702
OGOJA_GUEST_HOUSE_1710261900_HOUSE-00980AA3,2024-03-12 15:45:00,2024-03-12 16:00:00,1710261900,98.24,175.18,1.42,0.0,22537.01,8976.47,-22516.01,-8082.81,4.648
OGOJA_GUEST_HOUSE_1710262800_HOUSE-00980AA3,2024-03-12 16:00:00,2024-03-12 16:15:00,1710262800,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,5.241
OGOJA_GUEST_HOUSE_1710263700_HOUSE-00980AA3,2024-03-12 16:15:00,2024-03-12 16:30:00,1710263700,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,5.28
OGOJA_GUEST_HOUSE_1710264600_HOUSE-00980AA3,2024-03-12 16:30:00,2024-03-12 16:45:00,1710264600,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,6.068
OGOJA_GUEST_HOUSE_1710265500_HOUSE-00980AA3,2024-03-12 16:45:00,2024-03-12 17:00:00,1710265500,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,6.132
OGOJA_GUEST_HOUSE_1710266400_HOUSE-00980AA3,2024-03-12 17:00:00,2024-03-12 17:15:00,1710266400,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,5.792
OGOJA_GUEST_HOUSE_1710267300_HOUSE-00980AA3,2024-03-12 17:15:00,2024-03-12 17:30:00,1710267300,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,5.979
OGOJA_GUEST_HOUSE_1710268200_HOUSE-00980AA3,2024-03-12 17:30:00,2024-03-12 17:45:00,1710268200,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,6.955
OGOJA_GUEST_HOUSE_1710269100_HOUSE-00980AA3,2024-03-12 17:45:00,2024-03-12 18:00:00,1710269100,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,7.659
OGOJA_GUEST_HOUSE_1710270000_HOUSE-00980AA3,2024-03-12 18:00:00,2024-03-12 18:15:00,1710270000,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,7.287
OGOJA_GUEST_HOUSE_1710270900_HOUSE-00980AA3,2024-03-12 18:15:00,2024-03-12 18:30:00,1710270900,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,6.592
OGOJA_GUEST_HOUSE_1710271800_HOUSE-00980AA3,2024-03-12 18:30:00,2024-03-12 18:45:00,1710271800,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,6.236
OGOJA_GUEST_HOUSE_1710272700_HOUSE-00980AA3,2024-03-12 18:45:00,2024-03-12 19:00:00,1710272700,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,6.76
OGOJA_GUEST_HOUSE_1710273600_HOUSE-00980AA3,2024-03-12 19:00:00,2024-03-12 19:15:00,1710273600,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,5.504
OGOJA_GUEST_HOUSE_1710274500_HOUSE-00980AA3,2024-03-12 19:15:00,2024-03-12 19:30:00,1710274500,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,5.26
OGOJA_GUEST_HOUSE_1710275400_HOUSE-00980AA3,2024-03-12 19:30:00,2024-03-12 19:45:00,1710275400,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,5.309
OGOJA_GUEST_HOUSE_1710276300_HOUSE-00980AA3,2024-03-12 19:45:00,2024-03-12 20:00:00,1710276300,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,5.799
OGOJA_GUEST_HOUSE_1710277200_HOUSE-00980AA3,2024-03-12 20:00:00,2024-03-12 20:15:00,1710277200,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,5.467
OGOJA_GUEST_HOUSE_1710278100_HOUSE-00980AA3,2024-03-12 20:15:00,2024-03-12 20:30:00,1710278100,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,4.807
OGOJA_GUEST_HOUSE_1710279000_HOUSE-00980AA3,2024-03-12 20:30:00,2024-03-12 20:45:00,1710279000,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,4.647
OGOJA_GUEST_HOUSE_1710279900_HOUSE-00980AA3,2024-03-12 20:45:00,2024-03-12 21:00:00,1710279900,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,4.514
OGOJA_GUEST_HOUSE_1710280800_HOUSE-00980AA3,2024-03-12 21:00:00,2024-03-12 21:15:00,1710280800,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,4.562
OGOJA_GUEST_HOUSE_1710281700_HOUSE-00980AA3,2024-03-12 21:15:00,2024-03-12 21:30:00,1710281700,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,5.326
OGOJA_GUEST_HOUSE_1710282600_HOUSE-00980AA3,2024-03-12 21:30:00,2024-03-12 21:45:00,1710282600,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,4.918
OGOJA_GUEST_HOUSE_1710283500_HOUSE-00980AA3,2024-03-12 21:45:00,2024-03-12 22:00:00,1710283500,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,4.291
OGOJA_GUEST_HOUSE_1710284400_HOUSE-00980AA3,2024-03-12 22:00:00,2024-03-12 22:15:00,1710284400,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,4.133
OGOJA_GUEST_HOUSE_1710285300_HOUSE-00980AA3,2024-03-12 22:15:00,2024-03-12 22:30:00,1710285300,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,4.307
OGOJA_GUEST_HOUSE_1710286200_HOUSE-00980AA3,2024-03-12 22:30:00,2024-03-12 22:45:00,1710286200,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.955
OGOJA_GUEST_HOUSE_1710287100_HOUSE-00980AA3,2024-03-12 22:45:00,2024-03-12 23:00:00,1710287100,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,4.076
