key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705647600_OFFICE-00980AA5,2024-01-19 06:00:00,2024-01-19 06:15:00,1705647600,185.7,194.46,1.44,0.0,21166.41,11158.44,-21146.41,-10355.38,3.371
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705648500_OFFICE-00980AA5,2024-01-19 06:15:00,2024-01-19 06:30:00,1705648500,184.61,194.46,1.08,0.0,21166.66,11158.44,-21146.66,-10355.38,3.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705649400_OFFICE-00980AA5,2024-01-19 06:30:00,2024-01-19 06:45:00,1705649400,182.44,194.46,2.17,0.0,21166.91,11158.44,-21146.91,-10355.38,3.709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705650300_OFFICE-00980AA5,2024-01-19 06:45:00,2024-01-19 07:00:00,1705650300,179.53,194.46,1.81,0.0,21167.16,11158.44,-21147.16,-10355.38,3.83
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705651200_OFFICE-00980AA5,2024-01-19 07:00:00,2024-01-19 07:15:00,1705651200,179.17,194.46,1.45,0.0,21167.41,11158.44,-21147.41,-10355.38,3.496
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705652100_OFFICE-00980AA5,2024-01-19 07:15:00,2024-01-19 07:30:00,1705652100,176.63,194.46,2.17,0.0,21167.66,11158.44,-21147.66,-10355.38,4.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705653000_OFFICE-00980AA5,2024-01-19 07:30:00,2024-01-19 07:45:00,1705653000,174.45,194.46,2.53,0.0,21167.91,11158.44,-21147.91,-10355.38,3.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705653900_OFFICE-00980AA5,2024-01-19 07:45:00,2024-01-19 08:00:00,1705653900,173,194.46,1.44,0.0,21168.16,11158.44,-21148.16,-10355.38,3.823
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705654800_OFFICE-00980AA5,2024-01-19 08:00:00,2024-01-19 08:15:00,1705654800,171.55,194.46,1.44,0.0,21168.41,11158.44,-21148.41,-10355.38,3.966
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705655700_OFFICE-00980AA5,2024-01-19 08:15:00,2024-01-19 08:30:00,1705655700,170.1,194.46,1.44,0.0,21168.66,11158.44,-21148.66,-10355.38,4.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705656600_OFFICE-00980AA5,2024-01-19 08:30:00,2024-01-19 08:45:00,1705656600,167.56,194.46,2.54,0.0,21168.91,11158.44,-21148.91,-10355.38,3.708
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705657500_OFFICE-00980AA5,2024-01-19 08:45:00,2024-01-19 09:00:00,1705657500,166.1,194.46,1.46,0.0,21169.16,11158.44,-21149.16,-10355.38,3.682
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705658400_OFFICE-00980AA5,2024-01-19 09:00:00,2024-01-19 09:15:00,1705658400,163.93,194.46,2.17,0.0,21169.41,11158.44,-21149.41,-10355.38,3.936
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705659300_OFFICE-00980AA5,2024-01-19 09:15:00,2024-01-19 09:30:00,1705659300,162.11,194.46,1.81,0.0,21169.66,11158.44,-21149.66,-10355.38,3.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705660200_OFFICE-00980AA5,2024-01-19 09:30:00,2024-01-19 09:45:00,1705660200,159.94,194.46,1.80,0.0,21169.91,11158.44,-21149.91,-10355.38,4.188
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705661100_OFFICE-00980AA5,2024-01-19 09:45:00,2024-01-19 10:00:00,1705661100,159.94,194.46,0.36,0.0,21170.16,11158.44,-21150.16,-10355.38,3.585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705662000_OFFICE-00980AA5,2024-01-19 10:00:00,2024-01-19 10:15:00,1705662000,157.03,194.46,2.91,0.0,21170.41,11158.44,-21150.41,-10355.38,3.656
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705662900_OFFICE-00980AA5,2024-01-19 10:15:00,2024-01-19 10:30:00,1705662900,155.58,194.46,1.44,0.0,21170.66,11158.44,-21150.66,-10355.38,4.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705663800_OFFICE-00980AA5,2024-01-19 10:30:00,2024-01-19 10:45:00,1705663800,153.04,194.46,2.54,0.0,21170.91,11158.44,-21150.91,-10355.38,4.875
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705664700_OFFICE-00980AA5,2024-01-19 10:45:00,2024-01-19 11:00:00,1705664700,150.5,194.46,2.17,0.0,21171.16,11158.44,-21151.16,-10355.38,3.843
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705665600_OFFICE-00980AA5,2024-01-19 11:00:00,2024-01-19 11:15:00,1705665600,149.77,194.46,0.72,0.0,21171.41,11158.44,-21151.41,-10355.38,4.177
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705666500_OFFICE-00980AA5,2024-01-19 11:15:00,2024-01-19 11:30:00,1705666500,147.23,194.46,2.90,0.0,21171.66,11158.44,-21151.66,-10355.38,3.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705667400_OFFICE-00980AA5,2024-01-19 11:30:00,2024-01-19 11:45:00,1705667400,145.78,194.46,1.45,0.0,21171.91,11158.44,-21151.91,-10355.38,3.597
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705668300_OFFICE-00980AA5,2024-01-19 11:45:00,2024-01-19 12:00:00,1705668300,143.6,194.46,1.80,0.0,21172.16,11158.44,-21152.16,-10355.38,3.755
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705669200_OFFICE-00980AA5,2024-01-19 12:00:00,2024-01-19 12:15:00,1705669200,142.15,194.46,1.44,0.0,21172.41,11158.44,-21152.41,-10355.38,3.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705670100_OFFICE-00980AA5,2024-01-19 12:15:00,2024-01-19 12:30:00,1705670100,140.7,194.46,1.46,0.0,21172.66,11158.44,-21152.66,-10355.38,3.647
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705671000_OFFICE-00980AA5,2024-01-19 12:30:00,2024-01-19 12:45:00,1705671000,138.52,194.46,2.54,0.0,21172.91,11158.44,-21152.91,-10355.38,3.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705671900_OFFICE-00980AA5,2024-01-19 12:45:00,2024-01-19 13:00:00,1705671900,137.07,194.46,1.08,0.0,21173.16,11158.44,-21153.16,-10355.38,3.357
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705672800_OFFICE-00980AA5,2024-01-19 13:00:00,2024-01-19 13:15:00,1705672800,135.62,194.46,1.81,0.0,21173.41,11158.44,-21153.41,-10355.38,3.114
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705673700_OFFICE-00980AA5,2024-01-19 13:15:00,2024-01-19 13:30:00,1705673700,134.17,194.46,1.44,0.0,21173.66,11158.44,-21153.66,-10355.38,3.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705674600_OFFICE-00980AA5,2024-01-19 13:30:00,2024-01-19 13:45:00,1705674600,132.35,194.46,1.81,0.0,21173.9,11158.44,-21153.9,-10355.38,3.021
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705675500_OFFICE-00980AA5,2024-01-19 13:45:00,2024-01-19 14:00:00,1705675500,130.9,194.46,1.08,0.0,21174.16,11158.44,-21154.16,-10355.38,2.939
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705676400_OFFICE-00980AA5,2024-01-19 14:00:00,2024-01-19 14:15:00,1705676400,129.81,194.46,1.08,0.0,21174.4,11158.44,-21154.4,-10355.38,2.778
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705677300_OFFICE-00980AA5,2024-01-19 14:15:00,2024-01-19 14:30:00,1705677300,129.09,194.46,1.08,0.0,21174.66,11158.44,-21154.66,-10355.38,2.675
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705678200_OFFICE-00980AA5,2024-01-19 14:30:00,2024-01-19 14:45:00,1705678200,126.55,194.46,2.17,0.0,21174.91,11158.44,-21154.91,-10355.38,2.509
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705679100_OFFICE-00980AA5,2024-01-19 14:45:00,2024-01-19 15:00:00,1705679100,125.1,194.46,1.80,0.0,21175.16,11158.44,-21155.16,-10355.38,2.22
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705680000_OFFICE-00980AA5,2024-01-19 15:00:00,2024-01-19 15:15:00,1705680000,124.01,194.46,0.73,0.0,21175.41,11158.44,-21155.41,-10355.38,2.233
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705680900_OFFICE-00980AA5,2024-01-19 15:15:00,2024-01-19 15:30:00,1705680900,122.92,194.46,1.44,0.0,21175.66,11158.44,-21155.66,-10355.38,2.204
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705681800_OFFICE-00980AA5,2024-01-19 15:30:00,2024-01-19 15:45:00,1705681800,121.47,194.46,1.08,0.0,21175.91,11158.44,-21155.91,-10355.38,2.218
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705682700_OFFICE-00980AA5,2024-01-19 15:45:00,2024-01-19 16:00:00,1705682700,120.02,194.46,1.44,0.0,21176.16,11158.44,-21156.16,-10355.38,2.113
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705683600_OFFICE-00980AA5,2024-01-19 16:00:00,2024-01-19 16:15:00,1705683600,119.29,194.46,1.08,0.0,21176.41,11158.44,-21156.41,-10355.38,1.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705684500_OFFICE-00980AA5,2024-01-19 16:15:00,2024-01-19 16:30:00,1705684500,117.48,194.46,1.44,0.0,21176.66,11158.44,-21156.66,-10355.38,1.996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705685400_OFFICE-00980AA5,2024-01-19 16:30:00,2024-01-19 16:45:00,1705685400,116.39,194.46,1.44,0.0,21176.91,11158.44,-21156.91,-10355.38,1.684
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705686300_OFFICE-00980AA5,2024-01-19 16:45:00,2024-01-19 17:00:00,1705686300,194.05,194.46,4.36,0.0,21277.07,11158.45,-21257.07,-10355.39,1.647
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705687200_OFFICE-00980AA5,2024-01-19 17:00:00,2024-01-19 17:15:00,1705687200,192.6,194.46,2.17,0.0,21277.07,11158.45,-21257.07,-10355.39,1.662
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705688100_OFFICE-00980AA5,2024-01-19 17:15:00,2024-01-19 17:30:00,1705688100,191.15,194.46,1.45,0.0,21277.07,11158.45,-21257.07,-10355.39,1.611
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705689000_OFFICE-00980AA5,2024-01-19 17:30:00,2024-01-19 17:45:00,1705689000,188.97,194.46,2.17,0.0,21277.07,11158.45,-21257.07,-10355.39,1.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705689900_OFFICE-00980AA5,2024-01-19 17:45:00,2024-01-19 18:00:00,1705689900,188.6,194.46,0.37,0.0,21277.07,11158.45,-21257.07,-10355.39,1.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705690800_OFFICE-00980AA5,2024-01-19 18:00:00,2024-01-19 18:15:00,1705690800,186.43,194.46,1.81,0.0,21277.07,11158.45,-21257.07,-10355.39,1.597
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705691700_OFFICE-00980AA5,2024-01-19 18:15:00,2024-01-19 18:30:00,1705691700,185.34,194.46,1.45,0.0,21277.07,11158.45,-21257.07,-10355.39,1.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705692600_OFFICE-00980AA5,2024-01-19 18:30:00,2024-01-19 18:45:00,1705692600,184.25,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,1.529
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705693500_OFFICE-00980AA5,2024-01-19 18:45:00,2024-01-19 19:00:00,1705693500,183.16,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,1.571
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705694400_OFFICE-00980AA5,2024-01-19 19:00:00,2024-01-19 19:15:00,1705694400,181.71,194.46,1.44,0.0,21277.07,11158.45,-21257.07,-10355.39,1.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705695300_OFFICE-00980AA5,2024-01-19 19:15:00,2024-01-19 19:30:00,1705695300,179.53,194.46,1.44,0.0,21277.07,11158.45,-21257.07,-10355.39,1.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705696200_OFFICE-00980AA5,2024-01-19 19:30:00,2024-01-19 19:45:00,1705696200,178.81,194.46,1.45,0.0,21277.07,11158.45,-21257.07,-10355.39,1.532
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705697100_OFFICE-00980AA5,2024-01-19 19:45:00,2024-01-19 20:00:00,1705697100,177.35,194.46,1.46,0.0,21277.07,11158.45,-21257.07,-10355.39,1.529
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705698000_OFFICE-00980AA5,2024-01-19 20:00:00,2024-01-19 20:15:00,1705698000,175.9,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,1.547
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705698900_OFFICE-00980AA5,2024-01-19 20:15:00,2024-01-19 20:30:00,1705698900,175.18,194.46,0.73,0.0,21277.07,11158.45,-21257.07,-10355.39,1.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705699800_OFFICE-00980AA5,2024-01-19 20:30:00,2024-01-19 20:45:00,1705699800,173.36,194.46,2.17,0.0,21277.07,11158.45,-21257.07,-10355.39,1.493
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705700700_OFFICE-00980AA5,2024-01-19 20:45:00,2024-01-19 21:00:00,1705700700,172.27,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,1.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705701600_OFFICE-00980AA5,2024-01-19 21:00:00,2024-01-19 21:15:00,1705701600,171.55,194.46,0.72,0.0,21277.07,11158.45,-21257.07,-10355.39,1.487
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705702500_OFFICE-00980AA5,2024-01-19 21:15:00,2024-01-19 21:30:00,1705702500,170.1,194.46,1.44,0.0,21277.07,11158.45,-21257.07,-10355.39,1.523
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705703400_OFFICE-00980AA5,2024-01-19 21:30:00,2024-01-19 21:45:00,1705703400,169.01,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,1.429
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705704300_OFFICE-00980AA5,2024-01-19 21:45:00,2024-01-19 22:00:00,1705704300,167.56,194.46,1.44,0.0,21277.07,11158.45,-21257.07,-10355.39,1.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705705200_OFFICE-00980AA5,2024-01-19 22:00:00,2024-01-19 22:15:00,1705705200,167.19,194.46,0.37,0.0,21277.07,11158.45,-21257.07,-10355.39,1.453
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705706100_OFFICE-00980AA5,2024-01-19 22:15:00,2024-01-19 22:30:00,1705706100,165.02,194.46,2.16,0.0,21277.07,11158.45,-21257.07,-10355.39,1.468
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705707000_OFFICE-00980AA5,2024-01-19 22:30:00,2024-01-19 22:45:00,1705707000,163.93,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,1.441
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705707900_OFFICE-00980AA5,2024-01-19 22:45:00,2024-01-19 23:00:00,1705707900,162.11,194.46,1.82,0.0,21277.07,11158.45,-21257.07,-10355.39,1.441
