key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708492500_OFFICE-00980AA5,2024-02-21 04:15:00,2024-02-21 04:30:00,1708492500,171.19,172.31,1.08,0.0,21659.86,11321.08,-21639.86,-10518.02,2.065
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708493400_OFFICE-00980AA5,2024-02-21 04:30:00,2024-02-21 04:45:00,1708493400,169.73,172.31,1.44,0.0,21660.11,11321.08,-21640.11,-10518.02,2.077
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708494300_OFFICE-00980AA5,2024-02-21 04:45:00,2024-02-21 05:00:00,1708494300,168.28,172.31,1.81,0.0,21660.36,11321.08,-21640.36,-10518.02,2.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708495200_OFFICE-00980AA5,2024-02-21 05:00:00,2024-02-21 05:15:00,1708495200,198.04,172.31,7.62,0.0,21660.61,11321.08,-21640.61,-10518.02,5.189
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708496100_OFFICE-00980AA5,2024-02-21 05:15:00,2024-02-21 05:30:00,1708496100,195.5,172.31,3.27,0.0,21660.86,11321.08,-21640.86,-10518.02,6.209
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708497000_OFFICE-00980AA5,2024-02-21 05:30:00,2024-02-21 05:45:00,1708497000,192.6,172.31,2.9,0.0,21661.11,11321.08,-21641.11,-10518.02,7.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708497900_OFFICE-00980AA5,2024-02-21 05:45:00,2024-02-21 06:00:00,1708497900,188.6,172.31,3.99,0.0,21661.36,11321.08,-21641.36,-10518.02,7.895
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708498800_OFFICE-00980AA5,2024-02-21 06:00:00,2024-02-21 06:15:00,1708498800,186.06,172.31,2.90,0.0,21661.61,11321.08,-21641.61,-10518.02,8.176
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708499700_OFFICE-00980AA5,2024-02-21 06:15:00,2024-02-21 06:30:00,1708499700,183.89,172.31,2.17,0.0,21661.86,11321.08,-21641.86,-10518.02,8.444
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708500600_OFFICE-00980AA5,2024-02-21 06:30:00,2024-02-21 06:45:00,1708500600,180.62,172.31,3.26,0.0,21662.11,11321.08,-21642.11,-10518.02,8.724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708501500_OFFICE-00980AA5,2024-02-21 06:45:00,2024-02-21 07:00:00,1708501500,178.44,172.31,1.81,0.0,21662.36,11321.08,-21642.36,-10518.02,9.099
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708502400_OFFICE-00980AA5,2024-02-21 07:00:00,2024-02-21 07:15:00,1708502400,174.45,172.31,4.35,0.0,21662.61,11321.08,-21642.61,-10518.02,8.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708503300_OFFICE-00980AA5,2024-02-21 07:15:00,2024-02-21 07:30:00,1708503300,171.91,172.31,2.54,0.0,21662.86,11321.08,-21642.86,-10518.02,8.981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708504200_OFFICE-00980AA5,2024-02-21 07:30:00,2024-02-21 07:45:00,1708504200,167.92,172.31,3.63,0.0,21663.11,11321.08,-21643.11,-10518.02,8.809
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708505100_OFFICE-00980AA5,2024-02-21 07:45:00,2024-02-21 08:00:00,1708505100,165.38,172.31,2.53,0.0,21663.36,11321.08,-21643.36,-10518.02,8.894
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708506000_OFFICE-00980AA5,2024-02-21 08:00:00,2024-02-21 08:15:00,1708506000,161.02,172.31,3.98,0.0,21663.61,11321.08,-21643.61,-10518.02,9.288
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708506900_OFFICE-00980AA5,2024-02-21 08:15:00,2024-02-21 08:30:00,1708506900,159.94,172.31,1.44,0.0,21663.86,11321.08,-21643.86,-10518.02,9.243
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708507800_OFFICE-00980AA5,2024-02-21 08:30:00,2024-02-21 08:45:00,1708507800,155.22,172.31,4.72,0.0,21664.11,11321.08,-21644.11,-10518.02,8.793
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708508700_OFFICE-00980AA5,2024-02-21 08:45:00,2024-02-21 09:00:00,1708508700,152.68,172.31,2.53,0.0,21664.36,11321.08,-21644.36,-10518.02,8.473
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708509600_OFFICE-00980AA5,2024-02-21 09:00:00,2024-02-21 09:15:00,1708509600,149.41,172.31,3.62,0.0,21664.61,11321.08,-21644.61,-10518.02,8.399
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708510500_OFFICE-00980AA5,2024-02-21 09:15:00,2024-02-21 09:30:00,1708510500,146.51,172.31,2.53,0.0,21664.86,11321.08,-21644.86,-10518.02,8.762
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708511400_OFFICE-00980AA5,2024-02-21 09:30:00,2024-02-21 09:45:00,1708511400,143.24,172.31,2.89,0.0,21665.11,11321.08,-21645.11,-10518.02,8.655
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708512300_OFFICE-00980AA5,2024-02-21 09:45:00,2024-02-21 10:00:00,1708512300,140.7,172.31,2.90,0.0,21665.36,11321.08,-21645.36,-10518.02,8.636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708513200_OFFICE-00980AA5,2024-02-21 10:00:00,2024-02-21 10:15:00,1708513200,138.16,172.31,2.9,0.0,21665.61,11321.08,-21645.61,-10518.02,8.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708514100_OFFICE-00980AA5,2024-02-21 10:15:00,2024-02-21 10:30:00,1708514100,133.44,172.31,4.35,0.0,21665.86,11321.08,-21645.86,-10518.02,8.997
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708515000_OFFICE-00980AA5,2024-02-21 10:30:00,2024-02-21 10:45:00,1708515000,131.63,172.31,2.17,0.0,21666.11,11321.08,-21646.11,-10518.02,9.03
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708515900_OFFICE-00980AA5,2024-02-21 10:45:00,2024-02-21 11:00:00,1708515900,128.36,172.31,2.9,0.0,21666.36,11321.08,-21646.36,-10518.02,9.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708516800_OFFICE-00980AA5,2024-02-21 11:00:00,2024-02-21 11:15:00,1708516800,126.19,172.31,2.54,0.0,21666.61,11321.08,-21646.61,-10518.02,8.547
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708517700_OFFICE-00980AA5,2024-02-21 11:15:00,2024-02-21 11:30:00,1708517700,122.92,172.31,3.26,0.0,21666.86,11321.08,-21646.86,-10518.02,8.551
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708518600_OFFICE-00980AA5,2024-02-21 11:30:00,2024-02-21 11:45:00,1708518600,118.93,172.31,3.62,0.0,21667.11,11321.08,-21647.11,-10518.02,8.654
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708519500_OFFICE-00980AA5,2024-02-21 11:45:00,2024-02-21 12:00:00,1708519500,117.11,172.31,2.17,0.0,21667.36,11321.08,-21647.36,-10518.02,8.331
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708520400_OFFICE-00980AA5,2024-02-21 12:00:00,2024-02-21 12:15:00,1708520400,112.76,172.31,4.35,0.0,21667.61,11321.08,-21647.61,-10518.02,8.471
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708521300_OFFICE-00980AA5,2024-02-21 12:15:00,2024-02-21 12:30:00,1708521300,110.94,172.31,1.45,0.0,21667.86,11321.08,-21647.86,-10518.02,8.406
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708522200_OFFICE-00980AA5,2024-02-21 12:30:00,2024-02-21 12:45:00,1708522200,107.68,172.31,3.62,0.0,21668.1,11321.08,-21648.1,-10518.02,8.616
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708523100_OFFICE-00980AA5,2024-02-21 12:45:00,2024-02-21 13:00:00,1708523100,105.14,172.31,2.53,0.0,21668.35,11321.08,-21648.35,-10518.02,8.822
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708524000_OFFICE-00980AA5,2024-02-21 13:00:00,2024-02-21 13:15:00,1708524000,101.51,172.31,3.26,0.0,21668.6,11321.08,-21648.6,-10518.02,8.829
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708524900_OFFICE-00980AA5,2024-02-21 13:15:00,2024-02-21 13:30:00,1708524900,98.97,172.31,2.89,0.0,21668.86,11321.08,-21648.86,-10518.02,8.686
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708525800_OFFICE-00980AA5,2024-02-21 13:30:00,2024-02-21 13:45:00,1708525800,96.06,172.31,2.90,0.0,21669.1,11321.1,-21649.1,-10518.04,8.385
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708526700_OFFICE-00980AA5,2024-02-21 13:45:00,2024-02-21 14:00:00,1708526700,93.16,172.31,2.54,0.0,21669.35,11321.11,-21649.35,-10518.05,8.118
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708527600_OFFICE-00980AA5,2024-02-21 14:00:00,2024-02-21 14:15:00,1708527600,90.26,172.31,3.26,0.0,21669.6,11321.11,-21649.6,-10518.05,7.983
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708528500_OFFICE-00980AA5,2024-02-21 14:15:00,2024-02-21 14:30:00,1708528500,87.35,172.31,2.90,0.0,21669.85,11321.11,-21649.85,-10518.05,8.391
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708529400_OFFICE-00980AA5,2024-02-21 14:30:00,2024-02-21 14:45:00,1708529400,85.18,172.31,1.81,0.0,21670.1,11321.11,-21650.1,-10518.05,8.467
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708530300_OFFICE-00980AA5,2024-02-21 14:45:00,2024-02-21 15:00:00,1708530300,81.19,172.31,3.98,0.0,21670.35,11321.11,-21650.35,-10518.05,8.962
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708531200_OFFICE-00980AA5,2024-02-21 15:00:00,2024-02-21 15:15:00,1708531200,79.01,172.31,2.53,0.0,21670.6,11321.11,-21650.6,-10518.05,8.201
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708532100_OFFICE-00980AA5,2024-02-21 15:15:00,2024-02-21 15:30:00,1708532100,77.19,172.31,1.81,0.0,21670.85,11321.11,-21650.85,-10518.05,6.396
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708533000_OFFICE-00980AA5,2024-02-21 15:30:00,2024-02-21 15:45:00,1708533000,75.74,172.31,1.44,0.0,21671.1,11321.11,-21651.1,-10518.05,5.449
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708533900_OFFICE-00980AA5,2024-02-21 15:45:00,2024-02-21 16:00:00,1708533900,72.84,172.31,2.53,0.0,21671.35,11321.11,-21651.35,-10518.05,5.073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708534800_OFFICE-00980AA5,2024-02-21 16:00:00,2024-02-21 16:15:00,1708534800,71.75,172.31,1.44,0.0,21671.6,11321.11,-21651.6,-10518.05,4.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708535700_OFFICE-00980AA5,2024-02-21 16:15:00,2024-02-21 16:30:00,1708535700,208.2,172.31,6.53,0.0,21671.85,11321.11,-21651.85,-10518.05,4.243
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708536600_OFFICE-00980AA5,2024-02-21 16:30:00,2024-02-21 16:45:00,1708536600,194.41,172.31,16.3,0.0,21672.1,11321.11,-21652.1,-10518.05,3.795
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708537500_OFFICE-00980AA5,2024-02-21 16:45:00,2024-02-21 17:00:00,1708537500,194.05,172.31,1.08,0.0,21672.35,11321.11,-21652.35,-10518.05,3.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708538400_OFFICE-00980AA5,2024-02-21 17:00:00,2024-02-21 17:15:00,1708538400,192.6,172.31,1.44,0.0,21672.6,11321.11,-21652.6,-10518.05,3.468
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708539300_OFFICE-00980AA5,2024-02-21 17:15:00,2024-02-21 17:30:00,1708539300,190.78,172.31,1.44,0.0,21672.85,11321.11,-21652.85,-10518.05,3.44
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708540200_OFFICE-00980AA5,2024-02-21 17:30:00,2024-02-21 17:45:00,1708540200,189.69,172.31,1.46,0.0,21673.1,11321.11,-21653.1,-10518.05,3.4
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708541100_OFFICE-00980AA5,2024-02-21 17:45:00,2024-02-21 18:00:00,1708541100,187.15,172.31,2.54,0.0,21673.35,11321.11,-21653.35,-10518.05,3.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708542000_OFFICE-00980AA5,2024-02-21 18:00:00,2024-02-21 18:15:00,1708542000,185.34,172.31,1.44,0.0,21673.6,11321.11,-21653.6,-10518.05,3.32
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708542900_OFFICE-00980AA5,2024-02-21 18:15:00,2024-02-21 18:30:00,1708542900,183.16,172.31,2.53,0.0,21673.85,11321.11,-21653.85,-10518.05,3.07
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708543800_OFFICE-00980AA5,2024-02-21 18:30:00,2024-02-21 18:45:00,1708543800,182.8,172.31,0.36,0.0,21674.1,11321.11,-21654.1,-10518.05,3.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708544700_OFFICE-00980AA5,2024-02-21 18:45:00,2024-02-21 19:00:00,1708544700,180.26,172.31,2.54,0.0,21674.35,11321.11,-21654.35,-10518.05,3.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708545600_OFFICE-00980AA5,2024-02-21 19:00:00,2024-02-21 19:15:00,1708545600,178.08,172.31,1.45,0.0,21674.6,11321.11,-21654.6,-10518.05,3.009
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708546500_OFFICE-00980AA5,2024-02-21 19:15:00,2024-02-21 19:30:00,1708546500,177.35,172.31,1.46,0.0,21674.85,11321.11,-21654.85,-10518.05,2.958
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708547400_OFFICE-00980AA5,2024-02-21 19:30:00,2024-02-21 19:45:00,1708547400,176.27,172.31,1.08,0.0,21675.1,11321.11,-21655.1,-10518.05,2.948
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708548300_OFFICE-00980AA5,2024-02-21 19:45:00,2024-02-21 20:00:00,1708548300,174.09,172.31,2.17,0.0,21675.35,11321.11,-21655.35,-10518.05,3.031
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708549200_OFFICE-00980AA5,2024-02-21 20:00:00,2024-02-21 20:15:00,1708549200,171.19,172.31,2.9,0.0,21675.6,11321.11,-21655.6,-10518.05,3.015
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708550100_OFFICE-00980AA5,2024-02-21 20:15:00,2024-02-21 20:30:00,1708550100,170.82,172.31,0.37,0.0,21675.85,11321.11,-21655.85,-10518.05,3.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708551000_OFFICE-00980AA5,2024-02-21 20:30:00,2024-02-21 20:45:00,1708551000,169.73,172.31,1.08,0.0,21676.1,11321.11,-21656.1,-10518.05,3.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708551900_OFFICE-00980AA5,2024-02-21 20:45:00,2024-02-21 21:00:00,1708551900,169.73,172.31,0.0,0.0,21676.35,11321.11,-21656.35,-10518.05,2.985
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708552800_OFFICE-00980AA5,2024-02-21 21:00:00,2024-02-21 21:15:00,1708552800,167.56,172.31,2.17,0.0,21676.6,11321.11,-21656.6,-10518.05,2.92
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708553700_OFFICE-00980AA5,2024-02-21 21:15:00,2024-02-21 21:30:00,1708553700,165.38,172.31,2.17,0.0,21676.85,11321.11,-21656.85,-10518.05,2.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708554600_OFFICE-00980AA5,2024-02-21 21:30:00,2024-02-21 21:45:00,1708554600,162.48,172.31,2.89,0.0,21677.1,11321.11,-21657.1,-10518.05,2.791
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708555500_OFFICE-00980AA5,2024-02-21 21:45:00,2024-02-21 22:00:00,1708555500,161.39,172.31,1.08,0.0,21677.35,11321.11,-21657.35,-10518.05,2.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708556400_OFFICE-00980AA5,2024-02-21 22:00:00,2024-02-21 22:15:00,1708556400,159.94,172.31,1.44,0.0,21677.6,11321.11,-21657.6,-10518.05,2.667
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708557300_OFFICE-00980AA5,2024-02-21 22:15:00,2024-02-21 22:30:00,1708557300,157.76,172.31,1.81,0.0,21677.85,11321.11,-21657.85,-10518.05,2.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708558200_OFFICE-00980AA5,2024-02-21 22:30:00,2024-02-21 22:45:00,1708558200,155.58,172.31,2.53,0.0,21678.1,11321.11,-21658.1,-10518.05,2.633
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708559100_OFFICE-00980AA5,2024-02-21 22:45:00,2024-02-21 23:00:00,1708559100,154.49,172.31,1.08,0.0,21678.35,11321.11,-21658.35,-10518.05,2.684
