key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711269000_OFFICE-00980AA5,2024-03-24 07:30:00,2024-03-24 07:45:00,1711269000,151.23,182,0.0,2.42,21933.66,11706.73,-21913.66,-10903.67,2.905
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711269900_OFFICE-00980AA5,2024-03-24 07:45:00,2024-03-24 08:00:00,1711269900,151.23,180.62,0.0,1.04,21933.66,11706.98,-21913.66,-10903.92,3.038
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711270800_OFFICE-00980AA5,2024-03-24 08:00:00,2024-03-24 08:15:00,1711270800,150.86,178.19,0.37,2.42,21933.66,11707.23,-21913.66,-10904.17,3.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711271700_OFFICE-00980AA5,2024-03-24 08:15:00,2024-03-24 08:30:00,1711271700,150.14,176.81,0.72,1.39,21933.66,11707.48,-21913.66,-10904.42,2.946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711272600_OFFICE-00980AA5,2024-03-24 08:30:00,2024-03-24 08:45:00,1711272600,149.77,175.08,0.37,2.07,21933.66,11707.73,-21913.66,-10904.67,2.766
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711273500_OFFICE-00980AA5,2024-03-24 08:45:00,2024-03-24 09:00:00,1711273500,149.77,173,0.0,1.73,21933.66,11707.98,-21913.66,-10904.92,2.805
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711274400_OFFICE-00980AA5,2024-03-24 09:00:00,2024-03-24 09:15:00,1711274400,149.77,171.62,0.0,1.73,21933.66,11708.23,-21913.66,-10905.17,2.761
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711275300_OFFICE-00980AA5,2024-03-24 09:15:00,2024-03-24 09:30:00,1711275300,149.77,169.54,0.0,1.74,21933.66,11708.48,-21913.66,-10905.42,2.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711276200_OFFICE-00980AA5,2024-03-24 09:30:00,2024-03-24 09:45:00,1711276200,149.77,168.15,0.0,1.73,21933.66,11708.73,-21913.66,-10905.67,2.837
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711277100_OFFICE-00980AA5,2024-03-24 09:45:00,2024-03-24 10:00:00,1711277100,149.77,166.08,0.0,1.73,21933.66,11708.98,-21913.66,-10905.92,2.806
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711278000_OFFICE-00980AA5,2024-03-24 10:00:00,2024-03-24 10:15:00,1711278000,149.77,164.69,0.0,1.73,21933.66,11709.23,-21913.66,-10906.17,2.852
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711278900_OFFICE-00980AA5,2024-03-24 10:15:00,2024-03-24 10:30:00,1711278900,149.77,162.96,0.0,1.73,21933.66,11709.48,-21913.66,-10906.42,2.856
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711279800_OFFICE-00980AA5,2024-03-24 10:30:00,2024-03-24 10:45:00,1711279800,149.77,160.54,0.0,2.08,21933.66,11709.73,-21913.66,-10906.67,3.096
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711280700_OFFICE-00980AA5,2024-03-24 10:45:00,2024-03-24 11:00:00,1711280700,149.77,159.15,0.0,1.38,21933.66,11709.98,-21913.66,-10906.92,3.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711281600_OFFICE-00980AA5,2024-03-24 11:00:00,2024-03-24 11:15:00,1711281600,149.77,157.42,0.0,2.08,21933.66,11710.23,-21913.66,-10907.17,3.489
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711282500_OFFICE-00980AA5,2024-03-24 11:15:00,2024-03-24 11:30:00,1711282500,149.77,155.69,0.0,1.73,21933.66,11710.48,-21913.66,-10907.42,3.517
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711283400_OFFICE-00980AA5,2024-03-24 11:30:00,2024-03-24 11:45:00,1711283400,149.77,153.27,0.0,2.07,21933.66,11710.73,-21913.66,-10907.67,3.522
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711284300_OFFICE-00980AA5,2024-03-24 11:45:00,2024-03-24 12:00:00,1711284300,149.77,151.54,0.0,2.08,21933.66,11710.98,-21913.66,-10907.92,3.528
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711285200_OFFICE-00980AA5,2024-03-24 12:00:00,2024-03-24 12:15:00,1711285200,149.77,150.15,0.0,1.39,21933.66,11711.23,-21913.66,-10908.17,3.653
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711286100_OFFICE-00980AA5,2024-03-24 12:15:00,2024-03-24 12:30:00,1711286100,149.77,148.08,0.0,2.07,21933.66,11711.48,-21913.66,-10908.42,4.002
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711287000_OFFICE-00980AA5,2024-03-24 12:30:00,2024-03-24 12:45:00,1711287000,149.77,146,0.0,2.08,21933.66,11711.73,-21913.66,-10908.67,3.966
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711287900_OFFICE-00980AA5,2024-03-24 12:45:00,2024-03-24 13:00:00,1711287900,149.77,143.92,0.0,2.08,21933.66,11711.98,-21913.66,-10908.92,3.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711288800_OFFICE-00980AA5,2024-03-24 13:00:00,2024-03-24 13:15:00,1711288800,149.77,142.19,0.0,1.73,21933.66,11712.23,-21913.66,-10909.17,3.581
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711289700_OFFICE-00980AA5,2024-03-24 13:15:00,2024-03-24 13:30:00,1711289700,149.77,140.46,0.0,1.73,21933.66,11712.48,-21913.66,-10909.42,3.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711290600_OFFICE-00980AA5,2024-03-24 13:30:00,2024-03-24 13:45:00,1711290600,149.77,138.38,0.0,1.73,21933.66,11712.73,-21913.66,-10909.67,3.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711291500_OFFICE-00980AA5,2024-03-24 13:45:00,2024-03-24 14:00:00,1711291500,149.77,136.31,0.0,2.42,21933.66,11712.98,-21913.66,-10909.92,3.571
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711292400_OFFICE-00980AA5,2024-03-24 14:00:00,2024-03-24 14:15:00,1711292400,149.77,134.92,0.0,1.39,21933.66,11713.23,-21913.66,-10910.17,3.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711293300_OFFICE-00980AA5,2024-03-24 14:15:00,2024-03-24 14:30:00,1711293300,149.77,133.19,0.0,1.73,21933.66,11713.48,-21913.66,-10910.42,3.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711294200_OFFICE-00980AA5,2024-03-24 14:30:00,2024-03-24 14:45:00,1711294200,149.77,131.12,0.0,2.07,21933.66,11713.73,-21913.66,-10910.67,3.565
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711295100_OFFICE-00980AA5,2024-03-24 14:45:00,2024-03-24 15:00:00,1711295100,149.77,129.38,0.0,1.74,21933.66,11713.98,-21913.66,-10910.92,3.49
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711296000_OFFICE-00980AA5,2024-03-24 15:00:00,2024-03-24 15:15:00,1711296000,149.77,128,0.0,1.38,21933.66,11714.23,-21913.66,-10911.17,3.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711296900_OFFICE-00980AA5,2024-03-24 15:15:00,2024-03-24 15:30:00,1711296900,149.77,125.58,0.0,2.42,21933.66,11714.48,-21913.66,-10911.42,3.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711297800_OFFICE-00980AA5,2024-03-24 15:30:00,2024-03-24 15:45:00,1711297800,149.77,123.85,0.0,1.73,21933.66,11714.73,-21913.66,-10911.67,3.469
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711298700_OFFICE-00980AA5,2024-03-24 15:45:00,2024-03-24 16:00:00,1711298700,149.77,122.12,0.0,1.39,21933.66,11714.98,-21913.66,-10911.92,3.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711299600_OFFICE-00980AA5,2024-03-24 16:00:00,2024-03-24 16:15:00,1711299600,149.77,120.38,0.0,1.73,21933.66,11715.23,-21913.66,-10912.17,3.078
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711300500_OFFICE-00980AA5,2024-03-24 16:15:00,2024-03-24 16:30:00,1711300500,149.77,191.69,0.0,1.55,21933.66,11715.48,-21913.66,-10912.42,2.965
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711301400_OFFICE-00980AA5,2024-03-24 16:30:00,2024-03-24 16:45:00,1711301400,149.77,190.31,0.0,1.55,21933.66,11715.73,-21913.66,-10912.67,2.813
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711302300_OFFICE-00980AA5,2024-03-24 16:45:00,2024-03-24 17:00:00,1711302300,149.77,188.58,0.0,1.73,21933.66,11715.98,-21913.66,-10912.92,2.822
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711303200_OFFICE-00980AA5,2024-03-24 17:00:00,2024-03-24 17:15:00,1711303200,149.77,186.15,0.0,2.08,21933.66,11716.23,-21913.66,-10913.17,2.88
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711304100_OFFICE-00980AA5,2024-03-24 17:15:00,2024-03-24 17:30:00,1711304100,149.77,184.42,0.0,2.08,21933.66,11716.48,-21913.66,-10913.42,3.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711305000_OFFICE-00980AA5,2024-03-24 17:30:00,2024-03-24 17:45:00,1711305000,149.77,182.69,0.0,1.38,21933.66,11716.73,-21913.66,-10913.67,3.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711305900_OFFICE-00980AA5,2024-03-24 17:45:00,2024-03-24 18:00:00,1711305900,149.77,180.96,0.0,2.08,21933.66,11716.98,-21913.66,-10913.92,3.327
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711306800_OFFICE-00980AA5,2024-03-24 18:00:00,2024-03-24 18:15:00,1711306800,149.77,178.88,0.0,1.73,21933.66,11717.23,-21913.66,-10914.17,3.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711307700_OFFICE-00980AA5,2024-03-24 18:15:00,2024-03-24 18:30:00,1711307700,149.77,177.15,0.0,2.08,21933.66,11717.48,-21913.66,-10914.42,3.285
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711308600_OFFICE-00980AA5,2024-03-24 18:30:00,2024-03-24 18:45:00,1711308600,149.77,175.08,0.0,1.73,21933.66,11717.73,-21913.66,-10914.67,3.31
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711309500_OFFICE-00980AA5,2024-03-24 18:45:00,2024-03-24 19:00:00,1711309500,149.77,173.69,0.0,1.73,21933.66,11717.98,-21913.66,-10914.92,3.292
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711310400_OFFICE-00980AA5,2024-03-24 19:00:00,2024-03-24 19:15:00,1711310400,149.77,171.27,0.0,2.07,21933.66,11718.23,-21913.66,-10915.17,2.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711311300_OFFICE-00980AA5,2024-03-24 19:15:00,2024-03-24 19:30:00,1711311300,149.77,170.58,0.0,0.7,21933.66,11718.48,-21913.66,-10915.42,2.7
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711312200_OFFICE-00980AA5,2024-03-24 19:30:00,2024-03-24 19:45:00,1711312200,149.77,168.5,0.0,2.42,21933.66,11718.73,-21913.66,-10915.67,2.709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711313100_OFFICE-00980AA5,2024-03-24 19:45:00,2024-03-24 20:00:00,1711313100,149.77,167.12,0.0,1.38,21933.66,11718.98,-21913.66,-10915.92,2.686
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711314000_OFFICE-00980AA5,2024-03-24 20:00:00,2024-03-24 20:15:00,1711314000,149.77,165.04,0.0,1.74,21933.66,11719.23,-21913.66,-10916.17,2.65
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711314900_OFFICE-00980AA5,2024-03-24 20:15:00,2024-03-24 20:30:00,1711314900,149.77,163.31,0.0,1.73,21933.66,11719.48,-21913.66,-10916.42,2.704
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711315800_OFFICE-00980AA5,2024-03-24 20:30:00,2024-03-24 20:45:00,1711315800,149.77,161.58,0.0,2.07,21933.66,11719.73,-21913.66,-10916.67,2.703
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711316700_OFFICE-00980AA5,2024-03-24 20:45:00,2024-03-24 21:00:00,1711316700,149.77,160.19,0.0,1.04,21933.66,11719.98,-21913.66,-10916.92,2.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711317600_OFFICE-00980AA5,2024-03-24 21:00:00,2024-03-24 21:15:00,1711317600,149.77,158.46,0.0,1.73,21933.66,11720.23,-21913.66,-10917.17,2.594
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711318500_OFFICE-00980AA5,2024-03-24 21:15:00,2024-03-24 21:30:00,1711318500,149.77,157.08,0.0,1.39,21933.66,11720.48,-21913.66,-10917.42,2.643
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711319400_OFFICE-00980AA5,2024-03-24 21:30:00,2024-03-24 21:45:00,1711319400,149.77,155.35,0.0,1.73,21933.66,11720.73,-21913.66,-10917.67,2.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711320300_OFFICE-00980AA5,2024-03-24 21:45:00,2024-03-24 22:00:00,1711320300,149.77,153.62,0.0,1.73,21933.66,11720.98,-21913.66,-10917.92,2.568
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711321200_OFFICE-00980AA5,2024-03-24 22:00:00,2024-03-24 22:15:00,1711321200,149.77,152.58,0.0,1.38,21933.66,11721.23,-21913.66,-10918.17,2.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711322100_OFFICE-00980AA5,2024-03-24 22:15:00,2024-03-24 22:30:00,1711322100,149.77,150.5,0.0,2.08,21933.66,11721.48,-21913.66,-10918.42,2.611
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711323000_OFFICE-00980AA5,2024-03-24 22:30:00,2024-03-24 22:45:00,1711323000,149.77,148.77,0.0,1.73,21933.66,11721.73,-21913.66,-10918.67,2.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711323900_OFFICE-00980AA5,2024-03-24 22:45:00,2024-03-24 23:00:00,1711323900,149.77,147.38,0.0,1.39,21933.66,11721.98,-21913.66,-10918.92,2.581
