key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706942700_OFFICE-00980AA5,2024-02-03 05:45:00,2024-02-03 06:00:00,1706942700,218,128,0.0,0.0,21404.03,11219.28,-21384.03,-10416.22,1.222
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706943600_OFFICE-00980AA5,2024-02-03 06:00:00,2024-02-03 06:15:00,1706943600,218,128,0.0,0.0,21404.28,11219.28,-21384.28,-10416.22,1.264
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706944500_OFFICE-00980AA5,2024-02-03 06:15:00,2024-02-03 06:30:00,1706944500,218,128,0.0,0.0,21404.53,11219.28,-21384.53,-10416.22,1.212
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706945400_OFFICE-00980AA5,2024-02-03 06:30:00,2024-02-03 06:45:00,1706945400,218,128,0.0,0.0,21404.78,11219.28,-21384.78,-10416.22,1.244
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706946300_OFFICE-00980AA5,2024-02-03 06:45:00,2024-02-03 07:00:00,1706946300,218,128,0.0,0.0,21405.03,11219.28,-21385.03,-10416.22,1.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706947200_OFFICE-00980AA5,2024-02-03 07:00:00,2024-02-03 07:15:00,1706947200,218,128,0.0,0.0,21405.28,11219.28,-21385.28,-10416.22,1.247
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706948100_OFFICE-00980AA5,2024-02-03 07:15:00,2024-02-03 07:30:00,1706948100,218,128,0.0,0.0,21405.53,11219.28,-21385.53,-10416.22,1.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706949000_OFFICE-00980AA5,2024-02-03 07:30:00,2024-02-03 07:45:00,1706949000,218,190.31,0.0,0.0,21405.78,11219.28,-21385.78,-10416.22,1.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706949900_OFFICE-00980AA5,2024-02-03 07:45:00,2024-02-03 08:00:00,1706949900,218,190.31,0.0,0.0,21406.03,11219.28,-21386.03,-10416.22,1.957
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706950800_OFFICE-00980AA5,2024-02-03 08:00:00,2024-02-03 08:15:00,1706950800,218,190.31,0.0,0.0,21406.28,11219.28,-21386.28,-10416.22,1.869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706951700_OFFICE-00980AA5,2024-02-03 08:15:00,2024-02-03 08:30:00,1706951700,218,190.31,0.0,0.0,21406.53,11219.28,-21386.53,-10416.22,1.853
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706952600_OFFICE-00980AA5,2024-02-03 08:30:00,2024-02-03 08:45:00,1706952600,218,190.31,0.0,0.0,21406.78,11219.28,-21386.78,-10416.22,1.847
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706953500_OFFICE-00980AA5,2024-02-03 08:45:00,2024-02-03 09:00:00,1706953500,218,190.31,0.0,0.0,21407.03,11219.28,-21387.03,-10416.22,1.93
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706954400_OFFICE-00980AA5,2024-02-03 09:00:00,2024-02-03 09:15:00,1706954400,218,190.31,0.0,0.0,21407.28,11219.28,-21387.28,-10416.22,1.92
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706955300_OFFICE-00980AA5,2024-02-03 09:15:00,2024-02-03 09:30:00,1706955300,218,190.31,0.0,0.0,21407.53,11219.28,-21387.53,-10416.22,1.903
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706956200_OFFICE-00980AA5,2024-02-03 09:30:00,2024-02-03 09:45:00,1706956200,218,190.31,0.0,0.0,21407.78,11219.28,-21387.78,-10416.22,1.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706957100_OFFICE-00980AA5,2024-02-03 09:45:00,2024-02-03 10:00:00,1706957100,206.39,190.31,11.6,0.0,21408.03,11219.28,-21388.03,-10416.22,2.054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706958000_OFFICE-00980AA5,2024-02-03 10:00:00,2024-02-03 10:15:00,1706958000,191.15,190.31,13.4,0.0,21408.28,11219.28,-21388.28,-10416.22,1.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706958900_OFFICE-00980AA5,2024-02-03 10:15:00,2024-02-03 10:30:00,1706958900,180.62,190.31,10.8,0.0,21408.53,11219.28,-21388.53,-10416.22,1.986
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706959800_OFFICE-00980AA5,2024-02-03 10:30:00,2024-02-03 10:45:00,1706959800,173.91,190.31,8.7,0.0,21408.78,11219.28,-21388.78,-10416.22,2.037
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706960700_OFFICE-00980AA5,2024-02-03 10:45:00,2024-02-03 11:00:00,1706960700,147.23,190.31,24.6,0.0,21409.03,11219.28,-21389.03,-10416.22,2.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706961600_OFFICE-00980AA5,2024-02-03 11:00:00,2024-02-03 11:15:00,1706961600,138.52,190.31,17.1,0.0,21409.28,11219.28,-21389.28,-10416.22,2.025
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706962500_OFFICE-00980AA5,2024-02-03 11:15:00,2024-02-03 11:30:00,1706962500,154.22,190.31,10.5,0.0,21409.53,11219.28,-21389.53,-10416.22,2.047
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706963400_OFFICE-00980AA5,2024-02-03 11:30:00,2024-02-03 11:45:00,1706963400,147.23,190.31,19.0,0.0,21409.78,11219.28,-21389.78,-10416.22,2.031
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706964300_OFFICE-00980AA5,2024-02-03 11:45:00,2024-02-03 12:00:00,1706964300,143.24,190.31,16.1,0.0,21410.03,11219.28,-21390.03,-10416.22,2.047
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706965200_OFFICE-00980AA5,2024-02-03 12:00:00,2024-02-03 12:15:00,1706965200,147.96,190.31,15.6,0.0,21410.28,11219.28,-21390.28,-10416.22,2.052
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706966100_OFFICE-00980AA5,2024-02-03 12:15:00,2024-02-03 12:30:00,1706966100,137.07,190.31,20.6,0.0,21410.53,11219.28,-21390.53,-10416.22,2.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706967000_OFFICE-00980AA5,2024-02-03 12:30:00,2024-02-03 12:45:00,1706967000,138.89,190.31,12.7,0.0,21410.78,11219.28,-21390.78,-10416.22,2.112
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706967900_OFFICE-00980AA5,2024-02-03 12:45:00,2024-02-03 13:00:00,1706967900,135.62,190.31,14.1,0.0,21411.03,11219.28,-21391.03,-10416.22,2.081
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706968800_OFFICE-00980AA5,2024-02-03 13:00:00,2024-02-03 13:15:00,1706968800,138.16,190.31,13.0,0.0,21411.28,11219.28,-21391.28,-10416.22,2.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706969700_OFFICE-00980AA5,2024-02-03 13:15:00,2024-02-03 13:30:00,1706969700,138.89,190.31,11.9,0.0,21411.53,11219.28,-21391.53,-10416.22,2.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706970600_OFFICE-00980AA5,2024-02-03 13:30:00,2024-02-03 13:45:00,1706970600,138.52,190.31,8.70,0.0,21411.78,11219.28,-21391.78,-10416.22,2.086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706971500_OFFICE-00980AA5,2024-02-03 13:45:00,2024-02-03 14:00:00,1706971500,135.98,190.31,8.70,0.0,21412.03,11219.28,-21392.03,-10416.22,2.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706972400_OFFICE-00980AA5,2024-02-03 14:00:00,2024-02-03 14:15:00,1706972400,130.54,190.31,5.81,0.0,21412.28,11219.28,-21392.28,-10416.22,2.006
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706973300_OFFICE-00980AA5,2024-02-03 14:15:00,2024-02-03 14:30:00,1706973300,144.69,190.31,5.44,0.0,21412.53,11219.28,-21392.53,-10416.22,2.232
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706974200_OFFICE-00980AA5,2024-02-03 14:30:00,2024-02-03 14:45:00,1706974200,141.43,190.31,3.26,0.0,21412.78,11219.28,-21392.78,-10416.22,2.352
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706975100_OFFICE-00980AA5,2024-02-03 14:45:00,2024-02-03 15:00:00,1706975100,141.06,189.96,0.37,0.35,21413.03,11219.28,-21393.03,-10416.22,2.313
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706976000_OFFICE-00980AA5,2024-02-03 15:00:00,2024-02-03 15:15:00,1706976000,142.88,189.96,0.36,0.0,21413.28,11219.28,-21393.28,-10416.22,2.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706976900_OFFICE-00980AA5,2024-02-03 15:15:00,2024-02-03 15:30:00,1706976900,148.69,189.96,1.08,0.0,21413.53,11219.28,-21393.53,-10416.22,1.983
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706977800_OFFICE-00980AA5,2024-02-03 15:30:00,2024-02-03 15:45:00,1706977800,151.23,189.96,0.36,0.0,21413.78,11219.28,-21393.78,-10416.22,1.99
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706978700_OFFICE-00980AA5,2024-02-03 15:45:00,2024-02-03 16:00:00,1706978700,151.23,189.96,2.54,0.0,21414.03,11219.28,-21394.03,-10416.22,2.055
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706979600_OFFICE-00980AA5,2024-02-03 16:00:00,2024-02-03 16:15:00,1706979600,157.4,189.96,0.0,0.0,21414.28,11219.28,-21394.28,-10416.22,1.981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706980500_OFFICE-00980AA5,2024-02-03 16:15:00,2024-02-03 16:30:00,1706980500,164.29,189.96,0.36,0.0,21414.53,11219.28,-21394.53,-10416.22,1.887
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706981400_OFFICE-00980AA5,2024-02-03 16:30:00,2024-02-03 16:45:00,1706981400,171.55,189.96,0.36,0.0,21414.78,11219.28,-21394.78,-10416.22,1.894
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706982300_OFFICE-00980AA5,2024-02-03 16:45:00,2024-02-03 17:00:00,1706982300,178.81,189.96,0.0,0.0,21415.03,11219.28,-21395.03,-10416.22,1.854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706983200_OFFICE-00980AA5,2024-02-03 17:00:00,2024-02-03 17:15:00,1706983200,183.52,189.96,0.37,0.0,21415.28,11219.28,-21395.28,-10416.22,1.852
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706984100_OFFICE-00980AA5,2024-02-03 17:15:00,2024-02-03 17:30:00,1706984100,195.86,189.96,0.0,0.0,21415.53,11219.28,-21395.53,-10416.22,1.841
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706985000_OFFICE-00980AA5,2024-02-03 17:30:00,2024-02-03 17:45:00,1706985000,204.21,189.96,0.0,0.0,21415.78,11219.28,-21395.78,-10416.22,1.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706985900_OFFICE-00980AA5,2024-02-03 17:45:00,2024-02-03 18:00:00,1706985900,213.28,189.96,0.0,0.0,21416.03,11219.28,-21396.03,-10416.22,1.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706986800_OFFICE-00980AA5,2024-02-03 18:00:00,2024-02-03 18:15:00,1706986800,218,189.96,0.0,0.0,21416.28,11219.28,-21396.28,-10416.22,1.831
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706987700_OFFICE-00980AA5,2024-02-03 18:15:00,2024-02-03 18:30:00,1706987700,218,189.96,0.0,0.0,21416.53,11219.28,-21396.53,-10416.22,1.877
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706988600_OFFICE-00980AA5,2024-02-03 18:30:00,2024-02-03 18:45:00,1706988600,218,189.96,0.0,0.0,21416.78,11219.28,-21396.78,-10416.22,1.702
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706989500_OFFICE-00980AA5,2024-02-03 18:45:00,2024-02-03 19:00:00,1706989500,218,189.96,0.0,0.0,21417.03,11219.28,-21397.03,-10416.22,1.809
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706990400_OFFICE-00980AA5,2024-02-03 19:00:00,2024-02-03 19:15:00,1706990400,218,189.96,0.0,0.0,21417.28,11219.28,-21397.28,-10416.22,1.715
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706991300_OFFICE-00980AA5,2024-02-03 19:15:00,2024-02-03 19:30:00,1706991300,218,189.96,0.0,0.0,21417.53,11219.28,-21397.53,-10416.22,1.71
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706992200_OFFICE-00980AA5,2024-02-03 19:30:00,2024-02-03 19:45:00,1706992200,197.31,189.96,18.5,0.0,21417.78,11219.28,-21397.78,-10416.22,1.718
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706993100_OFFICE-00980AA5,2024-02-03 19:45:00,2024-02-03 20:00:00,1706993100,182.8,189.96,16.3,0.0,21418.03,11219.28,-21398.03,-10416.22,1.661
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706994000_OFFICE-00980AA5,2024-02-03 20:00:00,2024-02-03 20:15:00,1706994000,180.62,189.96,2.53,0.0,21418.28,11219.28,-21398.28,-10416.22,1.717
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706994900_OFFICE-00980AA5,2024-02-03 20:15:00,2024-02-03 20:30:00,1706994900,187.52,189.96,0.0,0.0,21418.53,11219.28,-21398.53,-10416.22,1.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706995800_OFFICE-00980AA5,2024-02-03 20:30:00,2024-02-03 20:45:00,1706995800,190.42,189.96,5.08,0.0,21418.78,11219.28,-21398.78,-10416.22,1.655
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706996700_OFFICE-00980AA5,2024-02-03 20:45:00,2024-02-03 21:00:00,1706996700,183.16,189.96,7.26,0.0,21419.03,11219.28,-21399.03,-10416.22,1.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706997600_OFFICE-00980AA5,2024-02-03 21:00:00,2024-02-03 21:15:00,1706997600,179.53,189.96,1.81,0.0,21419.28,11219.28,-21399.28,-10416.22,1.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706998500_OFFICE-00980AA5,2024-02-03 21:15:00,2024-02-03 21:30:00,1706998500,162.48,189.96,18.1,0.0,21419.53,11219.28,-21399.53,-10416.22,1.692
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706999400_OFFICE-00980AA5,2024-02-03 21:30:00,2024-02-03 21:45:00,1706999400,145.42,189.96,16.6,0.0,21419.78,11219.28,-21399.78,-10416.22,1.738
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707000300_OFFICE-00980AA5,2024-02-03 21:45:00,2024-02-03 22:00:00,1707000300,136.35,189.96,9.80,0.0,21420.03,11219.28,-21400.03,-10416.22,1.705
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707001200_OFFICE-00980AA5,2024-02-03 22:00:00,2024-02-03 22:15:00,1707001200,144.33,189.96,1.08,0.0,21420.28,11219.28,-21400.28,-10416.22,1.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707002100_OFFICE-00980AA5,2024-02-03 22:15:00,2024-02-03 22:30:00,1707002100,166.1,189.96,0.0,0.0,21420.53,11219.28,-21400.53,-10416.22,1.69
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707003000_OFFICE-00980AA5,2024-02-03 22:30:00,2024-02-03 22:45:00,1707003000,181.71,189.96,0.0,0.0,21420.78,11219.28,-21400.78,-10416.22,1.655
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707003900_OFFICE-00980AA5,2024-02-03 22:45:00,2024-02-03 23:00:00,1707003900,179.9,189.96,1.44,0.0,21421.03,11219.28,-21401.03,-10416.22,1.654
