key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706503500_OFFICE-00980AA5,2024-01-29 03:45:00,2024-01-29 04:00:00,1706503500,218,188.23,0.0,0.0,21366.07,11158.89,-21346.07,-10355.83,2.132
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706504400_OFFICE-00980AA5,2024-01-29 04:00:00,2024-01-29 04:15:00,1706504400,218,188.23,0.0,0.0,21366.32,11158.89,-21346.32,-10355.83,2.207
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706505300_OFFICE-00980AA5,2024-01-29 04:15:00,2024-01-29 04:30:00,1706505300,218,188.23,0.0,0.0,21366.57,11158.89,-21346.57,-10355.83,2.264
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706506200_OFFICE-00980AA5,2024-01-29 04:30:00,2024-01-29 04:45:00,1706506200,216.91,188.23,0.73,0.0,21366.82,11158.89,-21346.82,-10355.83,2.317
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706507100_OFFICE-00980AA5,2024-01-29 04:45:00,2024-01-29 05:00:00,1706507100,207.84,188.23,9.07,0.0,21367.07,11158.89,-21347.07,-10355.83,2.643
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706508000_OFFICE-00980AA5,2024-01-29 05:00:00,2024-01-29 05:15:00,1706508000,199.85,188.23,7.62,0.0,21367.32,11158.89,-21347.32,-10355.83,3.207
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706508900_OFFICE-00980AA5,2024-01-29 05:15:00,2024-01-29 05:30:00,1706508900,193.32,188.23,6.89,0.0,21367.57,11158.89,-21347.57,-10355.83,3.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706509800_OFFICE-00980AA5,2024-01-29 05:30:00,2024-01-29 05:45:00,1706509800,183.52,188.23,9.8,0.0,21367.82,11158.89,-21347.82,-10355.83,3.441
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706510700_OFFICE-00980AA5,2024-01-29 05:45:00,2024-01-29 06:00:00,1706510700,174.81,188.23,8.71,0.0,21368.07,11158.89,-21348.07,-10355.83,3.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706511600_OFFICE-00980AA5,2024-01-29 06:00:00,2024-01-29 06:15:00,1706511600,168.28,188.23,6.17,0.0,21368.32,11158.89,-21348.32,-10355.83,3.209
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706512500_OFFICE-00980AA5,2024-01-29 06:15:00,2024-01-29 06:30:00,1706512500,158.85,188.23,9.8,0.0,21368.57,11158.89,-21348.57,-10355.83,3.524
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706513400_OFFICE-00980AA5,2024-01-29 06:30:00,2024-01-29 06:45:00,1706513400,150.5,188.23,8.35,0.0,21368.81,11158.89,-21348.81,-10355.83,4.108
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706514300_OFFICE-00980AA5,2024-01-29 06:45:00,2024-01-29 07:00:00,1706514300,141.06,188.23,9.07,0.0,21369.06,11158.89,-21349.06,-10355.83,4.73
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706515200_OFFICE-00980AA5,2024-01-29 07:00:00,2024-01-29 07:15:00,1706515200,218,188.23,1.45,0.0,21369.31,11158.89,-21349.31,-10355.83,4.898
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706516100_OFFICE-00980AA5,2024-01-29 07:15:00,2024-01-29 07:30:00,1706516100,218,188.23,0.0,0.0,21369.56,11158.89,-21349.56,-10355.83,4.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706517000_OFFICE-00980AA5,2024-01-29 07:30:00,2024-01-29 07:45:00,1706517000,218,188.23,0.0,0.0,21369.81,11158.89,-21349.81,-10355.83,4.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706517900_OFFICE-00980AA5,2024-01-29 07:45:00,2024-01-29 08:00:00,1706517900,214.73,188.23,2.54,0.0,21370.06,11158.89,-21350.06,-10355.83,4.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706518800_OFFICE-00980AA5,2024-01-29 08:00:00,2024-01-29 08:15:00,1706518800,206.75,188.23,8.71,0.0,21370.31,11158.89,-21350.31,-10355.83,4.569
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706519700_OFFICE-00980AA5,2024-01-29 08:15:00,2024-01-29 08:30:00,1706519700,217.64,188.23,0.36,0.0,21370.56,11158.89,-21350.56,-10355.83,4.755
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706520600_OFFICE-00980AA5,2024-01-29 08:30:00,2024-01-29 08:45:00,1706520600,217.64,188.23,0.0,0.0,21370.81,11158.89,-21350.81,-10355.83,4.447
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706521500_OFFICE-00980AA5,2024-01-29 08:45:00,2024-01-29 09:00:00,1706521500,217.64,188.23,0.0,0.0,21371.06,11158.89,-21351.06,-10355.83,4.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706522400_OFFICE-00980AA5,2024-01-29 09:00:00,2024-01-29 09:15:00,1706522400,217.64,188.23,0.0,0.0,21371.31,11158.89,-21351.31,-10355.83,4.291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706523300_OFFICE-00980AA5,2024-01-29 09:15:00,2024-01-29 09:30:00,1706523300,217.64,188.23,0.0,0.0,21371.56,11158.89,-21351.56,-10355.83,4.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706524200_OFFICE-00980AA5,2024-01-29 09:30:00,2024-01-29 09:45:00,1706524200,217.64,188.23,0.0,0.0,21371.81,11158.89,-21351.81,-10355.83,4.172
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706525100_OFFICE-00980AA5,2024-01-29 09:45:00,2024-01-29 10:00:00,1706525100,217.64,188.23,0.0,0.0,21372.06,11158.89,-21352.06,-10355.83,4.059
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706526000_OFFICE-00980AA5,2024-01-29 10:00:00,2024-01-29 10:15:00,1706526000,210.74,188.23,4.72,0.0,21372.31,11158.89,-21352.31,-10355.83,3.789
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706526900_OFFICE-00980AA5,2024-01-29 10:15:00,2024-01-29 10:30:00,1706526900,195.5,188.23,17.0,0.0,21372.56,11158.89,-21352.56,-10355.83,4.034
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706527800_OFFICE-00980AA5,2024-01-29 10:30:00,2024-01-29 10:45:00,1706527800,178.44,188.23,15.5,0.0,21372.81,11158.89,-21352.81,-10355.83,4.088
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706528700_OFFICE-00980AA5,2024-01-29 10:45:00,2024-01-29 11:00:00,1706528700,166.1,188.23,13.0,0.0,21373.06,11158.89,-21353.06,-10355.83,4.184
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706529600_OFFICE-00980AA5,2024-01-29 11:00:00,2024-01-29 11:15:00,1706529600,155.58,188.23,11.6,0.0,21373.31,11158.89,-21353.31,-10355.83,4.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706530500_OFFICE-00980AA5,2024-01-29 11:15:00,2024-01-29 11:30:00,1706530500,135.26,188.23,18.5,0.0,21373.56,11158.89,-21353.56,-10355.83,4.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706531400_OFFICE-00980AA5,2024-01-29 11:30:00,2024-01-29 11:45:00,1706531400,127.27,188.23,11.6,0.0,21373.81,11158.89,-21353.81,-10355.83,4.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706532300_OFFICE-00980AA5,2024-01-29 11:45:00,2024-01-29 12:00:00,1706532300,124.82,188.23,10.2,0.0,21374.06,11158.89,-21354.06,-10355.83,4.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706533200_OFFICE-00980AA5,2024-01-29 12:00:00,2024-01-29 12:15:00,1706533200,121.56,188.23,14.2,0.0,21374.31,11158.89,-21354.31,-10355.83,4.798
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706534100_OFFICE-00980AA5,2024-01-29 12:15:00,2024-01-29 12:30:00,1706534100,118.2,188.23,7.99,0.0,21374.56,11158.89,-21354.56,-10355.83,4.445
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706535000_OFFICE-00980AA5,2024-01-29 12:30:00,2024-01-29 12:45:00,1706535000,120.74,188.23,11.6,0.0,21374.81,11158.89,-21354.81,-10355.83,4.612
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706535900_OFFICE-00980AA5,2024-01-29 12:45:00,2024-01-29 13:00:00,1706535900,113.85,188.23,15.6,0.0,21375.06,11158.89,-21355.06,-10355.83,4.745
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706536800_OFFICE-00980AA5,2024-01-29 13:00:00,2024-01-29 13:15:00,1706536800,112.4,188.23,11.6,0.0,21375.31,11158.89,-21355.31,-10355.83,5.113
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706537700_OFFICE-00980AA5,2024-01-29 13:15:00,2024-01-29 13:30:00,1706537700,110.58,188.23,13.4,0.0,21375.57,11158.89,-21355.57,-10355.83,5.096
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706538600_OFFICE-00980AA5,2024-01-29 13:30:00,2024-01-29 13:45:00,1706538600,110.94,188.23,10.1,0.0,21375.82,11158.89,-21355.82,-10355.83,5.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706539500_OFFICE-00980AA5,2024-01-29 13:45:00,2024-01-29 14:00:00,1706539500,116.39,188.23,7.25,0.0,21376.06,11158.89,-21356.06,-10355.83,5.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706540400_OFFICE-00980AA5,2024-01-29 14:00:00,2024-01-29 14:15:00,1706540400,112.4,188.23,13.4,0.0,21376.31,11158.89,-21356.31,-10355.83,5.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706541300_OFFICE-00980AA5,2024-01-29 14:15:00,2024-01-29 14:30:00,1706541300,110.94,188.23,4.0,0.0,21376.56,11158.89,-21356.56,-10355.83,5.15
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706542200_OFFICE-00980AA5,2024-01-29 14:30:00,2024-01-29 14:45:00,1706542200,116.39,188.23,0.0,0.0,21376.82,11158.89,-21356.82,-10355.83,4.591
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706543100_OFFICE-00980AA5,2024-01-29 14:45:00,2024-01-29 15:00:00,1706543100,120.74,188.23,0.0,0.0,21377.06,11158.89,-21357.06,-10355.83,4.44
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706544000_OFFICE-00980AA5,2024-01-29 15:00:00,2024-01-29 15:15:00,1706544000,128,188.23,0.0,0.0,21377.31,11158.89,-21357.31,-10355.83,4.36
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706544900_OFFICE-00980AA5,2024-01-29 15:15:00,2024-01-29 15:30:00,1706544900,128,188.23,0.0,0.0,21377.56,11158.89,-21357.56,-10355.83,3.661
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706545800_OFFICE-00980AA5,2024-01-29 15:30:00,2024-01-29 15:45:00,1706545800,132.35,188.23,0.36,0.0,21377.81,11158.89,-21357.81,-10355.83,3.673
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706546700_OFFICE-00980AA5,2024-01-29 15:45:00,2024-01-29 16:00:00,1706546700,147.23,188.23,0.0,0.0,21378.06,11158.89,-21358.06,-10355.83,3.642
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706547600_OFFICE-00980AA5,2024-01-29 16:00:00,2024-01-29 16:15:00,1706547600,162.84,188.23,0.0,0.0,21378.31,11158.89,-21358.31,-10355.83,3.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706548500_OFFICE-00980AA5,2024-01-29 16:15:00,2024-01-29 16:30:00,1706548500,180.26,188.23,0.0,0.0,21378.56,11158.89,-21358.56,-10355.83,2.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706549400_OFFICE-00980AA5,2024-01-29 16:30:00,2024-01-29 16:45:00,1706549400,193.32,188.23,0.0,0.0,21378.81,11158.89,-21358.81,-10355.83,2.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706550300_OFFICE-00980AA5,2024-01-29 16:45:00,2024-01-29 17:00:00,1706550300,218,188.23,0.0,0.0,21379.06,11158.89,-21359.06,-10355.83,2.737
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706551200_OFFICE-00980AA5,2024-01-29 17:00:00,2024-01-29 17:15:00,1706551200,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,1.1
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706552100_OFFICE-00980AA5,2024-01-29 17:15:00,2024-01-29 17:30:00,1706552100,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706553000_OFFICE-00980AA5,2024-01-29 17:30:00,2024-01-29 17:45:00,1706553000,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706553900_OFFICE-00980AA5,2024-01-29 17:45:00,2024-01-29 18:00:00,1706553900,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706554800_OFFICE-00980AA5,2024-01-29 18:00:00,2024-01-29 18:15:00,1706554800,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706555700_OFFICE-00980AA5,2024-01-29 18:15:00,2024-01-29 18:30:00,1706555700,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706556600_OFFICE-00980AA5,2024-01-29 18:30:00,2024-01-29 18:45:00,1706556600,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706557500_OFFICE-00980AA5,2024-01-29 18:45:00,2024-01-29 19:00:00,1706557500,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706558400_OFFICE-00980AA5,2024-01-29 19:00:00,2024-01-29 19:15:00,1706558400,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706559300_OFFICE-00980AA5,2024-01-29 19:15:00,2024-01-29 19:30:00,1706559300,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706560200_OFFICE-00980AA5,2024-01-29 19:30:00,2024-01-29 19:45:00,1706560200,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706561100_OFFICE-00980AA5,2024-01-29 19:45:00,2024-01-29 20:00:00,1706561100,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706562000_OFFICE-00980AA5,2024-01-29 20:00:00,2024-01-29 20:15:00,1706562000,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706562900_OFFICE-00980AA5,2024-01-29 20:15:00,2024-01-29 20:30:00,1706562900,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706563800_OFFICE-00980AA5,2024-01-29 20:30:00,2024-01-29 20:45:00,1706563800,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706564700_OFFICE-00980AA5,2024-01-29 20:45:00,2024-01-29 21:00:00,1706564700,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706565600_OFFICE-00980AA5,2024-01-29 21:00:00,2024-01-29 21:15:00,1706565600,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706566500_OFFICE-00980AA5,2024-01-29 21:15:00,2024-01-29 21:30:00,1706566500,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706567400_OFFICE-00980AA5,2024-01-29 21:30:00,2024-01-29 21:45:00,1706567400,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706568300_OFFICE-00980AA5,2024-01-29 21:45:00,2024-01-29 22:00:00,1706568300,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706569200_OFFICE-00980AA5,2024-01-29 22:00:00,2024-01-29 22:15:00,1706569200,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706570100_OFFICE-00980AA5,2024-01-29 22:15:00,2024-01-29 22:30:00,1706570100,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706571000_OFFICE-00980AA5,2024-01-29 22:30:00,2024-01-29 22:45:00,1706571000,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706571900_OFFICE-00980AA5,2024-01-29 22:45:00,2024-01-29 23:00:00,1706571900,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
