key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1709438400_HOUSE-00980AA3,2024-03-03 03:00:00,2024-03-03 03:15:00,1709438400,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,4.149
OGOJA_GUEST_HOUSE_1709439300_HOUSE-00980AA3,2024-03-03 03:15:00,2024-03-03 03:30:00,1709439300,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,4.236
OGOJA_GUEST_HOUSE_1709440200_HOUSE-00980AA3,2024-03-03 03:30:00,2024-03-03 03:45:00,1709440200,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,4.473
OGOJA_GUEST_HOUSE_1709441100_HOUSE-00980AA3,2024-03-03 03:45:00,2024-03-03 04:00:00,1709441100,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,4.298
OGOJA_GUEST_HOUSE_1709442000_HOUSE-00980AA3,2024-03-03 04:00:00,2024-03-03 04:15:00,1709442000,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,3.906
OGOJA_GUEST_HOUSE_1709442900_HOUSE-00980AA3,2024-03-03 04:15:00,2024-03-03 04:30:00,1709442900,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,4.676
OGOJA_GUEST_HOUSE_1709443800_HOUSE-00980AA3,2024-03-03 04:30:00,2024-03-03 04:45:00,1709443800,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,4.603
OGOJA_GUEST_HOUSE_1709444700_HOUSE-00980AA3,2024-03-03 04:45:00,2024-03-03 05:00:00,1709444700,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,4.235
OGOJA_GUEST_HOUSE_1709445600_HOUSE-00980AA3,2024-03-03 05:00:00,2024-03-03 05:15:00,1709445600,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,4.005
OGOJA_GUEST_HOUSE_1709446500_HOUSE-00980AA3,2024-03-03 05:15:00,2024-03-03 05:30:00,1709446500,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,3.661
OGOJA_GUEST_HOUSE_1709447400_HOUSE-00980AA3,2024-03-03 05:30:00,2024-03-03 05:45:00,1709447400,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,3.582
OGOJA_GUEST_HOUSE_1709448300_HOUSE-00980AA3,2024-03-03 05:45:00,2024-03-03 06:00:00,1709448300,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,3.756
OGOJA_GUEST_HOUSE_1709449200_HOUSE-00980AA3,2024-03-03 06:00:00,2024-03-03 06:15:00,1709449200,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,3.548
OGOJA_GUEST_HOUSE_1709450100_HOUSE-00980AA3,2024-03-03 06:15:00,2024-03-03 06:30:00,1709450100,91.1,175.18,0.0,0.0,22431.63,8976.47,-22410.63,-8082.81,3.678
OGOJA_GUEST_HOUSE_1709451000_HOUSE-00980AA3,2024-03-03 06:30:00,2024-03-03 06:45:00,1709451000,186.74,175.18,0.0,0.0,22431.71,8976.47,-22410.71,-8082.81,3.089
OGOJA_GUEST_HOUSE_1709451900_HOUSE-00980AA3,2024-03-03 06:45:00,2024-03-03 07:00:00,1709451900,186.03,175.18,0.35,0.0,22431.96,8976.47,-22410.96,-8082.81,3.264
OGOJA_GUEST_HOUSE_1709452800_HOUSE-00980AA3,2024-03-03 07:00:00,2024-03-03 07:15:00,1709452800,184.24,175.18,2.15,0.0,22432.21,8976.47,-22411.21,-8082.81,3.104
OGOJA_GUEST_HOUSE_1709453700_HOUSE-00980AA3,2024-03-03 07:15:00,2024-03-03 07:30:00,1709453700,183.89,175.18,0.35,0.0,22432.46,8976.47,-22411.46,-8082.81,3.299
OGOJA_GUEST_HOUSE_1709454600_HOUSE-00980AA3,2024-03-03 07:30:00,2024-03-03 07:45:00,1709454600,182.82,175.18,1.06,0.0,22432.71,8976.47,-22411.71,-8082.81,3.325
OGOJA_GUEST_HOUSE_1709455500_HOUSE-00980AA3,2024-03-03 07:45:00,2024-03-03 08:00:00,1709455500,181.03,175.18,1.78,0.0,22432.97,8976.47,-22411.97,-8082.81,3.417
OGOJA_GUEST_HOUSE_1709456400_HOUSE-00980AA3,2024-03-03 08:00:00,2024-03-03 08:15:00,1709456400,179.25,175.18,1.77,0.0,22433.2,8976.47,-22412.2,-8082.81,3.626
OGOJA_GUEST_HOUSE_1709457300_HOUSE-00980AA3,2024-03-03 08:15:00,2024-03-03 08:30:00,1709457300,177.11,175.18,2.13,0.0,22433.46,8976.47,-22412.46,-8082.81,3.088
OGOJA_GUEST_HOUSE_1709458200_HOUSE-00980AA3,2024-03-03 08:30:00,2024-03-03 08:45:00,1709458200,174.25,175.18,2.49,0.0,22433.7,8976.47,-22412.7,-8082.81,3.855
OGOJA_GUEST_HOUSE_1709459100_HOUSE-00980AA3,2024-03-03 08:45:00,2024-03-03 09:00:00,1709459100,172.47,175.18,2.13,0.0,22433.96,8976.47,-22412.96,-8082.81,4.735
OGOJA_GUEST_HOUSE_1709460000_HOUSE-00980AA3,2024-03-03 09:00:00,2024-03-03 09:15:00,1709460000,170.33,175.18,2.13,0.0,22434.2,8976.47,-22413.2,-8082.81,4.904
OGOJA_GUEST_HOUSE_1709460900_HOUSE-00980AA3,2024-03-03 09:15:00,2024-03-03 09:30:00,1709460900,167.83,175.18,2.49,0.0,22434.46,8976.47,-22413.46,-8082.81,4.997
OGOJA_GUEST_HOUSE_1709461800_HOUSE-00980AA3,2024-03-03 09:30:00,2024-03-03 09:45:00,1709461800,165.33,175.18,2.13,0.0,22434.71,8976.47,-22413.71,-8082.81,5.283
OGOJA_GUEST_HOUSE_1709462700_HOUSE-00980AA3,2024-03-03 09:45:00,2024-03-03 10:00:00,1709462700,164.26,175.18,1.42,0.0,22434.96,8976.47,-22413.96,-8082.81,4.916
OGOJA_GUEST_HOUSE_1709463600_HOUSE-00980AA3,2024-03-03 10:00:00,2024-03-03 10:15:00,1709463600,164.26,175.18,2.13,0.0,22435.21,8976.47,-22414.21,-8082.81,4.766
OGOJA_GUEST_HOUSE_1709464500_HOUSE-00980AA3,2024-03-03 10:15:00,2024-03-03 10:30:00,1709464500,160.33,175.18,3.56,0.0,22435.46,8976.47,-22414.46,-8082.81,4.503
OGOJA_GUEST_HOUSE_1709465400_HOUSE-00980AA3,2024-03-03 10:30:00,2024-03-03 10:45:00,1709465400,156.05,175.18,4.64,0.0,22435.71,8976.47,-22414.71,-8082.81,4.488
OGOJA_GUEST_HOUSE_1709466300_HOUSE-00980AA3,2024-03-03 10:45:00,2024-03-03 11:00:00,1709466300,151.77,175.18,4.27,0.0,22435.96,8976.47,-22414.96,-8082.81,4.808
OGOJA_GUEST_HOUSE_1709467200_HOUSE-00980AA3,2024-03-03 11:00:00,2024-03-03 11:15:00,1709467200,147.84,175.18,4.28,0.0,22436.21,8976.47,-22415.21,-8082.81,5.193
OGOJA_GUEST_HOUSE_1709468100_HOUSE-00980AA3,2024-03-03 11:15:00,2024-03-03 11:30:00,1709468100,144.99,175.18,2.84,0.0,22436.46,8976.47,-22415.46,-8082.81,5.195
OGOJA_GUEST_HOUSE_1709469000_HOUSE-00980AA3,2024-03-03 11:30:00,2024-03-03 11:45:00,1709469000,141.42,175.18,3.56,0.0,22436.71,8976.47,-22415.71,-8082.81,5.259
OGOJA_GUEST_HOUSE_1709469900_HOUSE-00980AA3,2024-03-03 11:45:00,2024-03-03 12:00:00,1709469900,139.64,175.18,1.77,0.0,22436.96,8976.47,-22415.96,-8082.81,5.195
OGOJA_GUEST_HOUSE_1709470800_HOUSE-00980AA3,2024-03-03 12:00:00,2024-03-03 12:15:00,1709470800,137.14,175.18,2.49,0.0,22437.21,8976.47,-22416.21,-8082.81,5.037
OGOJA_GUEST_HOUSE_1709471700_HOUSE-00980AA3,2024-03-03 12:15:00,2024-03-03 12:30:00,1709471700,135.35,175.18,1.78,0.0,22437.46,8976.47,-22416.46,-8082.81,5.128
OGOJA_GUEST_HOUSE_1709472600_HOUSE-00980AA3,2024-03-03 12:30:00,2024-03-03 12:45:00,1709472600,132.5,175.18,2.84,0.0,22437.71,8976.47,-22416.71,-8082.81,5.417
OGOJA_GUEST_HOUSE_1709473500_HOUSE-00980AA3,2024-03-03 12:45:00,2024-03-03 13:00:00,1709473500,130.72,175.18,1.77,0.0,22437.96,8976.47,-22416.96,-8082.81,5.026
OGOJA_GUEST_HOUSE_1709474400_HOUSE-00980AA3,2024-03-03 13:00:00,2024-03-03 13:15:00,1709474400,128.22,175.18,2.49,0.0,22438.21,8976.47,-22417.21,-8082.81,4.971
OGOJA_GUEST_HOUSE_1709475300_HOUSE-00980AA3,2024-03-03 13:15:00,2024-03-03 13:30:00,1709475300,125.36,175.18,2.49,0.0,22438.46,8976.47,-22417.46,-8082.81,5.35
OGOJA_GUEST_HOUSE_1709476200_HOUSE-00980AA3,2024-03-03 13:30:00,2024-03-03 13:45:00,1709476200,123.58,175.18,1.77,0.0,22438.71,8976.47,-22417.71,-8082.81,5.448
OGOJA_GUEST_HOUSE_1709477100_HOUSE-00980AA3,2024-03-03 13:45:00,2024-03-03 14:00:00,1709477100,121.08,175.18,2.86,0.0,22438.96,8976.47,-22417.96,-8082.81,5.978
OGOJA_GUEST_HOUSE_1709478000_HOUSE-00980AA3,2024-03-03 14:00:00,2024-03-03 14:15:00,1709478000,118.58,175.18,2.49,0.0,22439.21,8976.47,-22418.21,-8082.81,5.122
OGOJA_GUEST_HOUSE_1709478900_HOUSE-00980AA3,2024-03-03 14:15:00,2024-03-03 14:30:00,1709478900,116.44,175.18,1.77,0.0,22439.46,8976.47,-22418.46,-8082.81,4.959
OGOJA_GUEST_HOUSE_1709479800_HOUSE-00980AA3,2024-03-03 14:30:00,2024-03-03 14:45:00,1709479800,113.94,175.18,2.49,0.0,22439.71,8976.47,-22418.71,-8082.81,4.927
OGOJA_GUEST_HOUSE_1709480700_HOUSE-00980AA3,2024-03-03 14:45:00,2024-03-03 15:00:00,1709480700,112.16,175.18,2.13,0.0,22439.96,8976.47,-22418.96,-8082.81,4.889
OGOJA_GUEST_HOUSE_1709481600_HOUSE-00980AA3,2024-03-03 15:00:00,2024-03-03 15:15:00,1709481600,109.66,175.18,2.49,0.0,22440.21,8976.47,-22419.21,-8082.81,4.84
OGOJA_GUEST_HOUSE_1709482500_HOUSE-00980AA3,2024-03-03 15:15:00,2024-03-03 15:30:00,1709482500,107.52,175.18,2.13,0.0,22440.46,8976.47,-22419.46,-8082.81,5.041
OGOJA_GUEST_HOUSE_1709483400_HOUSE-00980AA3,2024-03-03 15:30:00,2024-03-03 15:45:00,1709483400,105.38,175.18,2.13,0.0,22440.71,8976.47,-22419.71,-8082.81,4.696
OGOJA_GUEST_HOUSE_1709484300_HOUSE-00980AA3,2024-03-03 15:45:00,2024-03-03 16:00:00,1709484300,102.52,175.18,2.49,0.0,22440.96,8976.47,-22419.96,-8082.81,5.518
OGOJA_GUEST_HOUSE_1709485200_HOUSE-00980AA3,2024-03-03 16:00:00,2024-03-03 16:15:00,1709485200,101.1,175.18,1.77,0.0,22441.21,8976.47,-22420.21,-8082.81,5.239
OGOJA_GUEST_HOUSE_1709486100_HOUSE-00980AA3,2024-03-03 16:15:00,2024-03-03 16:30:00,1709486100,98.24,175.18,2.49,0.0,22441.42,8976.47,-22420.42,-8082.81,4.968
OGOJA_GUEST_HOUSE_1709487000_HOUSE-00980AA3,2024-03-03 16:30:00,2024-03-03 16:45:00,1709487000,98.24,175.18,0.36,0.0,22441.42,8976.47,-22420.42,-8082.81,5.14
OGOJA_GUEST_HOUSE_1709487900_HOUSE-00980AA3,2024-03-03 16:45:00,2024-03-03 17:00:00,1709487900,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,6.567
OGOJA_GUEST_HOUSE_1709488800_HOUSE-00980AA3,2024-03-03 17:00:00,2024-03-03 17:15:00,1709488800,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,6.296
OGOJA_GUEST_HOUSE_1709489700_HOUSE-00980AA3,2024-03-03 17:15:00,2024-03-03 17:30:00,1709489700,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,5.744
OGOJA_GUEST_HOUSE_1709490600_HOUSE-00980AA3,2024-03-03 17:30:00,2024-03-03 17:45:00,1709490600,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,5.562
OGOJA_GUEST_HOUSE_1709491500_HOUSE-00980AA3,2024-03-03 17:45:00,2024-03-03 18:00:00,1709491500,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,5.457
OGOJA_GUEST_HOUSE_1709492400_HOUSE-00980AA3,2024-03-03 18:00:00,2024-03-03 18:15:00,1709492400,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,5.687
OGOJA_GUEST_HOUSE_1709493300_HOUSE-00980AA3,2024-03-03 18:15:00,2024-03-03 18:30:00,1709493300,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,5.345
OGOJA_GUEST_HOUSE_1709494200_HOUSE-00980AA3,2024-03-03 18:30:00,2024-03-03 18:45:00,1709494200,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,5.718
OGOJA_GUEST_HOUSE_1709495100_HOUSE-00980AA3,2024-03-03 18:45:00,2024-03-03 19:00:00,1709495100,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,5.74
OGOJA_GUEST_HOUSE_1709496000_HOUSE-00980AA3,2024-03-03 19:00:00,2024-03-03 19:15:00,1709496000,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,5.399
OGOJA_GUEST_HOUSE_1709496900_HOUSE-00980AA3,2024-03-03 19:15:00,2024-03-03 19:30:00,1709496900,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,5.128
OGOJA_GUEST_HOUSE_1709497800_HOUSE-00980AA3,2024-03-03 19:30:00,2024-03-03 19:45:00,1709497800,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,4.752
OGOJA_GUEST_HOUSE_1709498700_HOUSE-00980AA3,2024-03-03 19:45:00,2024-03-03 20:00:00,1709498700,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,5.19
OGOJA_GUEST_HOUSE_1709499600_HOUSE-00980AA3,2024-03-03 20:00:00,2024-03-03 20:15:00,1709499600,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,5.007
OGOJA_GUEST_HOUSE_1709500500_HOUSE-00980AA3,2024-03-03 20:15:00,2024-03-03 20:30:00,1709500500,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,4.65
OGOJA_GUEST_HOUSE_1709501400_HOUSE-00980AA3,2024-03-03 20:30:00,2024-03-03 20:45:00,1709501400,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,4.9
OGOJA_GUEST_HOUSE_1709502300_HOUSE-00980AA3,2024-03-03 20:45:00,2024-03-03 21:00:00,1709502300,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,4.951
OGOJA_GUEST_HOUSE_1709503200_HOUSE-00980AA3,2024-03-03 21:00:00,2024-03-03 21:15:00,1709503200,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,4.559
OGOJA_GUEST_HOUSE_1709504100_HOUSE-00980AA3,2024-03-03 21:15:00,2024-03-03 21:30:00,1709504100,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,4.475
OGOJA_GUEST_HOUSE_1709505000_HOUSE-00980AA3,2024-03-03 21:30:00,2024-03-03 21:45:00,1709505000,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,4.221
OGOJA_GUEST_HOUSE_1709505900_HOUSE-00980AA3,2024-03-03 21:45:00,2024-03-03 22:00:00,1709505900,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,4.071
OGOJA_GUEST_HOUSE_1709506800_HOUSE-00980AA3,2024-03-03 22:00:00,2024-03-03 22:15:00,1709506800,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,3.868
OGOJA_GUEST_HOUSE_1709507700_HOUSE-00980AA3,2024-03-03 22:15:00,2024-03-03 22:30:00,1709507700,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,3.935
OGOJA_GUEST_HOUSE_1709508600_HOUSE-00980AA3,2024-03-03 22:30:00,2024-03-03 22:45:00,1709508600,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,4.309
OGOJA_GUEST_HOUSE_1709509500_HOUSE-00980AA3,2024-03-03 22:45:00,2024-03-03 23:00:00,1709509500,98.24,175.18,0.0,0.0,22441.42,8976.47,-22420.42,-8082.81,3.984
