key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710568800_OFFICE-00980A9E,2024-03-16 05:00:00,2024-03-16 05:15:00,1710568800,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,0.871
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710569700_OFFICE-00980A9E,2024-03-16 05:15:00,2024-03-16 05:30:00,1710569700,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,0.866
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710570600_OFFICE-00980A9E,2024-03-16 05:30:00,2024-03-16 05:45:00,1710570600,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,0.921
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710571500_OFFICE-00980A9E,2024-03-16 05:45:00,2024-03-16 06:00:00,1710571500,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,0.938
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710572400_OFFICE-00980A9E,2024-03-16 06:00:00,2024-03-16 06:15:00,1710572400,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,0.765
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710573300_OFFICE-00980A9E,2024-03-16 06:15:00,2024-03-16 06:30:00,1710573300,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.082
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710574200_OFFICE-00980A9E,2024-03-16 06:30:00,2024-03-16 06:45:00,1710574200,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.939
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710575100_OFFICE-00980A9E,2024-03-16 06:45:00,2024-03-16 07:00:00,1710575100,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,2.061
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710576000_OFFICE-00980A9E,2024-03-16 07:00:00,2024-03-16 07:15:00,1710576000,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.894
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710576900_OFFICE-00980A9E,2024-03-16 07:15:00,2024-03-16 07:30:00,1710576900,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.956
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710577800_OFFICE-00980A9E,2024-03-16 07:30:00,2024-03-16 07:45:00,1710577800,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.899
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710578700_OFFICE-00980A9E,2024-03-16 07:45:00,2024-03-16 08:00:00,1710578700,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.803
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710579600_OFFICE-00980A9E,2024-03-16 08:00:00,2024-03-16 08:15:00,1710579600,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.918
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710580500_OFFICE-00980A9E,2024-03-16 08:15:00,2024-03-16 08:30:00,1710580500,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.065
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710581400_OFFICE-00980A9E,2024-03-16 08:30:00,2024-03-16 08:45:00,1710581400,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,2.294
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710582300_OFFICE-00980A9E,2024-03-16 08:45:00,2024-03-16 09:00:00,1710582300,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.996
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710583200_OFFICE-00980A9E,2024-03-16 09:00:00,2024-03-16 09:15:00,1710583200,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,2.117
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710584100_OFFICE-00980A9E,2024-03-16 09:15:00,2024-03-16 09:30:00,1710584100,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,2.118
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710585000_OFFICE-00980A9E,2024-03-16 09:30:00,2024-03-16 09:45:00,1710585000,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,2.133
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710585900_OFFICE-00980A9E,2024-03-16 09:45:00,2024-03-16 10:00:00,1710585900,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,2.31
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710586800_OFFICE-00980A9E,2024-03-16 10:00:00,2024-03-16 10:15:00,1710586800,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,2.183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710587700_OFFICE-00980A9E,2024-03-16 10:15:00,2024-03-16 10:30:00,1710587700,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,2.336
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710588600_OFFICE-00980A9E,2024-03-16 10:30:00,2024-03-16 10:45:00,1710588600,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,2.104
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710589500_OFFICE-00980A9E,2024-03-16 10:45:00,2024-03-16 11:00:00,1710589500,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.819
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710590400_OFFICE-00980A9E,2024-03-16 11:00:00,2024-03-16 11:15:00,1710590400,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,0.798
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710591300_OFFICE-00980A9E,2024-03-16 11:15:00,2024-03-16 11:30:00,1710591300,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,0.935
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710592200_OFFICE-00980A9E,2024-03-16 11:30:00,2024-03-16 11:45:00,1710592200,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,0.924
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710593100_OFFICE-00980A9E,2024-03-16 11:45:00,2024-03-16 12:00:00,1710593100,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.019
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710594000_OFFICE-00980A9E,2024-03-16 12:00:00,2024-03-16 12:15:00,1710594000,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.321
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710594900_OFFICE-00980A9E,2024-03-16 12:15:00,2024-03-16 12:30:00,1710594900,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.298
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710595800_OFFICE-00980A9E,2024-03-16 12:30:00,2024-03-16 12:45:00,1710595800,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.14
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710596700_OFFICE-00980A9E,2024-03-16 12:45:00,2024-03-16 13:00:00,1710596700,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.134
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710597600_OFFICE-00980A9E,2024-03-16 13:00:00,2024-03-16 13:15:00,1710597600,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.094
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710598500_OFFICE-00980A9E,2024-03-16 13:15:00,2024-03-16 13:30:00,1710598500,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.139
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710599400_OFFICE-00980A9E,2024-03-16 13:30:00,2024-03-16 13:45:00,1710599400,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.143
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710600300_OFFICE-00980A9E,2024-03-16 13:45:00,2024-03-16 14:00:00,1710600300,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.361
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710601200_OFFICE-00980A9E,2024-03-16 14:00:00,2024-03-16 14:15:00,1710601200,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.166
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710602100_OFFICE-00980A9E,2024-03-16 14:15:00,2024-03-16 14:30:00,1710602100,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,0.871
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710603000_OFFICE-00980A9E,2024-03-16 14:30:00,2024-03-16 14:45:00,1710603000,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,0.736
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710603900_OFFICE-00980A9E,2024-03-16 14:45:00,2024-03-16 15:00:00,1710603900,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,0.708
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710604800_OFFICE-00980A9E,2024-03-16 15:00:00,2024-03-16 15:15:00,1710604800,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,0.742
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710605700_OFFICE-00980A9E,2024-03-16 15:15:00,2024-03-16 15:30:00,1710605700,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,0.737
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710606600_OFFICE-00980A9E,2024-03-16 15:30:00,2024-03-16 15:45:00,1710606600,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.07
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710607500_OFFICE-00980A9E,2024-03-16 15:45:00,2024-03-16 16:00:00,1710607500,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.02
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710608400_OFFICE-00980A9E,2024-03-16 16:00:00,2024-03-16 16:15:00,1710608400,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,0.946
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710609300_OFFICE-00980A9E,2024-03-16 16:15:00,2024-03-16 16:30:00,1710609300,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,0.94
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710610200_OFFICE-00980A9E,2024-03-16 16:30:00,2024-03-16 16:45:00,1710610200,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,0.964
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710611100_OFFICE-00980A9E,2024-03-16 16:45:00,2024-03-16 17:00:00,1710611100,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.322
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710612000_OFFICE-00980A9E,2024-03-16 17:00:00,2024-03-16 17:15:00,1710612000,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.476
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710612900_OFFICE-00980A9E,2024-03-16 17:15:00,2024-03-16 17:30:00,1710612900,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.557
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710613800_OFFICE-00980A9E,2024-03-16 17:30:00,2024-03-16 17:45:00,1710613800,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.268
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710614700_OFFICE-00980A9E,2024-03-16 17:45:00,2024-03-16 18:00:00,1710614700,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.187
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710615600_OFFICE-00980A9E,2024-03-16 18:00:00,2024-03-16 18:15:00,1710615600,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.131
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710616500_OFFICE-00980A9E,2024-03-16 18:15:00,2024-03-16 18:30:00,1710616500,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.122
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710617400_OFFICE-00980A9E,2024-03-16 18:30:00,2024-03-16 18:45:00,1710617400,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.266
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710618300_OFFICE-00980A9E,2024-03-16 18:45:00,2024-03-16 19:00:00,1710618300,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.337
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710619200_OFFICE-00980A9E,2024-03-16 19:00:00,2024-03-16 19:15:00,1710619200,114.12,41.43,0.0,0.0,2706.58,10424.36,-193.46,-185.58,1.349
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710620100_OFFICE-00980A9E,2024-03-16 19:15:00,2024-03-16 19:30:00,1710620100,114.12,41.1,0.0,0.33,2706.58,10424.56,-193.46,-185.78,1.286
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710621000_OFFICE-00980A9E,2024-03-16 19:30:00,2024-03-16 19:45:00,1710621000,114.12,40.77,0.0,0.33,2706.58,10424.7,-193.46,-185.92,1.123
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710621900_OFFICE-00980A9E,2024-03-16 19:45:00,2024-03-16 20:00:00,1710621900,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.164
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710622800_OFFICE-00980A9E,2024-03-16 20:00:00,2024-03-16 20:15:00,1710622800,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.279
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710623700_OFFICE-00980A9E,2024-03-16 20:15:00,2024-03-16 20:30:00,1710623700,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.722
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710624600_OFFICE-00980A9E,2024-03-16 20:30:00,2024-03-16 20:45:00,1710624600,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.807
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710625500_OFFICE-00980A9E,2024-03-16 20:45:00,2024-03-16 21:00:00,1710625500,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.71
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710626400_OFFICE-00980A9E,2024-03-16 21:00:00,2024-03-16 21:15:00,1710626400,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.72
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710627300_OFFICE-00980A9E,2024-03-16 21:15:00,2024-03-16 21:30:00,1710627300,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.509
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710628200_OFFICE-00980A9E,2024-03-16 21:30:00,2024-03-16 21:45:00,1710628200,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.49
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710629100_OFFICE-00980A9E,2024-03-16 21:45:00,2024-03-16 22:00:00,1710629100,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.484
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710630000_OFFICE-00980A9E,2024-03-16 22:00:00,2024-03-16 22:15:00,1710630000,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.474
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710630900_OFFICE-00980A9E,2024-03-16 22:15:00,2024-03-16 22:30:00,1710630900,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.474
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710631800_OFFICE-00980A9E,2024-03-16 22:30:00,2024-03-16 22:45:00,1710631800,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.503
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710632700_OFFICE-00980A9E,2024-03-16 22:45:00,2024-03-16 23:00:00,1710632700,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.488
