key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1709206200_HOUSE-00980AA3,2024-02-29 10:30:00,2024-02-29 10:45:00,1709206200,136.78,175.18,2.85,0.0,22405.27,8976.47,-22384.27,-8082.81,5.145
OGOJA_GUEST_HOUSE_1709207100_HOUSE-00980AA3,2024-02-29 10:45:00,2024-02-29 11:00:00,1709207100,134.64,175.18,1.77,0.0,22405.52,8976.47,-22384.52,-8082.81,4.889
OGOJA_GUEST_HOUSE_1709208000_HOUSE-00980AA3,2024-02-29 11:00:00,2024-02-29 11:15:00,1709208000,132.5,175.18,2.13,0.0,22405.78,8976.47,-22384.78,-8082.81,5.169
OGOJA_GUEST_HOUSE_1709208900_HOUSE-00980AA3,2024-02-29 11:15:00,2024-02-29 11:30:00,1709208900,130,175.18,2.85,0.0,22406.02,8976.47,-22385.02,-8082.81,5.235
OGOJA_GUEST_HOUSE_1709209800_HOUSE-00980AA3,2024-02-29 11:30:00,2024-02-29 11:45:00,1709209800,127.86,175.18,2.13,0.0,22406.28,8976.47,-22385.28,-8082.81,5.958
OGOJA_GUEST_HOUSE_1709210700_HOUSE-00980AA3,2024-02-29 11:45:00,2024-02-29 12:00:00,1709210700,125.36,175.18,2.49,0.0,22406.53,8976.47,-22385.53,-8082.81,6.273
OGOJA_GUEST_HOUSE_1709211600_HOUSE-00980AA3,2024-02-29 12:00:00,2024-02-29 12:15:00,1709211600,122.51,175.18,2.49,0.0,22406.78,8976.47,-22385.78,-8082.81,5.645
OGOJA_GUEST_HOUSE_1709212500_HOUSE-00980AA3,2024-02-29 12:15:00,2024-02-29 12:30:00,1709212500,120.37,175.18,2.13,0.0,22407.03,8976.47,-22386.03,-8082.81,5.357
OGOJA_GUEST_HOUSE_1709213400_HOUSE-00980AA3,2024-02-29 12:30:00,2024-02-29 12:45:00,1709213400,118.23,175.18,2.48,0.0,22407.28,8976.47,-22386.28,-8082.81,5.268
OGOJA_GUEST_HOUSE_1709214300_HOUSE-00980AA3,2024-02-29 12:45:00,2024-02-29 13:00:00,1709214300,115.37,175.18,2.49,0.0,22407.53,8976.47,-22386.53,-8082.81,4.913
OGOJA_GUEST_HOUSE_1709215200_HOUSE-00980AA3,2024-02-29 13:00:00,2024-02-29 13:15:00,1709215200,113.94,175.18,1.78,0.0,22407.78,8976.47,-22386.78,-8082.81,4.439
OGOJA_GUEST_HOUSE_1709216100_HOUSE-00980AA3,2024-02-29 13:15:00,2024-02-29 13:30:00,1709216100,111.8,175.18,1.77,0.0,22408.03,8976.47,-22387.03,-8082.81,3.952
OGOJA_GUEST_HOUSE_1709217000_HOUSE-00980AA3,2024-02-29 13:30:00,2024-02-29 13:45:00,1709217000,109.66,175.18,2.13,0.0,22408.28,8976.47,-22387.28,-8082.81,4.181
OGOJA_GUEST_HOUSE_1709217900_HOUSE-00980AA3,2024-02-29 13:45:00,2024-02-29 14:00:00,1709217900,108.23,175.18,1.78,0.0,22408.53,8976.47,-22387.53,-8082.81,4.018
OGOJA_GUEST_HOUSE_1709218800_HOUSE-00980AA3,2024-02-29 14:00:00,2024-02-29 14:15:00,1709218800,105.74,175.18,2.13,0.0,22408.79,8976.47,-22387.79,-8082.81,4.015
OGOJA_GUEST_HOUSE_1709219700_HOUSE-00980AA3,2024-02-29 14:15:00,2024-02-29 14:30:00,1709219700,103.95,175.18,2.13,0.0,22409.03,8976.47,-22388.03,-8082.81,4.276
OGOJA_GUEST_HOUSE_1709220600_HOUSE-00980AA3,2024-02-29 14:30:00,2024-02-29 14:45:00,1709220600,102.52,175.18,1.42,0.0,22409.28,8976.47,-22388.28,-8082.81,4.072
OGOJA_GUEST_HOUSE_1709221500_HOUSE-00980AA3,2024-02-29 14:45:00,2024-02-29 15:00:00,1709221500,100.03,175.18,2.48,0.0,22409.53,8976.47,-22388.53,-8082.81,3.967
OGOJA_GUEST_HOUSE_1709222400_HOUSE-00980AA3,2024-02-29 15:00:00,2024-02-29 15:15:00,1709222400,98.24,175.18,1.78,0.0,22409.78,8976.47,-22388.78,-8082.81,3.473
OGOJA_GUEST_HOUSE_1709223300_HOUSE-00980AA3,2024-02-29 15:15:00,2024-02-29 15:30:00,1709223300,96.81,175.18,1.42,0.0,22410.03,8976.47,-22389.03,-8082.81,4.333
OGOJA_GUEST_HOUSE_1709224200_HOUSE-00980AA3,2024-02-29 15:30:00,2024-02-29 15:45:00,1709224200,93.96,175.18,2.84,0.0,22410.28,8976.47,-22389.28,-8082.81,5.246
OGOJA_GUEST_HOUSE_1709225100_HOUSE-00980AA3,2024-02-29 15:45:00,2024-02-29 16:00:00,1709225100,91.46,175.18,2.13,0.0,22410.53,8976.47,-22389.53,-8082.81,6.031
OGOJA_GUEST_HOUSE_1709226000_HOUSE-00980AA3,2024-02-29 16:00:00,2024-02-29 16:15:00,1709226000,88.61,175.18,2.85,0.0,22410.78,8976.47,-22389.78,-8082.81,6.34
OGOJA_GUEST_HOUSE_1709226900_HOUSE-00980AA3,2024-02-29 16:15:00,2024-02-29 16:30:00,1709226900,86.47,175.18,2.48,0.0,22411.03,8976.47,-22390.03,-8082.81,6.152
OGOJA_GUEST_HOUSE_1709227800_HOUSE-00980AA3,2024-02-29 16:30:00,2024-02-29 16:45:00,1709227800,83.97,175.18,2.49,0.0,22411.28,8976.47,-22390.28,-8082.81,5.511
OGOJA_GUEST_HOUSE_1709228700_HOUSE-00980AA3,2024-02-29 16:45:00,2024-02-29 17:00:00,1709228700,81.83,175.18,1.78,0.0,22411.53,8976.47,-22390.53,-8082.81,5.1
OGOJA_GUEST_HOUSE_1709229600_HOUSE-00980AA3,2024-02-29 17:00:00,2024-02-29 17:15:00,1709229600,79.69,175.18,2.48,0.0,22411.78,8976.47,-22390.78,-8082.81,4.97
OGOJA_GUEST_HOUSE_1709230500_HOUSE-00980AA3,2024-02-29 17:15:00,2024-02-29 17:30:00,1709230500,77.19,175.18,2.15,0.0,22412.03,8976.47,-22391.03,-8082.81,5.453
OGOJA_GUEST_HOUSE_1709231400_HOUSE-00980AA3,2024-02-29 17:30:00,2024-02-29 17:45:00,1709231400,76.83,175.18,0.71,0.0,22412.08,8976.47,-22391.08,-8082.81,4.864
OGOJA_GUEST_HOUSE_1709232300_HOUSE-00980AA3,2024-02-29 17:45:00,2024-02-29 18:00:00,1709232300,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,5.397
OGOJA_GUEST_HOUSE_1709233200_HOUSE-00980AA3,2024-02-29 18:00:00,2024-02-29 18:15:00,1709233200,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,5.331
OGOJA_GUEST_HOUSE_1709234100_HOUSE-00980AA3,2024-02-29 18:15:00,2024-02-29 18:30:00,1709234100,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,5.558
OGOJA_GUEST_HOUSE_1709235000_HOUSE-00980AA3,2024-02-29 18:30:00,2024-02-29 18:45:00,1709235000,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,5.673
OGOJA_GUEST_HOUSE_1709235900_HOUSE-00980AA3,2024-02-29 18:45:00,2024-02-29 19:00:00,1709235900,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,5.549
OGOJA_GUEST_HOUSE_1709236800_HOUSE-00980AA3,2024-02-29 19:00:00,2024-02-29 19:15:00,1709236800,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,5.406
OGOJA_GUEST_HOUSE_1709237700_HOUSE-00980AA3,2024-02-29 19:15:00,2024-02-29 19:30:00,1709237700,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,5.399
OGOJA_GUEST_HOUSE_1709238600_HOUSE-00980AA3,2024-02-29 19:30:00,2024-02-29 19:45:00,1709238600,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,5.108
OGOJA_GUEST_HOUSE_1709239500_HOUSE-00980AA3,2024-02-29 19:45:00,2024-02-29 20:00:00,1709239500,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,5.102
OGOJA_GUEST_HOUSE_1709240400_HOUSE-00980AA3,2024-02-29 20:00:00,2024-02-29 20:15:00,1709240400,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,4.662
OGOJA_GUEST_HOUSE_1709241300_HOUSE-00980AA3,2024-02-29 20:15:00,2024-02-29 20:30:00,1709241300,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,4.193
OGOJA_GUEST_HOUSE_1709242200_HOUSE-00980AA3,2024-02-29 20:30:00,2024-02-29 20:45:00,1709242200,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,4.0
OGOJA_GUEST_HOUSE_1709243100_HOUSE-00980AA3,2024-02-29 20:45:00,2024-02-29 21:00:00,1709243100,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.626
OGOJA_GUEST_HOUSE_1709244000_HOUSE-00980AA3,2024-02-29 21:00:00,2024-02-29 21:15:00,1709244000,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.46
OGOJA_GUEST_HOUSE_1709244900_HOUSE-00980AA3,2024-02-29 21:15:00,2024-02-29 21:30:00,1709244900,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,4.112
OGOJA_GUEST_HOUSE_1709245800_HOUSE-00980AA3,2024-02-29 21:30:00,2024-02-29 21:45:00,1709245800,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.57
OGOJA_GUEST_HOUSE_1709246700_HOUSE-00980AA3,2024-02-29 21:45:00,2024-02-29 22:00:00,1709246700,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.702
OGOJA_GUEST_HOUSE_1709247600_HOUSE-00980AA3,2024-02-29 22:00:00,2024-02-29 22:15:00,1709247600,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.215
OGOJA_GUEST_HOUSE_1709248500_HOUSE-00980AA3,2024-02-29 22:15:00,2024-02-29 22:30:00,1709248500,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.002
OGOJA_GUEST_HOUSE_1709249400_HOUSE-00980AA3,2024-02-29 22:30:00,2024-02-29 22:45:00,1709249400,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.176
OGOJA_GUEST_HOUSE_1709250300_HOUSE-00980AA3,2024-02-29 22:45:00,2024-02-29 23:00:00,1709250300,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.285
