key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711529100_OFFICE-00980AA5,2024-03-27 07:45:00,2024-03-27 08:00:00,1711529100,184.25,177.85,2.53,0.0,21948.98,11756.87,-21928.98,-10953.81,9.185
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711530000_OFFICE-00980AA5,2024-03-27 08:00:00,2024-03-27 08:15:00,1711530000,180.62,177.85,3.62,0.0,21949.23,11756.87,-21929.23,-10953.81,8.935
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711530900_OFFICE-00980AA5,2024-03-27 08:15:00,2024-03-27 08:30:00,1711530900,179.17,177.85,1.08,0.0,21949.48,11756.87,-21929.48,-10953.81,8.156
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711531800_OFFICE-00980AA5,2024-03-27 08:30:00,2024-03-27 08:45:00,1711531800,175.18,177.85,4.35,0.0,21949.73,11756.87,-21929.73,-10953.81,8.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711532700_OFFICE-00980AA5,2024-03-27 08:45:00,2024-03-27 09:00:00,1711532700,171.91,177.85,2.91,0.0,21949.98,11756.87,-21929.98,-10953.81,8.478
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711533600_OFFICE-00980AA5,2024-03-27 09:00:00,2024-03-27 09:15:00,1711533600,168.65,177.85,3.26,0.0,21950.23,11756.87,-21930.23,-10953.81,8.755
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711534500_OFFICE-00980AA5,2024-03-27 09:15:00,2024-03-27 09:30:00,1711534500,165.74,177.85,3.26,0.0,21950.48,11756.87,-21930.48,-10953.81,8.507
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711535400_OFFICE-00980AA5,2024-03-27 09:30:00,2024-03-27 09:45:00,1711535400,162.48,177.85,3.26,0.0,21950.73,11756.87,-21930.73,-10953.81,8.831
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711536300_OFFICE-00980AA5,2024-03-27 09:45:00,2024-03-27 10:00:00,1711536300,159.21,177.85,2.90,0.0,21950.98,11756.87,-21930.98,-10953.81,8.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711537200_OFFICE-00980AA5,2024-03-27 10:00:00,2024-03-27 10:15:00,1711537200,155.58,177.85,3.98,0.0,21951.23,11756.87,-21931.23,-10953.81,8.701
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711538100_OFFICE-00980AA5,2024-03-27 10:15:00,2024-03-27 10:30:00,1711538100,151.59,177.85,3.98,0.0,21951.48,11756.87,-21931.48,-10953.81,8.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711539000_OFFICE-00980AA5,2024-03-27 10:30:00,2024-03-27 10:45:00,1711539000,150.5,177.85,1.08,0.0,21951.73,11756.87,-21931.73,-10953.81,9.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711539900_OFFICE-00980AA5,2024-03-27 10:45:00,2024-03-27 11:00:00,1711539900,146.87,177.85,3.26,0.0,21951.98,11756.87,-21931.98,-10953.81,8.665
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711540800_OFFICE-00980AA5,2024-03-27 11:00:00,2024-03-27 11:15:00,1711540800,143.97,177.85,2.9,0.0,21952.23,11756.87,-21932.23,-10953.81,8.858
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711541700_OFFICE-00980AA5,2024-03-27 11:15:00,2024-03-27 11:30:00,1711541700,140.34,177.85,3.62,0.0,21952.48,11756.87,-21932.48,-10953.81,8.879
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711542600_OFFICE-00980AA5,2024-03-27 11:30:00,2024-03-27 11:45:00,1711542600,137.8,177.85,2.53,0.0,21952.73,11756.87,-21932.73,-10953.81,8.833
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711543500_OFFICE-00980AA5,2024-03-27 11:45:00,2024-03-27 12:00:00,1711543500,134.17,177.85,3.98,0.0,21952.98,11756.87,-21932.98,-10953.81,9.024
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711544400_OFFICE-00980AA5,2024-03-27 12:00:00,2024-03-27 12:15:00,1711544400,130.18,177.85,3.62,0.0,21953.23,11756.87,-21933.23,-10953.81,9.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711545300_OFFICE-00980AA5,2024-03-27 12:15:00,2024-03-27 12:30:00,1711545300,127.64,177.85,2.53,0.0,21953.48,11756.87,-21933.48,-10953.81,9.251
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711546200_OFFICE-00980AA5,2024-03-27 12:30:00,2024-03-27 12:45:00,1711546200,123.28,177.85,3.98,0.0,21953.74,11756.87,-21933.74,-10953.81,9.933
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711547100_OFFICE-00980AA5,2024-03-27 12:45:00,2024-03-27 13:00:00,1711547100,120.38,177.85,3.26,0.0,21953.98,11756.87,-21933.98,-10953.81,9.709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711548000_OFFICE-00980AA5,2024-03-27 13:00:00,2024-03-27 13:15:00,1711548000,117.11,177.85,3.25,0.0,21954.24,11756.87,-21934.24,-10953.81,9.855
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711548900_OFFICE-00980AA5,2024-03-27 13:15:00,2024-03-27 13:30:00,1711548900,113.48,177.85,3.99,0.0,21954.48,11756.87,-21934.48,-10953.81,9.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711549800_OFFICE-00980AA5,2024-03-27 13:30:00,2024-03-27 13:45:00,1711549800,111.31,177.85,1.81,0.0,21954.74,11756.87,-21934.74,-10953.81,9.204
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711550700_OFFICE-00980AA5,2024-03-27 13:45:00,2024-03-27 14:00:00,1711550700,108.4,177.85,3.26,0.0,21954.98,11756.87,-21934.98,-10953.81,9.29
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711551600_OFFICE-00980AA5,2024-03-27 14:00:00,2024-03-27 14:15:00,1711551600,196.95,177.85,19.5,0.0,21955.24,11756.87,-21935.24,-10953.81,8.801
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711552500_OFFICE-00980AA5,2024-03-27 14:15:00,2024-03-27 14:30:00,1711552500,188.97,177.85,9.06,0.0,21955.49,11756.87,-21935.49,-10953.81,8.649
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711553400_OFFICE-00980AA5,2024-03-27 14:30:00,2024-03-27 14:45:00,1711553400,186.43,177.85,2.89,0.0,21955.74,11756.87,-21935.74,-10953.81,8.742
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711554300_OFFICE-00980AA5,2024-03-27 14:45:00,2024-03-27 15:00:00,1711554300,183.52,177.85,2.91,0.0,21955.99,11756.87,-21935.99,-10953.81,8.885
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711555200_OFFICE-00980AA5,2024-03-27 15:00:00,2024-03-27 15:15:00,1711555200,181.71,177.85,1.08,0.0,21956.24,11756.87,-21936.24,-10953.81,8.257
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711556100_OFFICE-00980AA5,2024-03-27 15:15:00,2024-03-27 15:30:00,1711556100,179.53,177.85,2.53,0.0,21956.49,11756.87,-21936.49,-10953.81,6.929
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711557000_OFFICE-00980AA5,2024-03-27 15:30:00,2024-03-27 15:45:00,1711557000,176.99,177.85,2.55,0.0,21956.74,11756.87,-21936.74,-10953.81,6.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711557900_OFFICE-00980AA5,2024-03-27 15:45:00,2024-03-27 16:00:00,1711557900,175.18,177.85,2.17,0.0,21956.99,11756.87,-21936.99,-10953.81,5.695
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711558800_OFFICE-00980AA5,2024-03-27 16:00:00,2024-03-27 16:15:00,1711558800,173.36,177.85,1.44,0.0,21957.24,11756.87,-21937.24,-10953.81,5.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711559700_OFFICE-00980AA5,2024-03-27 16:15:00,2024-03-27 16:30:00,1711559700,171.19,177.85,2.17,0.0,21957.49,11756.87,-21937.49,-10953.81,4.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711560600_OFFICE-00980AA5,2024-03-27 16:30:00,2024-03-27 16:45:00,1711560600,171.19,177.85,0.36,0.0,21957.49,11756.87,-21937.49,-10953.81,0.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711561500_OFFICE-00980AA5,2024-03-27 16:45:00,2024-03-27 17:00:00,1711561500,171.19,177.85,0.0,0.0,21957.49,11756.87,-21937.49,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711562400_OFFICE-00980AA5,2024-03-27 17:00:00,2024-03-27 17:15:00,1711562400,171.19,177.85,0.0,0.0,21957.49,11756.87,-21937.49,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711563300_OFFICE-00980AA5,2024-03-27 17:15:00,2024-03-27 17:30:00,1711563300,171.19,177.85,0.0,0.0,21957.49,11756.87,-21937.49,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711564200_OFFICE-00980AA5,2024-03-27 17:30:00,2024-03-27 17:45:00,1711564200,171.19,177.85,0.0,0.0,21957.49,11756.87,-21937.49,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711565100_OFFICE-00980AA5,2024-03-27 17:45:00,2024-03-27 18:00:00,1711565100,171.19,177.85,0.0,0.0,21957.49,11756.87,-21937.49,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711566000_OFFICE-00980AA5,2024-03-27 18:00:00,2024-03-27 18:15:00,1711566000,171.19,177.85,0.0,0.0,21957.49,11756.87,-21937.49,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711566900_OFFICE-00980AA5,2024-03-27 18:15:00,2024-03-27 18:30:00,1711566900,171.19,177.85,0.0,0.0,21957.49,11756.87,-21937.49,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711567800_OFFICE-00980AA5,2024-03-27 18:30:00,2024-03-27 18:45:00,1711567800,171.19,177.85,0.0,0.0,21957.49,11756.87,-21937.49,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711568700_OFFICE-00980AA5,2024-03-27 18:45:00,2024-03-27 19:00:00,1711568700,171.19,177.85,0.0,0.0,21957.49,11756.87,-21937.49,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711569600_OFFICE-00980AA5,2024-03-27 19:00:00,2024-03-27 19:15:00,1711569600,171.19,177.85,0.0,0.0,21957.49,11756.87,-21937.49,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711570500_OFFICE-00980AA5,2024-03-27 19:15:00,2024-03-27 19:30:00,1711570500,171.19,177.85,0.0,0.0,21957.49,11756.87,-21937.49,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711571400_OFFICE-00980AA5,2024-03-27 19:30:00,2024-03-27 19:45:00,1711571400,171.19,177.85,0.0,0.0,21957.49,11756.87,-21937.49,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711572300_OFFICE-00980AA5,2024-03-27 19:45:00,2024-03-27 20:00:00,1711572300,171.19,177.85,0.0,0.0,21957.49,11756.87,-21937.49,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711573200_OFFICE-00980AA5,2024-03-27 20:00:00,2024-03-27 20:15:00,1711573200,171.19,177.85,0.0,0.0,21957.49,11756.87,-21937.49,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711574100_OFFICE-00980AA5,2024-03-27 20:15:00,2024-03-27 20:30:00,1711574100,171.19,177.85,0.0,0.0,21957.49,11756.87,-21937.49,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711575000_OFFICE-00980AA5,2024-03-27 20:30:00,2024-03-27 20:45:00,1711575000,171.19,177.85,0.0,0.0,21957.49,11756.87,-21937.49,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711575900_OFFICE-00980AA5,2024-03-27 20:45:00,2024-03-27 21:00:00,1711575900,171.19,177.85,0.0,0.0,21957.49,11756.87,-21937.49,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711576800_OFFICE-00980AA5,2024-03-27 21:00:00,2024-03-27 21:15:00,1711576800,171.19,177.85,0.0,0.0,21957.49,11756.87,-21937.49,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711577700_OFFICE-00980AA5,2024-03-27 21:15:00,2024-03-27 21:30:00,1711577700,171.19,177.85,0.0,0.0,21957.49,11756.87,-21937.49,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711578600_OFFICE-00980AA5,2024-03-27 21:30:00,2024-03-27 21:45:00,1711578600,171.19,177.85,0.0,0.0,21957.49,11756.87,-21937.49,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711579500_OFFICE-00980AA5,2024-03-27 21:45:00,2024-03-27 22:00:00,1711579500,171.19,177.85,0.0,0.0,21957.49,11756.87,-21937.49,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711580400_OFFICE-00980AA5,2024-03-27 22:00:00,2024-03-27 22:15:00,1711580400,169.01,177.85,2.17,0.0,21957.69,11756.87,-21937.69,-10953.81,1.896
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711581300_OFFICE-00980AA5,2024-03-27 22:15:00,2024-03-27 22:30:00,1711581300,169.01,177.85,0.0,0.0,21957.94,11756.87,-21937.94,-10953.81,3.528
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711582200_OFFICE-00980AA5,2024-03-27 22:30:00,2024-03-27 22:45:00,1711582200,167.56,177.85,1.08,0.0,21958.19,11756.87,-21938.19,-10953.81,3.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711583100_OFFICE-00980AA5,2024-03-27 22:45:00,2024-03-27 23:00:00,1711583100,165.02,177.85,2.89,0.0,21958.44,11756.87,-21938.44,-10953.81,3.462
