key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713085200_OFFICE-00980AA5,2024-04-14 08:00:00,2024-04-14 08:15:00,1713085200,184.98,197.23,1.81,0.0,22183.61,11905.01,-22163.61,-11101.95,3.797
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713086100_OFFICE-00980AA5,2024-04-14 08:15:00,2024-04-14 08:30:00,1713086100,183.52,197.23,1.46,0.0,22183.86,11905.01,-22163.86,-11101.95,3.824
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713087000_OFFICE-00980AA5,2024-04-14 08:30:00,2024-04-14 08:45:00,1713087000,181.35,197.23,1.81,0.0,22184.11,11905.01,-22164.11,-11101.95,3.904
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713087900_OFFICE-00980AA5,2024-04-14 08:45:00,2024-04-14 09:00:00,1713087900,179.53,197.23,2.17,0.0,22184.36,11905.01,-22164.36,-11101.95,3.893
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713088800_OFFICE-00980AA5,2024-04-14 09:00:00,2024-04-14 09:15:00,1713088800,178.08,197.23,1.44,0.0,22184.62,11905.01,-22164.62,-11101.95,3.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713089700_OFFICE-00980AA5,2024-04-14 09:15:00,2024-04-14 09:30:00,1713089700,174.81,197.23,3.26,0.0,22184.86,11905.01,-22164.86,-11101.95,3.916
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713090600_OFFICE-00980AA5,2024-04-14 09:30:00,2024-04-14 09:45:00,1713090600,174.09,197.23,0.72,0.0,22185.12,11905.01,-22165.12,-11101.95,4.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713091500_OFFICE-00980AA5,2024-04-14 09:45:00,2024-04-14 10:00:00,1713091500,171.55,197.23,2.17,0.0,22185.36,11905.01,-22165.36,-11101.95,4.099
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713092400_OFFICE-00980AA5,2024-04-14 10:00:00,2024-04-14 10:15:00,1713092400,170.1,197.23,1.80,0.0,22185.62,11905.01,-22165.62,-11101.95,4.116
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713093300_OFFICE-00980AA5,2024-04-14 10:15:00,2024-04-14 10:30:00,1713093300,167.92,197.23,2.17,0.0,22185.86,11905.01,-22165.86,-11101.95,4.156
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713094200_OFFICE-00980AA5,2024-04-14 10:30:00,2024-04-14 10:45:00,1713094200,167.19,197.23,0.73,0.0,22186.12,11905.01,-22166.12,-11101.95,4.069
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713095100_OFFICE-00980AA5,2024-04-14 10:45:00,2024-04-14 11:00:00,1713095100,164.65,197.23,2.53,0.0,22186.37,11905.01,-22166.37,-11101.95,4.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713096000_OFFICE-00980AA5,2024-04-14 11:00:00,2024-04-14 11:15:00,1713096000,161.02,197.23,3.25,0.0,22186.62,11905.01,-22166.62,-11101.95,4.622
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713096900_OFFICE-00980AA5,2024-04-14 11:15:00,2024-04-14 11:30:00,1713096900,159.94,197.23,1.44,0.0,22186.87,11905.01,-22166.87,-11101.95,4.589
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713097800_OFFICE-00980AA5,2024-04-14 11:30:00,2024-04-14 11:45:00,1713097800,158.12,197.23,1.81,0.0,22187.12,11905.01,-22167.12,-11101.95,4.526
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713098700_OFFICE-00980AA5,2024-04-14 11:45:00,2024-04-14 12:00:00,1713098700,155.94,197.23,2.17,0.0,22187.37,11905.01,-22167.37,-11101.95,4.591
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713099600_OFFICE-00980AA5,2024-04-14 12:00:00,2024-04-14 12:15:00,1713099600,153.4,197.23,2.16,0.0,22187.62,11905.01,-22167.62,-11101.95,4.639
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713100500_OFFICE-00980AA5,2024-04-14 12:15:00,2024-04-14 12:30:00,1713100500,151.95,197.23,1.81,0.0,22187.87,11905.01,-22167.87,-11101.95,4.722
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713101400_OFFICE-00980AA5,2024-04-14 12:30:00,2024-04-14 12:45:00,1713101400,150.5,197.23,1.45,0.0,22188.12,11905.01,-22168.12,-11101.95,4.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713102300_OFFICE-00980AA5,2024-04-14 12:45:00,2024-04-14 13:00:00,1713102300,148.69,197.23,1.81,0.0,22188.37,11905.01,-22168.37,-11101.95,4.642
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713103200_OFFICE-00980AA5,2024-04-14 13:00:00,2024-04-14 13:15:00,1713103200,146.15,197.23,2.17,0.0,22188.62,11905.01,-22168.62,-11101.95,4.604
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713104100_OFFICE-00980AA5,2024-04-14 13:15:00,2024-04-14 13:30:00,1713104100,143.97,197.23,2.53,0.0,22188.87,11905.01,-22168.87,-11101.95,4.674
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713105000_OFFICE-00980AA5,2024-04-14 13:30:00,2024-04-14 13:45:00,1713105000,142.15,197.23,1.81,0.0,22189.12,11905.01,-22169.12,-11101.95,4.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713105900_OFFICE-00980AA5,2024-04-14 13:45:00,2024-04-14 14:00:00,1713105900,141.06,197.23,1.08,0.0,22189.37,11905.01,-22169.37,-11101.95,4.623
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713106800_OFFICE-00980AA5,2024-04-14 14:00:00,2024-04-14 14:15:00,1713106800,138.89,197.23,1.81,0.0,22189.62,11905.01,-22169.62,-11101.95,4.584
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713107700_OFFICE-00980AA5,2024-04-14 14:15:00,2024-04-14 14:30:00,1713107700,136.71,197.23,2.53,0.0,22189.87,11905.01,-22169.87,-11101.95,4.652
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713108600_OFFICE-00980AA5,2024-04-14 14:30:00,2024-04-14 14:45:00,1713108600,135.26,197.23,1.44,0.0,22190.12,11905.01,-22170.12,-11101.95,4.605
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713109500_OFFICE-00980AA5,2024-04-14 14:45:00,2024-04-14 15:00:00,1713109500,133.08,197.23,1.81,0.0,22190.37,11905.01,-22170.37,-11101.95,4.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713110400_OFFICE-00980AA5,2024-04-14 15:00:00,2024-04-14 15:15:00,1713110400,130.9,197.23,2.53,0.0,22190.62,11905.01,-22170.62,-11101.95,4.594
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713111300_OFFICE-00980AA5,2024-04-14 15:15:00,2024-04-14 15:30:00,1713111300,129.09,197.23,1.80,0.0,22190.87,11905.01,-22170.87,-11101.95,4.545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713112200_OFFICE-00980AA5,2024-04-14 15:30:00,2024-04-14 15:45:00,1713112200,127.27,197.23,1.81,0.0,22191.12,11905.01,-22171.12,-11101.95,4.652
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713113100_OFFICE-00980AA5,2024-04-14 15:45:00,2024-04-14 16:00:00,1713113100,125.1,197.23,2.17,0.0,22191.37,11905.01,-22171.37,-11101.95,4.766
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713114000_OFFICE-00980AA5,2024-04-14 16:00:00,2024-04-14 16:15:00,1713114000,123.28,197.23,1.81,0.0,22191.62,11905.01,-22171.62,-11101.95,4.605
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713114900_OFFICE-00980AA5,2024-04-14 16:15:00,2024-04-14 16:30:00,1713114900,120.74,197.23,2.53,0.0,22191.87,11905.01,-22171.87,-11101.95,4.481
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713115800_OFFICE-00980AA5,2024-04-14 16:30:00,2024-04-14 16:45:00,1713115800,119.65,197.23,0.72,0.0,22192.12,11905.01,-22172.12,-11101.95,4.12
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713116700_OFFICE-00980AA5,2024-04-14 16:45:00,2024-04-14 17:00:00,1713116700,117.84,197.23,2.17,0.0,22192.37,11905.01,-22172.37,-11101.95,4.374
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713117600_OFFICE-00980AA5,2024-04-14 17:00:00,2024-04-14 17:15:00,1713117600,116.02,197.23,1.44,0.0,22192.62,11905.01,-22172.62,-11101.95,4.416
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713118500_OFFICE-00980AA5,2024-04-14 17:15:00,2024-04-14 17:30:00,1713118500,113.48,197.23,2.90,0.0,22192.87,11905.01,-22172.87,-11101.95,4.283
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713119400_OFFICE-00980AA5,2024-04-14 17:30:00,2024-04-14 17:45:00,1713119400,111.31,197.23,2.17,0.0,22193.12,11905.01,-22173.12,-11101.95,4.285
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713120300_OFFICE-00980AA5,2024-04-14 17:45:00,2024-04-14 18:00:00,1713120300,109.13,197.23,1.81,0.0,22193.37,11905.01,-22173.37,-11101.95,4.319
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713121200_OFFICE-00980AA5,2024-04-14 18:00:00,2024-04-14 18:15:00,1713121200,107.68,197.23,1.80,0.0,22193.62,11905.01,-22173.62,-11101.95,4.158
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713122100_OFFICE-00980AA5,2024-04-14 18:15:00,2024-04-14 18:30:00,1713122100,105.5,197.23,1.81,0.0,22193.87,11905.01,-22173.87,-11101.95,4.132
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713123000_OFFICE-00980AA5,2024-04-14 18:30:00,2024-04-14 18:45:00,1713123000,103.32,197.23,2.53,0.0,22194.12,11905.01,-22174.12,-11101.95,4.15
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713123900_OFFICE-00980AA5,2024-04-14 18:45:00,2024-04-14 19:00:00,1713123900,101.87,197.23,1.44,0.0,22194.36,11905.01,-22174.36,-11101.95,3.515
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713124800_OFFICE-00980AA5,2024-04-14 19:00:00,2024-04-14 19:15:00,1713124800,100.42,197.23,1.44,0.0,22194.61,11905.01,-22174.61,-11101.95,3.583
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713125700_OFFICE-00980AA5,2024-04-14 19:15:00,2024-04-14 19:30:00,1713125700,98.24,197.23,1.81,0.0,22194.87,11905.01,-22174.87,-11101.95,3.418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713126600_OFFICE-00980AA5,2024-04-14 19:30:00,2024-04-14 19:45:00,1713126600,96.79,197.23,1.45,0.0,22195.11,11905.01,-22175.11,-11101.95,2.897
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713127500_OFFICE-00980AA5,2024-04-14 19:45:00,2024-04-14 20:00:00,1713127500,94.61,197.23,2.53,0.0,22195.36,11905.01,-22175.36,-11101.95,2.444
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713128400_OFFICE-00980AA5,2024-04-14 20:00:00,2024-04-14 20:15:00,1713128400,94.61,197.23,0.0,0.0,22195.4,11905.01,-22175.4,-11101.95,1.23
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713129300_OFFICE-00980AA5,2024-04-14 20:15:00,2024-04-14 20:30:00,1713129300,94.61,197.23,0.0,0.0,22195.4,11905.01,-22175.4,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713130200_OFFICE-00980AA5,2024-04-14 20:30:00,2024-04-14 20:45:00,1713130200,94.61,197.23,0.0,0.0,22195.4,11905.01,-22175.4,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713131100_OFFICE-00980AA5,2024-04-14 20:45:00,2024-04-14 21:00:00,1713131100,94.61,197.23,0.0,0.0,22195.4,11905.01,-22175.4,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713132000_OFFICE-00980AA5,2024-04-14 21:00:00,2024-04-14 21:15:00,1713132000,94.61,197.23,0.0,0.0,22195.4,11905.01,-22175.4,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713132900_OFFICE-00980AA5,2024-04-14 21:15:00,2024-04-14 21:30:00,1713132900,94.61,197.23,0.0,0.0,22195.4,11905.01,-22175.4,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713133800_OFFICE-00980AA5,2024-04-14 21:30:00,2024-04-14 21:45:00,1713133800,94.61,197.23,0.0,0.0,22195.4,11905.01,-22175.4,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713134700_OFFICE-00980AA5,2024-04-14 21:45:00,2024-04-14 22:00:00,1713134700,94.61,197.23,0.0,0.0,22195.4,11905.01,-22175.4,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713135600_OFFICE-00980AA5,2024-04-14 22:00:00,2024-04-14 22:15:00,1713135600,94.61,197.23,0.0,0.0,22195.4,11905.01,-22175.4,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713136500_OFFICE-00980AA5,2024-04-14 22:15:00,2024-04-14 22:30:00,1713136500,94.61,197.23,0.0,0.0,22195.4,11905.01,-22175.4,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713137400_OFFICE-00980AA5,2024-04-14 22:30:00,2024-04-14 22:45:00,1713137400,90.62,197.23,3.98,0.0,22195.5,11905.01,-22175.5,-11101.95,0.246
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713138300_OFFICE-00980AA5,2024-04-14 22:45:00,2024-04-14 23:00:00,1713138300,90.62,197.23,0.0,0.0,22195.75,11905.01,-22175.75,-11101.95,3.928
