key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1712914200_OFFICE-00980785,2024-04-12 08:30:00,2024-04-12 08:45:00,1712914200,357.98,389.29,0.0,0.0,9987.94,9959.46,-9978.94,-9424.17,12.389
ABUJA_OFFICE_DG1_and_DG2_1712915100_OFFICE-00980785,2024-04-12 08:45:00,2024-04-12 09:00:00,1712915100,357.98,389.25,0.0,0.04,9987.94,9959.46,-9978.94,-9424.17,12.128
ABUJA_OFFICE_DG1_and_DG2_1712916000_OFFICE-00980785,2024-04-12 09:00:00,2024-04-12 09:15:00,1712916000,357.98,389.25,0.0,0.0,9987.94,9959.46,-9978.94,-9424.17,12.329
ABUJA_OFFICE_DG1_and_DG2_1712916900_OFFICE-00980785,2024-04-12 09:15:00,2024-04-12 09:30:00,1712916900,357.98,389.25,0.0,0.0,9987.94,9959.46,-9978.94,-9424.17,13.148
ABUJA_OFFICE_DG1_and_DG2_1712917800_OFFICE-00980785,2024-04-12 09:30:00,2024-04-12 09:45:00,1712917800,357.98,389.25,0.0,0.0,9987.94,9959.46,-9978.94,-9424.17,12.345
ABUJA_OFFICE_DG1_and_DG2_1712918700_OFFICE-00980785,2024-04-12 09:45:00,2024-04-12 10:00:00,1712918700,357.98,389.25,0.0,0.0,9987.94,9959.46,-9978.94,-9424.17,12.313
ABUJA_OFFICE_DG1_and_DG2_1712919600_OFFICE-00980785,2024-04-12 10:00:00,2024-04-12 10:15:00,1712919600,357.98,389.25,0.0,0.0,9987.94,9959.46,-9978.94,-9424.17,12.414
ABUJA_OFFICE_DG1_and_DG2_1712920500_OFFICE-00980785,2024-04-12 10:15:00,2024-04-12 10:30:00,1712920500,357.98,389.21,0.0,0.04,9987.94,9959.46,-9978.94,-9424.17,12.254
ABUJA_OFFICE_DG1_and_DG2_1712921400_OFFICE-00980785,2024-04-12 10:30:00,2024-04-12 10:45:00,1712921400,357.98,389.17,0.0,0.04,9987.94,9959.46,-9978.94,-9424.17,13.266
ABUJA_OFFICE_DG1_and_DG2_1712922300_OFFICE-00980785,2024-04-12 10:45:00,2024-04-12 11:00:00,1712922300,357.98,389.1,0.0,0.07,9987.94,9959.46,-9978.94,-9424.17,12.527
ABUJA_OFFICE_DG1_and_DG2_1712923200_OFFICE-00980785,2024-04-12 11:00:00,2024-04-12 11:15:00,1712923200,357.98,389.1,0.0,0.0,9987.94,9959.46,-9978.94,-9424.17,11.041
ABUJA_OFFICE_DG1_and_DG2_1712924100_OFFICE-00980785,2024-04-12 11:15:00,2024-04-12 11:30:00,1712924100,357.98,389.06,0.0,0.04,9987.94,9959.46,-9978.94,-9424.17,9.643
ABUJA_OFFICE_DG1_and_DG2_1712925000_OFFICE-00980785,2024-04-12 11:30:00,2024-04-12 11:45:00,1712925000,357.98,389.02,0.0,0.04,9987.94,9959.46,-9978.94,-9424.17,8.036
ABUJA_OFFICE_DG1_and_DG2_1712925900_OFFICE-00980785,2024-04-12 11:45:00,2024-04-12 12:00:00,1712925900,357.98,389.02,0.0,0.0,9987.94,9959.46,-9978.94,-9424.17,7.212
ABUJA_OFFICE_DG1_and_DG2_1712926800_OFFICE-00980785,2024-04-12 12:00:00,2024-04-12 12:15:00,1712926800,357.98,389.02,0.0,0.0,9987.94,9959.46,-9978.94,-9424.17,6.681
ABUJA_OFFICE_DG1_and_DG2_1712927700_OFFICE-00980785,2024-04-12 12:15:00,2024-04-12 12:30:00,1712927700,357.98,388.22,0.0,0.64,9987.94,9959.52,-9978.94,-9424.23,5.163
ABUJA_OFFICE_DG1_and_DG2_1712928600_OFFICE-00980785,2024-04-12 12:30:00,2024-04-12 12:45:00,1712928600,357.98,384.87,0.0,3.15,9987.94,9959.76,-9978.94,-9424.47,5.62
ABUJA_OFFICE_DG1_and_DG2_1712929500_OFFICE-00980785,2024-04-12 12:45:00,2024-04-12 13:00:00,1712929500,355.5,382.64,2.48,2.59,9988.1,9959.89,-9979.1,-9424.60,4.607
ABUJA_OFFICE_DG1_and_DG2_1712930400_OFFICE-00980785,2024-04-12 13:00:00,2024-04-12 13:15:00,1712930400,355.09,382.4,0.41,0.24,9988.35,9959.89,-9979.35,-9424.60,4.584
ABUJA_OFFICE_DG1_and_DG2_1712931300_OFFICE-00980785,2024-04-12 13:15:00,2024-04-12 13:30:00,1712931300,352.61,382.4,2.48,0.0,9988.6,9959.89,-9979.6,-9424.60,4.297
ABUJA_OFFICE_DG1_and_DG2_1712932200_OFFICE-00980785,2024-04-12 13:30:00,2024-04-12 13:45:00,1712932200,350.96,382.4,1.24,0.0,9988.85,9959.89,-9979.85,-9424.60,4.169
ABUJA_OFFICE_DG1_and_DG2_1712933100_OFFICE-00980785,2024-04-12 13:45:00,2024-04-12 14:00:00,1712933100,348.48,382.4,2.89,0.0,9989.1,9959.89,-9980.1,-9424.60,4.533
ABUJA_OFFICE_DG1_and_DG2_1712934000_OFFICE-00980785,2024-04-12 14:00:00,2024-04-12 14:15:00,1712934000,346.42,382.4,2.06,0.0,9989.35,9959.89,-9980.35,-9424.60,4.623
ABUJA_OFFICE_DG1_and_DG2_1712934900_OFFICE-00980785,2024-04-12 14:15:00,2024-04-12 14:30:00,1712934900,344.35,382.4,2.07,0.0,9989.6,9959.89,-9980.6,-9424.60,4.613
ABUJA_OFFICE_DG1_and_DG2_1712935800_OFFICE-00980785,2024-04-12 14:30:00,2024-04-12 14:45:00,1712935800,343.11,382.4,1.24,0.0,9989.75,9959.89,-9980.75,-9424.60,4.026
ABUJA_OFFICE_DG1_and_DG2_1712936700_OFFICE-00980785,2024-04-12 14:45:00,2024-04-12 15:00:00,1712936700,343.11,382.4,0.0,0.0,9989.75,9959.89,-9980.75,-9424.60,3.715
ABUJA_OFFICE_DG1_and_DG2_1712937600_OFFICE-00980785,2024-04-12 15:00:00,2024-04-12 15:15:00,1712937600,343.11,382.4,0.0,0.0,9989.75,9959.89,-9980.75,-9424.60,3.74
ABUJA_OFFICE_DG1_and_DG2_1712938500_OFFICE-00980785,2024-04-12 15:15:00,2024-04-12 15:30:00,1712938500,343.11,382.4,0.0,0.0,9989.75,9959.89,-9980.75,-9424.60,3.858
ABUJA_OFFICE_DG1_and_DG2_1712939400_OFFICE-00980785,2024-04-12 15:30:00,2024-04-12 15:45:00,1712939400,343.11,382.4,0.0,0.0,9989.75,9959.89,-9980.75,-9424.60,3.03
ABUJA_OFFICE_DG1_and_DG2_1712940300_OFFICE-00980785,2024-04-12 15:45:00,2024-04-12 16:00:00,1712940300,343.11,382.4,0.0,0.0,9989.75,9959.89,-9980.75,-9424.60,2.873
ABUJA_OFFICE_DG1_and_DG2_1712941200_OFFICE-00980785,2024-04-12 16:00:00,2024-04-12 16:15:00,1712941200,343.11,382.4,0.0,0.0,9989.75,9959.89,-9980.75,-9424.60,3.157
ABUJA_OFFICE_DG1_and_DG2_1712942100_OFFICE-00980785,2024-04-12 16:15:00,2024-04-12 16:30:00,1712942100,343.11,382.4,0.0,0.0,9989.75,9959.89,-9980.75,-9424.60,3.145
ABUJA_OFFICE_DG1_and_DG2_1712943000_OFFICE-00980785,2024-04-12 16:30:00,2024-04-12 16:45:00,1712943000,343.11,382.4,0.0,0.0,9989.75,9959.89,-9980.75,-9424.60,2.903
ABUJA_OFFICE_DG1_and_DG2_1712943900_OFFICE-00980785,2024-04-12 16:45:00,2024-04-12 17:00:00,1712943900,343.11,382.4,0.0,0.0,9989.75,9959.89,-9980.75,-9424.60,3.164
ABUJA_OFFICE_DG1_and_DG2_1712944800_OFFICE-00980785,2024-04-12 17:00:00,2024-04-12 17:15:00,1712944800,342.28,382.4,0.83,0.0,9989.81,9959.89,-9980.81,-9424.60,2.953
ABUJA_OFFICE_DG1_and_DG2_1712945700_OFFICE-00980785,2024-04-12 17:15:00,2024-04-12 17:30:00,1712945700,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,3.472
ABUJA_OFFICE_DG1_and_DG2_1712946600_OFFICE-00980785,2024-04-12 17:30:00,2024-04-12 17:45:00,1712946600,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,3.539
ABUJA_OFFICE_DG1_and_DG2_1712947500_OFFICE-00980785,2024-04-12 17:45:00,2024-04-12 18:00:00,1712947500,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,3.15
ABUJA_OFFICE_DG1_and_DG2_1712948400_OFFICE-00980785,2024-04-12 18:00:00,2024-04-12 18:15:00,1712948400,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,3.089
ABUJA_OFFICE_DG1_and_DG2_1712949300_OFFICE-00980785,2024-04-12 18:15:00,2024-04-12 18:30:00,1712949300,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,3.037
ABUJA_OFFICE_DG1_and_DG2_1712950200_OFFICE-00980785,2024-04-12 18:30:00,2024-04-12 18:45:00,1712950200,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,3.099
ABUJA_OFFICE_DG1_and_DG2_1712951100_OFFICE-00980785,2024-04-12 18:45:00,2024-04-12 19:00:00,1712951100,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,3.163
ABUJA_OFFICE_DG1_and_DG2_1712952000_OFFICE-00980785,2024-04-12 19:00:00,2024-04-12 19:15:00,1712952000,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,3.278
ABUJA_OFFICE_DG1_and_DG2_1712952900_OFFICE-00980785,2024-04-12 19:15:00,2024-04-12 19:30:00,1712952900,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,3.252
ABUJA_OFFICE_DG1_and_DG2_1712953800_OFFICE-00980785,2024-04-12 19:30:00,2024-04-12 19:45:00,1712953800,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,3.232
ABUJA_OFFICE_DG1_and_DG2_1712954700_OFFICE-00980785,2024-04-12 19:45:00,2024-04-12 20:00:00,1712954700,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,3.215
ABUJA_OFFICE_DG1_and_DG2_1712955600_OFFICE-00980785,2024-04-12 20:00:00,2024-04-12 20:15:00,1712955600,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,3.228
ABUJA_OFFICE_DG1_and_DG2_1712956500_OFFICE-00980785,2024-04-12 20:15:00,2024-04-12 20:30:00,1712956500,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,3.287
ABUJA_OFFICE_DG1_and_DG2_1712957400_OFFICE-00980785,2024-04-12 20:30:00,2024-04-12 20:45:00,1712957400,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,3.426
ABUJA_OFFICE_DG1_and_DG2_1712958300_OFFICE-00980785,2024-04-12 20:45:00,2024-04-12 21:00:00,1712958300,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,3.206
ABUJA_OFFICE_DG1_and_DG2_1712959200_OFFICE-00980785,2024-04-12 21:00:00,2024-04-12 21:15:00,1712959200,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,3.176
ABUJA_OFFICE_DG1_and_DG2_1712960100_OFFICE-00980785,2024-04-12 21:15:00,2024-04-12 21:30:00,1712960100,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,3.238
ABUJA_OFFICE_DG1_and_DG2_1712961000_OFFICE-00980785,2024-04-12 21:30:00,2024-04-12 21:45:00,1712961000,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,3.232
ABUJA_OFFICE_DG1_and_DG2_1712961900_OFFICE-00980785,2024-04-12 21:45:00,2024-04-12 22:00:00,1712961900,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,3.265
ABUJA_OFFICE_DG1_and_DG2_1712962800_OFFICE-00980785,2024-04-12 22:00:00,2024-04-12 22:15:00,1712962800,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,2.926
ABUJA_OFFICE_DG1_and_DG2_1712963700_OFFICE-00980785,2024-04-12 22:15:00,2024-04-12 22:30:00,1712963700,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,2.909
ABUJA_OFFICE_DG1_and_DG2_1712964600_OFFICE-00980785,2024-04-12 22:30:00,2024-04-12 22:45:00,1712964600,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,2.977
ABUJA_OFFICE_DG1_and_DG2_1712965500_OFFICE-00980785,2024-04-12 22:45:00,2024-04-12 23:00:00,1712965500,342.28,382.4,0.0,0.0,9989.81,9959.89,-9980.81,-9424.60,2.893
