key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1700884800_OFFICE-00980AA1,2023-11-25 04:00:00,2023-11-25 04:15:00,1700884800,70.72,41,0.73,0.0,7707.05,7171.91,-7706.23,-7171.91,0.0
TARABA_DG1_And_DG2_1700885700_OFFICE-00980AA1,2023-11-25 04:15:00,2023-11-25 04:30:00,1700885700,69.27,41,1.45,0.0,7707.05,7172.16,-7706.23,-7172.16,0.0
TARABA_DG1_And_DG2_1700886600_OFFICE-00980AA1,2023-11-25 04:30:00,2023-11-25 04:45:00,1700886600,68.55,41,0.72,0.0,7707.05,7172.41,-7706.23,-7172.41,0.0
TARABA_DG1_And_DG2_1700887500_OFFICE-00980AA1,2023-11-25 04:45:00,2023-11-25 05:00:00,1700887500,67.46,41,1.08,0.0,7707.05,7172.66,-7706.23,-7172.66,0.0
TARABA_DG1_And_DG2_1700888400_OFFICE-00980AA1,2023-11-25 05:00:00,2023-11-25 05:15:00,1700888400,66.37,41,1.08,0.0,7707.05,7172.91,-7706.23,-7172.91,0.0
TARABA_DG1_And_DG2_1700889300_OFFICE-00980AA1,2023-11-25 05:15:00,2023-11-25 05:30:00,1700889300,65.65,41,0.36,0.0,7707.05,7173.16,-7706.23,-7173.16,0.0
TARABA_DG1_And_DG2_1700890200_OFFICE-00980AA1,2023-11-25 05:30:00,2023-11-25 05:45:00,1700890200,64.56,41,1.44,0.0,7707.05,7173.42,-7706.23,-7173.42,0.0
TARABA_DG1_And_DG2_1700891100_OFFICE-00980AA1,2023-11-25 05:45:00,2023-11-25 06:00:00,1700891100,63.47,41,1.08,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700892000_OFFICE-00980AA1,2023-11-25 06:00:00,2023-11-25 06:15:00,1700892000,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700892900_OFFICE-00980AA1,2023-11-25 06:15:00,2023-11-25 06:30:00,1700892900,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700893800_OFFICE-00980AA1,2023-11-25 06:30:00,2023-11-25 06:45:00,1700893800,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700894700_OFFICE-00980AA1,2023-11-25 06:45:00,2023-11-25 07:00:00,1700894700,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700895600_OFFICE-00980AA1,2023-11-25 07:00:00,2023-11-25 07:15:00,1700895600,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700896500_OFFICE-00980AA1,2023-11-25 07:15:00,2023-11-25 07:30:00,1700896500,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700897400_OFFICE-00980AA1,2023-11-25 07:30:00,2023-11-25 07:45:00,1700897400,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700898300_OFFICE-00980AA1,2023-11-25 07:45:00,2023-11-25 08:00:00,1700898300,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700899200_OFFICE-00980AA1,2023-11-25 08:00:00,2023-11-25 08:15:00,1700899200,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700900100_OFFICE-00980AA1,2023-11-25 08:15:00,2023-11-25 08:30:00,1700900100,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700901000_OFFICE-00980AA1,2023-11-25 08:30:00,2023-11-25 08:45:00,1700901000,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700901900_OFFICE-00980AA1,2023-11-25 08:45:00,2023-11-25 09:00:00,1700901900,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700902800_OFFICE-00980AA1,2023-11-25 09:00:00,2023-11-25 09:15:00,1700902800,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700903700_OFFICE-00980AA1,2023-11-25 09:15:00,2023-11-25 09:30:00,1700903700,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700904600_OFFICE-00980AA1,2023-11-25 09:30:00,2023-11-25 09:45:00,1700904600,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700905500_OFFICE-00980AA1,2023-11-25 09:45:00,2023-11-25 10:00:00,1700905500,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700906400_OFFICE-00980AA1,2023-11-25 10:00:00,2023-11-25 10:15:00,1700906400,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700907300_OFFICE-00980AA1,2023-11-25 10:15:00,2023-11-25 10:30:00,1700907300,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700908200_OFFICE-00980AA1,2023-11-25 10:30:00,2023-11-25 10:45:00,1700908200,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700909100_OFFICE-00980AA1,2023-11-25 10:45:00,2023-11-25 11:00:00,1700909100,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700910000_OFFICE-00980AA1,2023-11-25 11:00:00,2023-11-25 11:15:00,1700910000,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700910900_OFFICE-00980AA1,2023-11-25 11:15:00,2023-11-25 11:30:00,1700910900,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700911800_OFFICE-00980AA1,2023-11-25 11:30:00,2023-11-25 11:45:00,1700911800,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700912700_OFFICE-00980AA1,2023-11-25 11:45:00,2023-11-25 12:00:00,1700912700,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700913600_OFFICE-00980AA1,2023-11-25 12:00:00,2023-11-25 12:15:00,1700913600,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700914500_OFFICE-00980AA1,2023-11-25 12:15:00,2023-11-25 12:30:00,1700914500,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700915400_OFFICE-00980AA1,2023-11-25 12:30:00,2023-11-25 12:45:00,1700915400,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700916300_OFFICE-00980AA1,2023-11-25 12:45:00,2023-11-25 13:00:00,1700916300,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700917200_OFFICE-00980AA1,2023-11-25 13:00:00,2023-11-25 13:15:00,1700917200,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700918100_OFFICE-00980AA1,2023-11-25 13:15:00,2023-11-25 13:30:00,1700918100,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700919000_OFFICE-00980AA1,2023-11-25 13:30:00,2023-11-25 13:45:00,1700919000,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700919900_OFFICE-00980AA1,2023-11-25 13:45:00,2023-11-25 14:00:00,1700919900,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700920800_OFFICE-00980AA1,2023-11-25 14:00:00,2023-11-25 14:15:00,1700920800,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700921700_OFFICE-00980AA1,2023-11-25 14:15:00,2023-11-25 14:30:00,1700921700,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700922600_OFFICE-00980AA1,2023-11-25 14:30:00,2023-11-25 14:45:00,1700922600,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700923500_OFFICE-00980AA1,2023-11-25 14:45:00,2023-11-25 15:00:00,1700923500,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700924400_OFFICE-00980AA1,2023-11-25 15:00:00,2023-11-25 15:15:00,1700924400,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700925300_OFFICE-00980AA1,2023-11-25 15:15:00,2023-11-25 15:30:00,1700925300,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700926200_OFFICE-00980AA1,2023-11-25 15:30:00,2023-11-25 15:45:00,1700926200,63.47,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700927100_OFFICE-00980AA1,2023-11-25 15:45:00,2023-11-25 16:00:00,1700927100,122.92,41,0.0,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700928000_OFFICE-00980AA1,2023-11-25 16:00:00,2023-11-25 16:15:00,1700928000,211.57,41,2.43,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700928900_OFFICE-00980AA1,2023-11-25 16:15:00,2023-11-25 16:30:00,1700928900,237.84,41,5.8,0.0,7707.05,7173.66,-7706.23,-7173.66,0.0
TARABA_DG1_And_DG2_1700929800_OFFICE-00980AA1,2023-11-25 16:30:00,2023-11-25 16:45:00,1700929800,226.24,41,11.9,0.0,7707.05,7173.76,-7706.23,-7173.76,0.0
TARABA_DG1_And_DG2_1700930700_OFFICE-00980AA1,2023-11-25 16:45:00,2023-11-25 17:00:00,1700930700,224.42,41,10.6,0.0,7707.05,7174.01,-7706.23,-7174.01,0.0
TARABA_DG1_And_DG2_1700931600_OFFICE-00980AA1,2023-11-25 17:00:00,2023-11-25 17:15:00,1700931600,220.08,41,16.3,0.0,7707.05,7174.26,-7706.23,-7174.26,0.0
TARABA_DG1_And_DG2_1700932500_OFFICE-00980AA1,2023-11-25 17:15:00,2023-11-25 17:30:00,1700932500,220.1,41,8.32,0.0,7707.05,7174.51,-7706.23,-7174.51,0.0
TARABA_DG1_And_DG2_1700933400_OFFICE-00980AA1,2023-11-25 17:30:00,2023-11-25 17:45:00,1700933400,224.42,41,20.6,0.0,7707.05,7174.76,-7706.23,-7174.76,1.513
TARABA_DG1_And_DG2_1700934300_OFFICE-00980AA1,2023-11-25 17:45:00,2023-11-25 18:00:00,1700934300,218.08,41,10.1,0.0,7707.05,7175.01,-7706.23,-7175.01,1.961
TARABA_DG1_And_DG2_1700935200_OFFICE-00980AA1,2023-11-25 18:00:00,2023-11-25 18:15:00,1700935200,218.53,41,8.07,0.0,7707.05,7175.26,-7706.23,-7175.26,2.087
TARABA_DG1_And_DG2_1700936100_OFFICE-00980AA1,2023-11-25 18:15:00,2023-11-25 18:30:00,1700936100,218.62,41,3.98,0.0,7707.05,7175.51,-7706.23,-7175.51,2.014
TARABA_DG1_And_DG2_1700937000_OFFICE-00980AA1,2023-11-25 18:30:00,2023-11-25 18:45:00,1700937000,217.9,41,4.71,0.0,7707.05,7175.76,-7706.23,-7175.76,2.085
TARABA_DG1_And_DG2_1700937900_OFFICE-00980AA1,2023-11-25 18:45:00,2023-11-25 19:00:00,1700937900,218.62,41,2.90,0.0,7707.05,7176.01,-7706.23,-7176.01,1.862
TARABA_DG1_And_DG2_1700938800_OFFICE-00980AA1,2023-11-25 19:00:00,2023-11-25 19:15:00,1700938800,213.19,41,4.71,0.0,7707.05,7176.26,-7706.23,-7176.26,1.836
TARABA_DG1_And_DG2_1700939700_OFFICE-00980AA1,2023-11-25 19:15:00,2023-11-25 19:30:00,1700939700,212.1,41,6.17,0.0,7707.05,7176.51,-7706.23,-7176.51,1.847
TARABA_DG1_And_DG2_1700940600_OFFICE-00980AA1,2023-11-25 19:30:00,2023-11-25 19:45:00,1700940600,209.92,41,5.43,0.0,7707.05,7176.76,-7706.23,-7176.76,1.669
TARABA_DG1_And_DG2_1700941500_OFFICE-00980AA1,2023-11-25 19:45:00,2023-11-25 20:00:00,1700941500,209.92,41,3.26,0.0,7707.05,7177.01,-7706.23,-7177.01,1.878
TARABA_DG1_And_DG2_1700942400_OFFICE-00980AA1,2023-11-25 20:00:00,2023-11-25 20:15:00,1700942400,211.38,41,3.25,0.0,7707.05,7177.26,-7706.23,-7177.26,1.305
TARABA_DG1_And_DG2_1700943300_OFFICE-00980AA1,2023-11-25 20:15:00,2023-11-25 20:30:00,1700943300,213.55,41,1.46,0.0,7707.05,7177.51,-7706.23,-7177.51,1.351
TARABA_DG1_And_DG2_1700944200_OFFICE-00980AA1,2023-11-25 20:30:00,2023-11-25 20:45:00,1700944200,208.11,41,5.8,0.0,7707.05,7177.76,-7706.23,-7177.76,1.412
TARABA_DG1_And_DG2_1700945100_OFFICE-00980AA1,2023-11-25 20:45:00,2023-11-25 21:00:00,1700945100,206.66,41,4.35,0.0,7707.05,7178.01,-7706.23,-7178.01,1.438
TARABA_DG1_And_DG2_1700946000_OFFICE-00980AA1,2023-11-25 21:00:00,2023-11-25 21:15:00,1700946000,205.21,41,4.35,0.0,7707.05,7178.26,-7706.23,-7178.26,1.1
TARABA_DG1_And_DG2_1700946900_OFFICE-00980AA1,2023-11-25 21:15:00,2023-11-25 21:30:00,1700946900,204.85,41,3.26,0.0,7707.05,7178.51,-7706.23,-7178.51,1.116
TARABA_DG1_And_DG2_1700947800_OFFICE-00980AA1,2023-11-25 21:30:00,2023-11-25 21:45:00,1700947800,202.68,41,6.53,0.0,7707.05,7178.76,-7706.23,-7178.76,1.263
TARABA_DG1_And_DG2_1700948700_OFFICE-00980AA1,2023-11-25 21:45:00,2023-11-25 22:00:00,1700948700,202.68,41,0.0,0.0,7707.05,7179.01,-7706.23,-7179.01,0.957
TARABA_DG1_And_DG2_1700949600_OFFICE-00980AA1,2023-11-25 22:00:00,2023-11-25 22:15:00,1700949600,201.59,41,1.08,0.0,7707.05,7179.26,-7706.23,-7179.26,1.1
TARABA_DG1_And_DG2_1700950500_OFFICE-00980AA1,2023-11-25 22:15:00,2023-11-25 22:30:00,1700950500,200.86,41,0.73,0.0,7707.05,7179.51,-7706.23,-7179.51,1.063
TARABA_DG1_And_DG2_1700951400_OFFICE-00980AA1,2023-11-25 22:30:00,2023-11-25 22:45:00,1700951400,200.14,41,0.72,0.0,7707.05,7179.76,-7706.23,-7179.76,1.114
TARABA_DG1_And_DG2_1700952300_OFFICE-00980AA1,2023-11-25 22:45:00,2023-11-25 23:00:00,1700952300,198.32,41,3.98,0.0,7707.05,7180.01,-7706.23,-7180.01,1.198
TARABA_DG1_And_DG2_1700953200_OFFICE-00980AA1,2023-11-25 23:00:00,2023-11-25 23:15:00,1700953200,195.42,41,3.27,0.0,7707.05,7180.26,-7706.23,-7180.26,1.141
TARABA_DG1_And_DG2_1700954100_OFFICE-00980AA1,2023-11-25 23:15:00,2023-11-25 23:30:00,1700954100,194.34,41,3.26,0.0,7707.05,7180.51,-7706.23,-7180.51,1.148
TARABA_DG1_And_DG2_1700955000_OFFICE-00980AA1,2023-11-25 23:30:00,2023-11-25 23:45:00,1700955000,194.34,41,2.17,0.0,7707.05,7180.76,-7706.23,-7180.76,1.19
TARABA_DG1_And_DG2_1700955900_OFFICE-00980AA1,2023-11-25 23:45:00,2023-11-26 00:00:00,1700955900,192.52,41,1.82,0.0,7707.05,7181.01,-7706.23,-7181.01,1.092
