key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1706582700_OFFICE-00980785,2024-01-30 01:45:00,2024-01-30 02:00:00,1706582700,356.33,383.16,0.0,0.0,9584.58,9567.58,-9575.58,-9032.29,2.275
ABUJA_OFFICE_DG1_and_DG2_1706583600_OFFICE-00980785,2024-01-30 02:00:00,2024-01-30 02:15:00,1706583600,356.33,383.16,0.0,0.0,9584.58,9567.58,-9575.58,-9032.29,2.35
ABUJA_OFFICE_DG1_and_DG2_1706584500_OFFICE-00980785,2024-01-30 02:15:00,2024-01-30 02:30:00,1706584500,356.33,383.16,0.0,0.0,9584.58,9567.58,-9575.58,-9032.29,2.515
ABUJA_OFFICE_DG1_and_DG2_1706585400_OFFICE-00980785,2024-01-30 02:30:00,2024-01-30 02:45:00,1706585400,356.33,383.16,0.0,0.0,9584.58,9567.58,-9575.58,-9032.29,2.62
ABUJA_OFFICE_DG1_and_DG2_1706586300_OFFICE-00980785,2024-01-30 02:45:00,2024-01-30 03:00:00,1706586300,356.33,383.16,0.0,0.0,9584.58,9567.58,-9575.58,-9032.29,2.469
ABUJA_OFFICE_DG1_and_DG2_1706587200_OFFICE-00980785,2024-01-30 03:00:00,2024-01-30 03:15:00,1706587200,356.33,383.16,0.0,0.0,9584.58,9567.62,-9575.58,-9032.33,2.313
ABUJA_OFFICE_DG1_and_DG2_1706588100_OFFICE-00980785,2024-01-30 03:15:00,2024-01-30 03:30:00,1706588100,356.33,381.4,0.0,1.64,9584.58,9567.88,-9575.58,-9032.59,2.445
ABUJA_OFFICE_DG1_and_DG2_1706589000_OFFICE-00980785,2024-01-30 03:30:00,2024-01-30 03:45:00,1706589000,356.33,379.13,0.0,2.38,9584.58,9568.12,-9575.58,-9032.83,2.407
ABUJA_OFFICE_DG1_and_DG2_1706589900_OFFICE-00980785,2024-01-30 03:45:00,2024-01-30 04:00:00,1706589900,355.5,377.5,0.83,1.34,9584.64,9568.33,-9575.64,-9033.04,2.864
ABUJA_OFFICE_DG1_and_DG2_1706590800_OFFICE-00980785,2024-01-30 04:00:00,2024-01-30 04:15:00,1706590800,353.44,377.22,1.65,0.56,9584.9,9568.33,-9575.9,-9033.04,3.179
ABUJA_OFFICE_DG1_and_DG2_1706591700_OFFICE-00980785,2024-01-30 04:15:00,2024-01-30 04:30:00,1706591700,352.2,377.22,1.65,0.0,9585.14,9568.33,-9576.14,-9033.04,3.106
ABUJA_OFFICE_DG1_and_DG2_1706592600_OFFICE-00980785,2024-01-30 04:30:00,2024-01-30 04:45:00,1706592600,350.13,377.22,2.07,0.0,9585.4,9568.33,-9576.4,-9033.04,2.889
ABUJA_OFFICE_DG1_and_DG2_1706593500_OFFICE-00980785,2024-01-30 04:45:00,2024-01-30 05:00:00,1706593500,347.65,377.22,2.48,0.0,9585.64,9568.33,-9576.64,-9033.04,2.646
ABUJA_OFFICE_DG1_and_DG2_1706594400_OFFICE-00980785,2024-01-30 05:00:00,2024-01-30 05:15:00,1706594400,347.65,377.22,0.0,0.0,9585.9,9568.33,-9576.9,-9033.04,3.241
ABUJA_OFFICE_DG1_and_DG2_1706595300_OFFICE-00980785,2024-01-30 05:15:00,2024-01-30 05:30:00,1706595300,344.76,377.22,2.47,0.0,9586.14,9568.33,-9577.14,-9033.04,4.808
ABUJA_OFFICE_DG1_and_DG2_1706596200_OFFICE-00980785,2024-01-30 05:30:00,2024-01-30 05:45:00,1706596200,343.11,377.22,2.07,0.0,9586.4,9568.33,-9577.4,-9033.04,5.898
ABUJA_OFFICE_DG1_and_DG2_1706597100_OFFICE-00980785,2024-01-30 05:45:00,2024-01-30 06:00:00,1706597100,339.39,377.22,3.72,0.0,9586.65,9568.33,-9577.65,-9033.04,6.36
ABUJA_OFFICE_DG1_and_DG2_1706598000_OFFICE-00980785,2024-01-30 06:00:00,2024-01-30 06:15:00,1706598000,338.15,377.22,0.82,0.0,9586.9,9568.33,-9577.9,-9033.04,8.921
ABUJA_OFFICE_DG1_and_DG2_1706598900_OFFICE-00980785,2024-01-30 06:15:00,2024-01-30 06:30:00,1706598900,334.43,377.22,3.72,0.0,9587.15,9568.33,-9578.15,-9033.04,9.305
ABUJA_OFFICE_DG1_and_DG2_1706599800_OFFICE-00980785,2024-01-30 06:30:00,2024-01-30 06:45:00,1706599800,333.19,377.22,1.66,0.0,9587.28,9568.33,-9578.28,-9033.04,9.829
ABUJA_OFFICE_DG1_and_DG2_1706600700_OFFICE-00980785,2024-01-30 06:45:00,2024-01-30 07:00:00,1706600700,333.19,377.22,0.0,0.0,9587.28,9568.33,-9578.28,-9033.04,10.376
ABUJA_OFFICE_DG1_and_DG2_1706601600_OFFICE-00980785,2024-01-30 07:00:00,2024-01-30 07:15:00,1706601600,333.19,377.22,0.0,0.0,9587.28,9568.33,-9578.28,-9033.04,11.545
ABUJA_OFFICE_DG1_and_DG2_1706602500_OFFICE-00980785,2024-01-30 07:15:00,2024-01-30 07:30:00,1706602500,333.19,377.22,0.0,0.0,9587.28,9568.33,-9578.28,-9033.04,11.115
ABUJA_OFFICE_DG1_and_DG2_1706603400_OFFICE-00980785,2024-01-30 07:30:00,2024-01-30 07:45:00,1706603400,333.19,377.22,0.0,0.0,9587.28,9568.33,-9578.28,-9033.04,11.476
ABUJA_OFFICE_DG1_and_DG2_1706604300_OFFICE-00980785,2024-01-30 07:45:00,2024-01-30 08:00:00,1706604300,333.19,377.22,0.0,0.0,9587.28,9568.33,-9578.28,-9033.04,11.91
ABUJA_OFFICE_DG1_and_DG2_1706605200_OFFICE-00980785,2024-01-30 08:00:00,2024-01-30 08:15:00,1706605200,333.19,377.22,0.0,0.0,9587.28,9568.33,-9578.28,-9033.04,11.82
ABUJA_OFFICE_DG1_and_DG2_1706606100_OFFICE-00980785,2024-01-30 08:15:00,2024-01-30 08:30:00,1706606100,333.19,377.22,0.0,0.0,9587.28,9568.33,-9578.28,-9033.04,11.094
ABUJA_OFFICE_DG1_and_DG2_1706607000_OFFICE-00980785,2024-01-30 08:30:00,2024-01-30 08:45:00,1706607000,331.13,377.22,1.23,0.0,9587.43,9568.33,-9578.43,-9033.04,9.061
ABUJA_OFFICE_DG1_and_DG2_1706607900_OFFICE-00980785,2024-01-30 08:45:00,2024-01-30 09:00:00,1706607900,329.89,377.22,2.07,0.0,9587.51,9568.33,-9578.51,-9033.04,10.111
ABUJA_OFFICE_DG1_and_DG2_1706608800_OFFICE-00980785,2024-01-30 09:00:00,2024-01-30 09:15:00,1706608800,329.89,377.22,0.0,0.0,9587.51,9568.33,-9578.51,-9033.04,9.989
ABUJA_OFFICE_DG1_and_DG2_1706609700_OFFICE-00980785,2024-01-30 09:15:00,2024-01-30 09:30:00,1706609700,329.89,377.22,0.0,0.0,9587.51,9568.33,-9578.51,-9033.04,9.563
ABUJA_OFFICE_DG1_and_DG2_1706610600_OFFICE-00980785,2024-01-30 09:30:00,2024-01-30 09:45:00,1706610600,329.89,377.22,0.0,0.0,9587.51,9568.33,-9578.51,-9033.04,9.517
ABUJA_OFFICE_DG1_and_DG2_1706611500_OFFICE-00980785,2024-01-30 09:45:00,2024-01-30 10:00:00,1706611500,329.89,377.22,0.0,0.0,9587.51,9568.33,-9578.51,-9033.04,9.645
ABUJA_OFFICE_DG1_and_DG2_1706612400_OFFICE-00980785,2024-01-30 10:00:00,2024-01-30 10:15:00,1706612400,329.89,377.22,0.0,0.0,9587.51,9568.33,-9578.51,-9033.04,9.716
ABUJA_OFFICE_DG1_and_DG2_1706613300_OFFICE-00980785,2024-01-30 10:15:00,2024-01-30 10:30:00,1706613300,329.89,377.22,0.0,0.0,9587.51,9568.33,-9578.51,-9033.04,10.656
ABUJA_OFFICE_DG1_and_DG2_1706614200_OFFICE-00980785,2024-01-30 10:30:00,2024-01-30 10:45:00,1706614200,329.89,377.22,0.0,0.0,9587.51,9568.33,-9578.51,-9033.04,9.951
ABUJA_OFFICE_DG1_and_DG2_1706615100_OFFICE-00980785,2024-01-30 10:45:00,2024-01-30 11:00:00,1706615100,329.89,377.22,0.0,0.0,9587.51,9568.33,-9578.51,-9033.04,9.574
ABUJA_OFFICE_DG1_and_DG2_1706616000_OFFICE-00980785,2024-01-30 11:00:00,2024-01-30 11:15:00,1706616000,329.89,377.22,0.0,0.0,9587.51,9568.33,-9578.51,-9033.04,10.461
ABUJA_OFFICE_DG1_and_DG2_1706616900_OFFICE-00980785,2024-01-30 11:15:00,2024-01-30 11:30:00,1706616900,329.89,377.22,0.0,0.0,9587.51,9568.33,-9578.51,-9033.04,10.342
ABUJA_OFFICE_DG1_and_DG2_1706617800_OFFICE-00980785,2024-01-30 11:30:00,2024-01-30 11:45:00,1706617800,329.89,377.22,0.0,0.0,9587.51,9568.33,-9578.51,-9033.04,10.852
ABUJA_OFFICE_DG1_and_DG2_1706618700_OFFICE-00980785,2024-01-30 11:45:00,2024-01-30 12:00:00,1706618700,329.89,377.14,0.0,0.04,9587.51,9568.33,-9578.51,-9033.04,10.983
ABUJA_OFFICE_DG1_and_DG2_1706619600_OFFICE-00980785,2024-01-30 12:00:00,2024-01-30 12:15:00,1706619600,329.89,377.1,0.0,0.08,9587.51,9568.33,-9578.51,-9033.04,10.94
ABUJA_OFFICE_DG1_and_DG2_1706620500_OFFICE-00980785,2024-01-30 12:15:00,2024-01-30 12:30:00,1706620500,329.89,377.1,0.0,0.0,9587.51,9568.33,-9578.51,-9033.04,11.18
ABUJA_OFFICE_DG1_and_DG2_1706621400_OFFICE-00980785,2024-01-30 12:30:00,2024-01-30 12:45:00,1706621400,329.89,376.94,0.0,0.12,9587.51,9568.33,-9578.51,-9033.04,11.627
ABUJA_OFFICE_DG1_and_DG2_1706622300_OFFICE-00980785,2024-01-30 12:45:00,2024-01-30 13:00:00,1706622300,329.89,376.82,0.0,0.12,9587.51,9568.33,-9578.51,-9033.04,11.147
ABUJA_OFFICE_DG1_and_DG2_1706623200_OFFICE-00980785,2024-01-30 13:00:00,2024-01-30 13:15:00,1706623200,329.89,376.78,0.0,0.08,9587.51,9568.33,-9578.51,-9033.04,11.38
ABUJA_OFFICE_DG1_and_DG2_1706624100_OFFICE-00980785,2024-01-30 13:15:00,2024-01-30 13:30:00,1706624100,329.89,376.78,0.0,0.0,9587.51,9568.33,-9578.51,-9033.04,11.167
ABUJA_OFFICE_DG1_and_DG2_1706625000_OFFICE-00980785,2024-01-30 13:30:00,2024-01-30 13:45:00,1706625000,329.89,376.78,0.0,0.0,9587.51,9568.33,-9578.51,-9033.04,10.345
ABUJA_OFFICE_DG1_and_DG2_1706625900_OFFICE-00980785,2024-01-30 13:45:00,2024-01-30 14:00:00,1706625900,329.89,376.62,0.0,0.16,9587.51,9568.33,-9578.51,-9033.04,10.093
ABUJA_OFFICE_DG1_and_DG2_1706626800_OFFICE-00980785,2024-01-30 14:00:00,2024-01-30 14:15:00,1706626800,329.89,376.62,0.0,0.0,9587.51,9568.33,-9578.51,-9033.04,10.059
ABUJA_OFFICE_DG1_and_DG2_1706627700_OFFICE-00980785,2024-01-30 14:15:00,2024-01-30 14:30:00,1706627700,328.65,376.46,1.24,0.16,9587.69,9568.33,-9578.69,-9033.04,7.671
ABUJA_OFFICE_DG1_and_DG2_1706628600_OFFICE-00980785,2024-01-30 14:30:00,2024-01-30 14:45:00,1706628600,328.24,376.46,0.41,0.0,9587.69,9568.33,-9578.69,-9033.04,9.293
ABUJA_OFFICE_DG1_and_DG2_1706629500_OFFICE-00980785,2024-01-30 14:45:00,2024-01-30 15:00:00,1706629500,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,8.893
ABUJA_OFFICE_DG1_and_DG2_1706630400_OFFICE-00980785,2024-01-30 15:00:00,2024-01-30 15:15:00,1706630400,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,9.087
ABUJA_OFFICE_DG1_and_DG2_1706631300_OFFICE-00980785,2024-01-30 15:15:00,2024-01-30 15:30:00,1706631300,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,7.427
ABUJA_OFFICE_DG1_and_DG2_1706632200_OFFICE-00980785,2024-01-30 15:30:00,2024-01-30 15:45:00,1706632200,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,5.712
ABUJA_OFFICE_DG1_and_DG2_1706633100_OFFICE-00980785,2024-01-30 15:45:00,2024-01-30 16:00:00,1706633100,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,5.175
ABUJA_OFFICE_DG1_and_DG2_1706634000_OFFICE-00980785,2024-01-30 16:00:00,2024-01-30 16:15:00,1706634000,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,4.436
ABUJA_OFFICE_DG1_and_DG2_1706634900_OFFICE-00980785,2024-01-30 16:15:00,2024-01-30 16:30:00,1706634900,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,3.969
ABUJA_OFFICE_DG1_and_DG2_1706635800_OFFICE-00980785,2024-01-30 16:30:00,2024-01-30 16:45:00,1706635800,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,3.862
ABUJA_OFFICE_DG1_and_DG2_1706636700_OFFICE-00980785,2024-01-30 16:45:00,2024-01-30 17:00:00,1706636700,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,3.645
ABUJA_OFFICE_DG1_and_DG2_1706637600_OFFICE-00980785,2024-01-30 17:00:00,2024-01-30 17:15:00,1706637600,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,3.533
ABUJA_OFFICE_DG1_and_DG2_1706638500_OFFICE-00980785,2024-01-30 17:15:00,2024-01-30 17:30:00,1706638500,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,3.384
ABUJA_OFFICE_DG1_and_DG2_1706639400_OFFICE-00980785,2024-01-30 17:30:00,2024-01-30 17:45:00,1706639400,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,3.063
ABUJA_OFFICE_DG1_and_DG2_1706640300_OFFICE-00980785,2024-01-30 17:45:00,2024-01-30 18:00:00,1706640300,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,2.956
ABUJA_OFFICE_DG1_and_DG2_1706641200_OFFICE-00980785,2024-01-30 18:00:00,2024-01-30 18:15:00,1706641200,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,3.069
ABUJA_OFFICE_DG1_and_DG2_1706642100_OFFICE-00980785,2024-01-30 18:15:00,2024-01-30 18:30:00,1706642100,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,3.0
ABUJA_OFFICE_DG1_and_DG2_1706643000_OFFICE-00980785,2024-01-30 18:30:00,2024-01-30 18:45:00,1706643000,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,2.946
ABUJA_OFFICE_DG1_and_DG2_1706643900_OFFICE-00980785,2024-01-30 18:45:00,2024-01-30 19:00:00,1706643900,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,2.516
ABUJA_OFFICE_DG1_and_DG2_1706644800_OFFICE-00980785,2024-01-30 19:00:00,2024-01-30 19:15:00,1706644800,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,2.412
ABUJA_OFFICE_DG1_and_DG2_1706645700_OFFICE-00980785,2024-01-30 19:15:00,2024-01-30 19:30:00,1706645700,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,2.418
ABUJA_OFFICE_DG1_and_DG2_1706646600_OFFICE-00980785,2024-01-30 19:30:00,2024-01-30 19:45:00,1706646600,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,2.439
ABUJA_OFFICE_DG1_and_DG2_1706647500_OFFICE-00980785,2024-01-30 19:45:00,2024-01-30 20:00:00,1706647500,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,2.485
ABUJA_OFFICE_DG1_and_DG2_1706648400_OFFICE-00980785,2024-01-30 20:00:00,2024-01-30 20:15:00,1706648400,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,2.746
ABUJA_OFFICE_DG1_and_DG2_1706649300_OFFICE-00980785,2024-01-30 20:15:00,2024-01-30 20:30:00,1706649300,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,2.614
ABUJA_OFFICE_DG1_and_DG2_1706650200_OFFICE-00980785,2024-01-30 20:30:00,2024-01-30 20:45:00,1706650200,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,2.549
ABUJA_OFFICE_DG1_and_DG2_1706651100_OFFICE-00980785,2024-01-30 20:45:00,2024-01-30 21:00:00,1706651100,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,2.415
ABUJA_OFFICE_DG1_and_DG2_1706652000_OFFICE-00980785,2024-01-30 21:00:00,2024-01-30 21:15:00,1706652000,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,2.397
ABUJA_OFFICE_DG1_and_DG2_1706652900_OFFICE-00980785,2024-01-30 21:15:00,2024-01-30 21:30:00,1706652900,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,2.312
ABUJA_OFFICE_DG1_and_DG2_1706653800_OFFICE-00980785,2024-01-30 21:30:00,2024-01-30 21:45:00,1706653800,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,2.319
ABUJA_OFFICE_DG1_and_DG2_1706654700_OFFICE-00980785,2024-01-30 21:45:00,2024-01-30 22:00:00,1706654700,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,2.326
ABUJA_OFFICE_DG1_and_DG2_1706655600_OFFICE-00980785,2024-01-30 22:00:00,2024-01-30 22:15:00,1706655600,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,2.339
ABUJA_OFFICE_DG1_and_DG2_1706656500_OFFICE-00980785,2024-01-30 22:15:00,2024-01-30 22:30:00,1706656500,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,2.355
ABUJA_OFFICE_DG1_and_DG2_1706657400_OFFICE-00980785,2024-01-30 22:30:00,2024-01-30 22:45:00,1706657400,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,2.392
ABUJA_OFFICE_DG1_and_DG2_1706658300_OFFICE-00980785,2024-01-30 22:45:00,2024-01-30 23:00:00,1706658300,328.24,376.46,0.0,0.0,9587.69,9568.33,-9578.69,-9033.04,2.574
