key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692507600_OFFICE-00980AA5,2023-08-20 05:00:00,2023-08-20 05:15:00,1692507600,98.97,134.92,1.80,0.0,19156.11,8454.7,0.00,0.0,1.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692508500_OFFICE-00980AA5,2023-08-20 05:15:00,2023-08-20 05:30:00,1692508500,98.24,134.92,0.73,0.0,19156.11,8454.7,0.00,0.0,1.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692509400_OFFICE-00980AA5,2023-08-20 05:30:00,2023-08-20 05:45:00,1692509400,97.52,134.92,0.72,0.0,19156.11,8454.7,0.00,0.0,1.075
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692510300_OFFICE-00980AA5,2023-08-20 05:45:00,2023-08-20 06:00:00,1692510300,96.06,134.92,1.46,0.0,19156.11,8454.7,0.00,0.0,1.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692511200_OFFICE-00980AA5,2023-08-20 06:00:00,2023-08-20 06:15:00,1692511200,94.61,134.92,1.45,0.0,19156.11,8454.7,0.00,0.0,0.924
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692512100_OFFICE-00980AA5,2023-08-20 06:15:00,2023-08-20 06:30:00,1692512100,93.16,134.92,1.44,0.0,19156.11,8454.7,0.00,0.0,0.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692513000_OFFICE-00980AA5,2023-08-20 06:30:00,2023-08-20 06:45:00,1692513000,91.71,134.92,1.44,0.0,19156.11,8454.7,0.00,0.0,0.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692513900_OFFICE-00980AA5,2023-08-20 06:45:00,2023-08-20 07:00:00,1692513900,90.98,134.92,0.73,0.0,19156.11,8454.7,0.00,0.0,0.93
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692514800_OFFICE-00980AA5,2023-08-20 07:00:00,2023-08-20 07:15:00,1692514800,89.9,136.31,0.72,0.0,19156.11,8454.7,0.00,0.0,0.985
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692515700_OFFICE-00980AA5,2023-08-20 07:15:00,2023-08-20 07:30:00,1692515700,140.7,198.44,1.44,8.84,19156.11,8454.7,0.00,0.0,1.313
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692516600_OFFICE-00980AA5,2023-08-20 07:30:00,2023-08-20 07:45:00,1692516600,190.42,195.5,1.44,4.33,19156.11,8454.7,0.00,0.0,1.445
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692517500_OFFICE-00980AA5,2023-08-20 07:45:00,2023-08-20 08:00:00,1692517500,190.42,193.42,0.0,2.08,19156.11,8454.7,0.00,0.0,1.448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692518400_OFFICE-00980AA5,2023-08-20 08:00:00,2023-08-20 08:15:00,1692518400,190.42,192.9,0.0,5.19,19156.11,8454.7,0.00,0.0,1.426
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692519300_OFFICE-00980AA5,2023-08-20 08:15:00,2023-08-20 08:30:00,1692519300,190.42,191,0.0,2.08,19156.11,8454.7,0.00,0.0,1.412
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692520200_OFFICE-00980AA5,2023-08-20 08:30:00,2023-08-20 08:45:00,1692520200,190.42,187.54,0.0,3.46,19156.11,8454.7,0.00,0.0,1.407
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692521100_OFFICE-00980AA5,2023-08-20 08:45:00,2023-08-20 09:00:00,1692521100,190.42,187.19,0.0,0.35,19156.11,8454.7,0.00,0.0,1.46
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692522000_OFFICE-00980AA5,2023-08-20 09:00:00,2023-08-20 09:15:00,1692522000,190.42,186.15,0.0,1.04,19156.11,8454.7,0.00,0.0,1.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692522900_OFFICE-00980AA5,2023-08-20 09:15:00,2023-08-20 09:30:00,1692522900,190.42,182.69,0.0,2.76,19156.11,8454.7,0.00,0.0,1.422
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692523800_OFFICE-00980AA5,2023-08-20 09:30:00,2023-08-20 09:45:00,1692523800,190.42,181.31,0.0,2.07,19156.11,8454.7,0.00,0.0,1.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692524700_OFFICE-00980AA5,2023-08-20 09:45:00,2023-08-20 10:00:00,1692524700,190.42,180.96,0.0,0.35,19156.11,8454.7,0.00,0.0,1.267
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692525600_OFFICE-00980AA5,2023-08-20 10:00:00,2023-08-20 10:15:00,1692525600,190.42,179.92,0.0,1.04,19156.11,8454.7,0.00,0.0,1.26
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692526500_OFFICE-00980AA5,2023-08-20 10:15:00,2023-08-20 10:30:00,1692526500,190.42,178.19,0.0,1.73,19156.11,8454.7,0.00,0.0,1.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692527400_OFFICE-00980AA5,2023-08-20 10:30:00,2023-08-20 10:45:00,1692527400,190.42,176.81,0.0,1.38,19156.11,8454.7,0.00,0.0,1.322
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692528300_OFFICE-00980AA5,2023-08-20 10:45:00,2023-08-20 11:00:00,1692528300,190.42,175.77,0.0,1.04,19156.11,8454.7,0.00,0.0,1.373
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692529200_OFFICE-00980AA5,2023-08-20 11:00:00,2023-08-20 11:15:00,1692529200,190.42,174.04,0.0,1.73,19156.11,8454.7,0.00,0.0,1.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692530100_OFFICE-00980AA5,2023-08-20 11:15:00,2023-08-20 11:30:00,1692530100,190.42,171.96,0.0,1.73,19156.11,8454.7,0.00,0.0,1.509
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692531000_OFFICE-00980AA5,2023-08-20 11:30:00,2023-08-20 11:45:00,1692531000,190.42,170.92,0.0,1.04,19156.11,8454.7,0.00,0.0,1.516
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692531900_OFFICE-00980AA5,2023-08-20 11:45:00,2023-08-20 12:00:00,1692531900,190.42,170.23,0.0,1.04,19156.11,8454.7,0.00,0.0,1.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692532800_OFFICE-00980AA5,2023-08-20 12:00:00,2023-08-20 12:15:00,1692532800,190.42,168.85,0.0,1.38,19156.11,8454.7,0.00,0.0,1.544
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692533700_OFFICE-00980AA5,2023-08-20 12:15:00,2023-08-20 12:30:00,1692533700,190.42,166.77,0.0,2.08,19156.11,8454.7,0.00,0.0,1.496
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692534600_OFFICE-00980AA5,2023-08-20 12:30:00,2023-08-20 12:45:00,1692534600,190.42,165.38,0.0,1.39,19156.11,8454.7,0.00,0.0,1.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692535500_OFFICE-00980AA5,2023-08-20 12:45:00,2023-08-20 13:00:00,1692535500,190.42,164.69,0.0,0.34,19156.11,8454.7,0.00,0.0,1.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692536400_OFFICE-00980AA5,2023-08-20 13:00:00,2023-08-20 13:15:00,1692536400,190.42,163.31,0.0,1.73,19156.11,8454.7,0.00,0.0,1.535
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692537300_OFFICE-00980AA5,2023-08-20 13:15:00,2023-08-20 13:30:00,1692537300,190.42,161.92,0.0,1.39,19156.11,8454.7,0.00,0.0,1.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692538200_OFFICE-00980AA5,2023-08-20 13:30:00,2023-08-20 13:45:00,1692538200,189.33,160.54,1.09,1.38,19156.11,8454.7,0.00,0.0,1.214
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692539100_OFFICE-00980AA5,2023-08-20 13:45:00,2023-08-20 14:00:00,1692539100,188.24,159.85,1.08,0.69,19156.11,8454.7,0.00,0.0,1.284
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692540000_OFFICE-00980AA5,2023-08-20 14:00:00,2023-08-20 14:15:00,1692540000,186.43,159.85,1.81,0.0,19156.11,8454.7,0.00,0.0,1.343
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692540900_OFFICE-00980AA5,2023-08-20 14:15:00,2023-08-20 14:30:00,1692540900,185.7,159.85,0.73,0.0,19156.11,8454.7,0.00,0.0,1.798
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692541800_OFFICE-00980AA5,2023-08-20 14:30:00,2023-08-20 14:45:00,1692541800,183.16,159.85,2.54,0.0,19156.11,8454.7,0.00,0.0,1.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692542700_OFFICE-00980AA5,2023-08-20 14:45:00,2023-08-20 15:00:00,1692542700,181.71,159.85,1.45,0.0,19156.11,8454.7,0.00,0.0,1.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692543600_OFFICE-00980AA5,2023-08-20 15:00:00,2023-08-20 15:15:00,1692543600,179.9,159.85,1.80,0.0,19156.11,8454.7,0.00,0.0,1.786
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692544500_OFFICE-00980AA5,2023-08-20 15:15:00,2023-08-20 15:30:00,1692544500,179.9,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,1.782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692545400_OFFICE-00980AA5,2023-08-20 15:30:00,2023-08-20 15:45:00,1692545400,178.81,159.85,3.26,0.0,19156.11,8454.7,0.00,0.0,1.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692546300_OFFICE-00980AA5,2023-08-20 15:45:00,2023-08-20 16:00:00,1692546300,177.72,159.85,1.08,0.0,19156.11,8454.7,0.00,0.0,1.74
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692547200_OFFICE-00980AA5,2023-08-20 16:00:00,2023-08-20 16:15:00,1692547200,175.9,159.85,1.82,0.0,19156.11,8454.7,0.00,0.0,1.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692548100_OFFICE-00980AA5,2023-08-20 16:15:00,2023-08-20 16:30:00,1692548100,173.73,159.85,2.17,0.0,19156.11,8454.7,0.00,0.0,1.64
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692549000_OFFICE-00980AA5,2023-08-20 16:30:00,2023-08-20 16:45:00,1692549000,173.36,159.85,3.99,0.0,19156.11,8454.7,0.00,0.0,1.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692549900_OFFICE-00980AA5,2023-08-20 16:45:00,2023-08-20 17:00:00,1692549900,170.46,159.85,3.27,0.0,19156.11,8454.7,0.00,0.0,1.673
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692550800_OFFICE-00980AA5,2023-08-20 17:00:00,2023-08-20 17:15:00,1692550800,170.1,159.85,2.90,0.0,19156.11,8454.7,0.00,0.0,1.567
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692551700_OFFICE-00980AA5,2023-08-20 17:15:00,2023-08-20 17:30:00,1692551700,168.28,159.85,1.82,0.0,19156.11,8454.7,0.00,0.0,1.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692552600_OFFICE-00980AA5,2023-08-20 17:30:00,2023-08-20 17:45:00,1692552600,169.37,159.85,1.82,0.0,19156.11,8454.7,0.00,0.0,1.477
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692553500_OFFICE-00980AA5,2023-08-20 17:45:00,2023-08-20 18:00:00,1692553500,166.83,159.85,2.9,0.0,19156.11,8454.7,0.00,0.0,1.48
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692554400_OFFICE-00980AA5,2023-08-20 18:00:00,2023-08-20 18:15:00,1692554400,165.38,159.85,1.45,0.0,19156.11,8454.7,0.00,0.0,1.096
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692555300_OFFICE-00980AA5,2023-08-20 18:15:00,2023-08-20 18:30:00,1692555300,164.29,159.85,0.73,0.0,19156.11,8454.7,0.00,0.0,0.965
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692556200_OFFICE-00980AA5,2023-08-20 18:30:00,2023-08-20 18:45:00,1692556200,162.84,159.85,1.80,0.0,19156.11,8454.7,0.00,0.0,1.041
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692557100_OFFICE-00980AA5,2023-08-20 18:45:00,2023-08-20 19:00:00,1692557100,161.39,159.85,1.44,0.0,19156.11,8454.7,0.00,0.0,0.854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692558000_OFFICE-00980AA5,2023-08-20 19:00:00,2023-08-20 19:15:00,1692558000,161.39,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692558900_OFFICE-00980AA5,2023-08-20 19:15:00,2023-08-20 19:30:00,1692558900,161.39,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692559800_OFFICE-00980AA5,2023-08-20 19:30:00,2023-08-20 19:45:00,1692559800,161.39,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692560700_OFFICE-00980AA5,2023-08-20 19:45:00,2023-08-20 20:00:00,1692560700,161.39,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692561600_OFFICE-00980AA5,2023-08-20 20:00:00,2023-08-20 20:15:00,1692561600,161.39,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692562500_OFFICE-00980AA5,2023-08-20 20:15:00,2023-08-20 20:30:00,1692562500,161.39,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692563400_OFFICE-00980AA5,2023-08-20 20:30:00,2023-08-20 20:45:00,1692563400,161.39,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692564300_OFFICE-00980AA5,2023-08-20 20:45:00,2023-08-20 21:00:00,1692564300,161.39,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692565200_OFFICE-00980AA5,2023-08-20 21:00:00,2023-08-20 21:15:00,1692565200,161.39,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692566100_OFFICE-00980AA5,2023-08-20 21:15:00,2023-08-20 21:30:00,1692566100,161.39,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692567000_OFFICE-00980AA5,2023-08-20 21:30:00,2023-08-20 21:45:00,1692567000,161.39,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692567900_OFFICE-00980AA5,2023-08-20 21:45:00,2023-08-20 22:00:00,1692567900,161.39,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692568800_OFFICE-00980AA5,2023-08-20 22:00:00,2023-08-20 22:15:00,1692568800,161.39,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692569700_OFFICE-00980AA5,2023-08-20 22:15:00,2023-08-20 22:30:00,1692569700,161.39,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692570600_OFFICE-00980AA5,2023-08-20 22:30:00,2023-08-20 22:45:00,1692570600,161.39,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692571500_OFFICE-00980AA5,2023-08-20 22:45:00,2023-08-20 23:00:00,1692571500,161.39,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692572400_OFFICE-00980AA5,2023-08-20 23:00:00,2023-08-20 23:15:00,1692572400,161.39,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692573300_OFFICE-00980AA5,2023-08-20 23:15:00,2023-08-20 23:30:00,1692573300,161.39,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692574200_OFFICE-00980AA5,2023-08-20 23:30:00,2023-08-20 23:45:00,1692574200,161.39,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692575100_OFFICE-00980AA5,2023-08-20 23:45:00,2023-08-21 00:00:00,1692575100,161.39,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
