key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1711251000_OFFICE-00980785,2024-03-24 02:30:00,2024-03-24 02:45:00,1711251000,261.72,284.86,0.0,0.0,9899.81,9873.18,-9890.81,-9337.89,3.11
ABUJA_OFFICE_DG1_and_DG2_1711251900_OFFICE-00980785,2024-03-24 02:45:00,2024-03-24 03:00:00,1711251900,261.72,284.86,0.0,0.0,9899.81,9873.18,-9890.81,-9337.89,3.304
ABUJA_OFFICE_DG1_and_DG2_1711252800_OFFICE-00980785,2024-03-24 03:00:00,2024-03-24 03:15:00,1711252800,261.72,284.86,0.0,0.0,9899.81,9873.18,-9890.81,-9337.89,3.297
ABUJA_OFFICE_DG1_and_DG2_1711253700_OFFICE-00980785,2024-03-24 03:15:00,2024-03-24 03:30:00,1711253700,261.72,284.86,0.0,0.0,9899.81,9873.18,-9890.81,-9337.89,3.194
ABUJA_OFFICE_DG1_and_DG2_1711254600_OFFICE-00980785,2024-03-24 03:30:00,2024-03-24 03:45:00,1711254600,261.72,284.86,0.0,0.0,9899.81,9873.18,-9890.81,-9337.89,3.593
ABUJA_OFFICE_DG1_and_DG2_1711255500_OFFICE-00980785,2024-03-24 03:45:00,2024-03-24 04:00:00,1711255500,261.72,284.86,0.0,0.0,9899.81,9873.18,-9890.81,-9337.89,3.595
ABUJA_OFFICE_DG1_and_DG2_1711256400_OFFICE-00980785,2024-03-24 04:00:00,2024-03-24 04:15:00,1711256400,261.72,284.86,0.0,0.0,9899.81,9873.18,-9890.81,-9337.89,3.339
ABUJA_OFFICE_DG1_and_DG2_1711257300_OFFICE-00980785,2024-03-24 04:15:00,2024-03-24 04:30:00,1711257300,261.72,284.86,0.0,0.0,9899.81,9873.18,-9890.81,-9337.89,3.153
ABUJA_OFFICE_DG1_and_DG2_1711258200_OFFICE-00980785,2024-03-24 04:30:00,2024-03-24 04:45:00,1711258200,261.72,284.86,0.0,0.0,9899.81,9873.18,-9890.81,-9337.89,3.073
ABUJA_OFFICE_DG1_and_DG2_1711259100_OFFICE-00980785,2024-03-24 04:45:00,2024-03-24 05:00:00,1711259100,261.72,284.86,0.0,0.0,9899.81,9873.18,-9890.81,-9337.89,3.406
ABUJA_OFFICE_DG1_and_DG2_1711260000_OFFICE-00980785,2024-03-24 05:00:00,2024-03-24 05:15:00,1711260000,261.72,284.86,0.0,0.0,9899.81,9873.18,-9890.81,-9337.89,3.775
ABUJA_OFFICE_DG1_and_DG2_1711260900_OFFICE-00980785,2024-03-24 05:15:00,2024-03-24 05:30:00,1711260900,261.72,284.86,0.0,0.0,9899.81,9873.18,-9890.81,-9337.89,3.391
ABUJA_OFFICE_DG1_and_DG2_1711261800_OFFICE-00980785,2024-03-24 05:30:00,2024-03-24 05:45:00,1711261800,261.72,284.86,0.0,0.0,9899.81,9873.18,-9890.81,-9337.89,3.398
ABUJA_OFFICE_DG1_and_DG2_1711262700_OFFICE-00980785,2024-03-24 05:45:00,2024-03-24 06:00:00,1711262700,261.72,284.54,0.0,0.24,9899.81,9873.38,-9890.81,-9338.09,3.087
ABUJA_OFFICE_DG1_and_DG2_1711263600_OFFICE-00980785,2024-03-24 06:00:00,2024-03-24 06:15:00,1711263600,261.72,284.42,0.0,0.2,9899.81,9873.38,-9890.81,-9338.09,3.503
ABUJA_OFFICE_DG1_and_DG2_1711264500_OFFICE-00980785,2024-03-24 06:15:00,2024-03-24 06:30:00,1711264500,261.72,284.42,0.0,0.0,9899.81,9873.38,-9890.81,-9338.09,3.707
ABUJA_OFFICE_DG1_and_DG2_1711265400_OFFICE-00980785,2024-03-24 06:30:00,2024-03-24 06:45:00,1711265400,261.72,284.42,0.0,0.0,9899.81,9873.38,-9890.81,-9338.09,4.292
ABUJA_OFFICE_DG1_and_DG2_1711266300_OFFICE-00980785,2024-03-24 06:45:00,2024-03-24 07:00:00,1711266300,261.72,284.42,0.0,0.0,9899.81,9873.38,-9890.81,-9338.09,4.839
ABUJA_OFFICE_DG1_and_DG2_1711267200_OFFICE-00980785,2024-03-24 07:00:00,2024-03-24 07:15:00,1711267200,261.72,284.42,0.0,0.0,9899.81,9873.38,-9890.81,-9338.09,4.676
ABUJA_OFFICE_DG1_and_DG2_1711268100_OFFICE-00980785,2024-03-24 07:15:00,2024-03-24 07:30:00,1711268100,261.72,284.42,0.0,0.0,9899.81,9873.38,-9890.81,-9338.09,4.162
ABUJA_OFFICE_DG1_and_DG2_1711269000_OFFICE-00980785,2024-03-24 07:30:00,2024-03-24 07:45:00,1711269000,261.72,284.42,0.0,0.0,9899.81,9873.38,-9890.81,-9338.09,3.36
ABUJA_OFFICE_DG1_and_DG2_1711269900_OFFICE-00980785,2024-03-24 07:45:00,2024-03-24 08:00:00,1711269900,261.72,283.59,0.0,0.83,9899.81,9873.56,-9890.81,-9338.27,3.067
ABUJA_OFFICE_DG1_and_DG2_1711270800_OFFICE-00980785,2024-03-24 08:00:00,2024-03-24 08:15:00,1711270800,261.72,281.87,0.0,1.72,9899.81,9873.81,-9890.81,-9338.52,3.573
ABUJA_OFFICE_DG1_and_DG2_1711271700_OFFICE-00980785,2024-03-24 08:15:00,2024-03-24 08:30:00,1711271700,261.72,279.92,0.0,1.95,9899.81,9874.06,-9890.81,-9338.77,2.886
ABUJA_OFFICE_DG1_and_DG2_1711272600_OFFICE-00980785,2024-03-24 08:30:00,2024-03-24 08:45:00,1711272600,261.72,277.85,0.0,2.07,9899.81,9874.31,-9890.81,-9339.02,3.27
ABUJA_OFFICE_DG1_and_DG2_1711273500_OFFICE-00980785,2024-03-24 08:45:00,2024-03-24 09:00:00,1711273500,261.72,275.74,0.0,1.87,9899.81,9874.56,-9890.81,-9339.27,3.171
ABUJA_OFFICE_DG1_and_DG2_1711274400_OFFICE-00980785,2024-03-24 09:00:00,2024-03-24 09:15:00,1711274400,261.72,273.98,0.0,2.0,9899.81,9874.81,-9890.81,-9339.52,3.416
ABUJA_OFFICE_DG1_and_DG2_1711275300_OFFICE-00980785,2024-03-24 09:15:00,2024-03-24 09:30:00,1711275300,261.72,272.43,0.0,1.55,9899.81,9875.06,-9890.81,-9339.77,3.213
ABUJA_OFFICE_DG1_and_DG2_1711276200_OFFICE-00980785,2024-03-24 09:30:00,2024-03-24 09:45:00,1711276200,261.72,270.48,0.0,1.86,9899.81,9875.31,-9890.81,-9340.02,3.327
ABUJA_OFFICE_DG1_and_DG2_1711277100_OFFICE-00980785,2024-03-24 09:45:00,2024-03-24 10:00:00,1711277100,261.72,269.04,0.0,1.52,9899.81,9875.56,-9890.81,-9340.27,3.284
ABUJA_OFFICE_DG1_and_DG2_1711278000_OFFICE-00980785,2024-03-24 10:00:00,2024-03-24 10:15:00,1711278000,261.72,266.73,0.0,1.91,9899.81,9875.81,-9890.81,-9340.52,3.066
ABUJA_OFFICE_DG1_and_DG2_1711278900_OFFICE-00980785,2024-03-24 10:15:00,2024-03-24 10:30:00,1711278900,261.72,265.18,0.0,1.95,9899.81,9876.06,-9890.81,-9340.77,3.555
ABUJA_OFFICE_DG1_and_DG2_1711279800_OFFICE-00980785,2024-03-24 10:30:00,2024-03-24 10:45:00,1711279800,261.31,264.06,0.41,1.12,9899.92,9876.23,-9890.92,-9340.94,3.017
ABUJA_OFFICE_DG1_and_DG2_1711280700_OFFICE-00980785,2024-03-24 10:45:00,2024-03-24 11:00:00,1711280700,258.83,264.06,2.07,0.0,9900.18,9876.23,-9891.18,-9340.94,3.21
ABUJA_OFFICE_DG1_and_DG2_1711281600_OFFICE-00980785,2024-03-24 11:00:00,2024-03-24 11:15:00,1711281600,257.18,264.06,1.65,0.0,9900.43,9876.23,-9891.43,-9340.94,3.36
ABUJA_OFFICE_DG1_and_DG2_1711282500_OFFICE-00980785,2024-03-24 11:15:00,2024-03-24 11:30:00,1711282500,255.11,264.06,1.65,0.0,9900.68,9876.23,-9891.68,-9340.94,3.62
ABUJA_OFFICE_DG1_and_DG2_1711283400_OFFICE-00980785,2024-03-24 11:30:00,2024-03-24 11:45:00,1711283400,253.87,264.06,2.07,0.0,9900.93,9876.23,-9891.93,-9340.94,4.073
ABUJA_OFFICE_DG1_and_DG2_1711284300_OFFICE-00980785,2024-03-24 11:45:00,2024-03-24 12:00:00,1711284300,251.81,264.06,2.06,0.0,9901.18,9876.23,-9892.18,-9340.94,3.978
ABUJA_OFFICE_DG1_and_DG2_1711285200_OFFICE-00980785,2024-03-24 12:00:00,2024-03-24 12:15:00,1711285200,249.33,264.06,2.48,0.0,9901.43,9876.23,-9892.43,-9340.94,3.932
ABUJA_OFFICE_DG1_and_DG2_1711286100_OFFICE-00980785,2024-03-24 12:15:00,2024-03-24 12:30:00,1711286100,247.26,264.06,1.65,0.0,9901.68,9876.23,-9892.68,-9340.94,3.695
ABUJA_OFFICE_DG1_and_DG2_1711287000_OFFICE-00980785,2024-03-24 12:30:00,2024-03-24 12:45:00,1711287000,245.61,264.06,2.07,0.0,9901.88,9876.23,-9892.88,-9340.94,3.242
ABUJA_OFFICE_DG1_and_DG2_1711287900_OFFICE-00980785,2024-03-24 12:45:00,2024-03-24 13:00:00,1711287900,245.61,264.06,0.0,0.0,9901.88,9876.23,-9892.88,-9340.94,3.646
ABUJA_OFFICE_DG1_and_DG2_1711288800_OFFICE-00980785,2024-03-24 13:00:00,2024-03-24 13:15:00,1711288800,245.61,264.06,0.0,0.0,9901.88,9876.23,-9892.88,-9340.94,3.618
ABUJA_OFFICE_DG1_and_DG2_1711289700_OFFICE-00980785,2024-03-24 13:15:00,2024-03-24 13:30:00,1711289700,245.2,264.02,0.41,0.04,9901.98,9876.23,-9892.98,-9340.94,2.966
ABUJA_OFFICE_DG1_and_DG2_1711290600_OFFICE-00980785,2024-03-24 13:30:00,2024-03-24 13:45:00,1711290600,245.2,263.94,0.0,0.08,9902.06,9876.23,-9893.06,-9340.94,3.833
ABUJA_OFFICE_DG1_and_DG2_1711291500_OFFICE-00980785,2024-03-24 13:45:00,2024-03-24 14:00:00,1711291500,245.2,263.82,0.0,0.12,9902.06,9876.23,-9893.06,-9340.94,3.927
ABUJA_OFFICE_DG1_and_DG2_1711292400_OFFICE-00980785,2024-03-24 14:00:00,2024-03-24 14:15:00,1711292400,245.2,263.78,0.0,0.04,9902.06,9876.23,-9893.06,-9340.94,3.924
ABUJA_OFFICE_DG1_and_DG2_1711293300_OFFICE-00980785,2024-03-24 14:15:00,2024-03-24 14:30:00,1711293300,245.2,263.78,0.0,0.0,9902.06,9876.23,-9893.06,-9340.94,3.627
ABUJA_OFFICE_DG1_and_DG2_1711294200_OFFICE-00980785,2024-03-24 14:30:00,2024-03-24 14:45:00,1711294200,245.2,263.78,0.0,0.0,9902.06,9876.23,-9893.06,-9340.94,3.4
ABUJA_OFFICE_DG1_and_DG2_1711295100_OFFICE-00980785,2024-03-24 14:45:00,2024-03-24 15:00:00,1711295100,245.2,263.78,0.0,0.0,9902.06,9876.23,-9893.06,-9340.94,2.901
ABUJA_OFFICE_DG1_and_DG2_1711296000_OFFICE-00980785,2024-03-24 15:00:00,2024-03-24 15:15:00,1711296000,245.2,263.78,0.0,0.0,9902.06,9876.23,-9893.06,-9340.94,2.914
ABUJA_OFFICE_DG1_and_DG2_1711296900_OFFICE-00980785,2024-03-24 15:15:00,2024-03-24 15:30:00,1711296900,245.2,263.78,0.0,0.0,9902.06,9876.23,-9893.06,-9340.94,2.856
ABUJA_OFFICE_DG1_and_DG2_1711297800_OFFICE-00980785,2024-03-24 15:30:00,2024-03-24 15:45:00,1711297800,245.2,263.78,0.0,0.0,9902.06,9876.23,-9893.06,-9340.94,3.28
ABUJA_OFFICE_DG1_and_DG2_1711298700_OFFICE-00980785,2024-03-24 15:45:00,2024-03-24 16:00:00,1711298700,245.2,263.78,0.0,0.0,9902.06,9876.23,-9893.06,-9340.94,3.303
ABUJA_OFFICE_DG1_and_DG2_1711299600_OFFICE-00980785,2024-03-24 16:00:00,2024-03-24 16:15:00,1711299600,245.2,263.78,0.0,0.0,9902.06,9876.23,-9893.06,-9340.94,3.303
ABUJA_OFFICE_DG1_and_DG2_1711300500_OFFICE-00980785,2024-03-24 16:15:00,2024-03-24 16:30:00,1711300500,245.2,263.78,0.0,0.0,9902.06,9876.23,-9893.06,-9340.94,3.099
ABUJA_OFFICE_DG1_and_DG2_1711301400_OFFICE-00980785,2024-03-24 16:30:00,2024-03-24 16:45:00,1711301400,245.2,263.78,0.0,0.0,9902.06,9876.23,-9893.06,-9340.94,2.985
ABUJA_OFFICE_DG1_and_DG2_1711302300_OFFICE-00980785,2024-03-24 16:45:00,2024-03-24 17:00:00,1711302300,244.78,263.78,0.42,0.0,9902.19,9876.23,-9893.19,-9340.94,2.895
ABUJA_OFFICE_DG1_and_DG2_1711303200_OFFICE-00980785,2024-03-24 17:00:00,2024-03-24 17:15:00,1711303200,243.96,263.78,0.82,0.0,9902.19,9876.23,-9893.19,-9340.94,3.178
ABUJA_OFFICE_DG1_and_DG2_1711304100_OFFICE-00980785,2024-03-24 17:15:00,2024-03-24 17:30:00,1711304100,243.96,263.78,0.0,0.0,9902.19,9876.23,-9893.19,-9340.94,3.759
ABUJA_OFFICE_DG1_and_DG2_1711305000_OFFICE-00980785,2024-03-24 17:30:00,2024-03-24 17:45:00,1711305000,243.96,263.78,0.0,0.0,9902.19,9876.23,-9893.19,-9340.94,4.08
ABUJA_OFFICE_DG1_and_DG2_1711305900_OFFICE-00980785,2024-03-24 17:45:00,2024-03-24 18:00:00,1711305900,243.96,263.78,0.0,0.0,9902.19,9876.23,-9893.19,-9340.94,3.923
ABUJA_OFFICE_DG1_and_DG2_1711306800_OFFICE-00980785,2024-03-24 18:00:00,2024-03-24 18:15:00,1711306800,243.96,263.78,0.0,0.0,9902.19,9876.23,-9893.19,-9340.94,3.455
ABUJA_OFFICE_DG1_and_DG2_1711307700_OFFICE-00980785,2024-03-24 18:15:00,2024-03-24 18:30:00,1711307700,243.96,263.78,0.0,0.0,9902.19,9876.23,-9893.19,-9340.94,3.379
ABUJA_OFFICE_DG1_and_DG2_1711308600_OFFICE-00980785,2024-03-24 18:30:00,2024-03-24 18:45:00,1711308600,243.96,263.78,0.0,0.0,9902.19,9876.23,-9893.19,-9340.94,3.361
ABUJA_OFFICE_DG1_and_DG2_1711309500_OFFICE-00980785,2024-03-24 18:45:00,2024-03-24 19:00:00,1711309500,243.96,263.78,0.0,0.0,9902.19,9876.23,-9893.19,-9340.94,3.385
ABUJA_OFFICE_DG1_and_DG2_1711310400_OFFICE-00980785,2024-03-24 19:00:00,2024-03-24 19:15:00,1711310400,243.96,263.78,0.0,0.0,9902.19,9876.23,-9893.19,-9340.94,3.522
ABUJA_OFFICE_DG1_and_DG2_1711311300_OFFICE-00980785,2024-03-24 19:15:00,2024-03-24 19:30:00,1711311300,243.96,263.78,0.0,0.0,9902.19,9876.23,-9893.19,-9340.94,3.202
ABUJA_OFFICE_DG1_and_DG2_1711312200_OFFICE-00980785,2024-03-24 19:30:00,2024-03-24 19:45:00,1711312200,243.96,263.78,0.0,0.0,9902.19,9876.23,-9893.19,-9340.94,3.225
ABUJA_OFFICE_DG1_and_DG2_1711313100_OFFICE-00980785,2024-03-24 19:45:00,2024-03-24 20:00:00,1711313100,243.96,263.78,0.0,0.0,9902.19,9876.23,-9893.19,-9340.94,3.315
ABUJA_OFFICE_DG1_and_DG2_1711314000_OFFICE-00980785,2024-03-24 20:00:00,2024-03-24 20:15:00,1711314000,243.13,263.78,0.42,0.0,9902.41,9876.23,-9893.41,-9340.94,2.869
ABUJA_OFFICE_DG1_and_DG2_1711314900_OFFICE-00980785,2024-03-24 20:15:00,2024-03-24 20:30:00,1711314900,241.48,263.78,2.06,0.0,9902.66,9876.23,-9893.66,-9340.94,3.177
ABUJA_OFFICE_DG1_and_DG2_1711315800_OFFICE-00980785,2024-03-24 20:30:00,2024-03-24 20:45:00,1711315800,239.83,263.78,1.65,0.0,9902.91,9876.23,-9893.91,-9340.94,3.143
ABUJA_OFFICE_DG1_and_DG2_1711316700_OFFICE-00980785,2024-03-24 20:45:00,2024-03-24 21:00:00,1711316700,238.17,263.78,0.83,0.0,9903.16,9876.23,-9894.16,-9340.94,3.17
ABUJA_OFFICE_DG1_and_DG2_1711317600_OFFICE-00980785,2024-03-24 21:00:00,2024-03-24 21:15:00,1711317600,236.93,263.78,1.65,0.0,9903.41,9876.23,-9894.41,-9340.94,2.89
ABUJA_OFFICE_DG1_and_DG2_1711318500_OFFICE-00980785,2024-03-24 21:15:00,2024-03-24 21:30:00,1711318500,235.28,263.78,2.07,0.0,9903.66,9876.23,-9894.66,-9340.94,2.8
ABUJA_OFFICE_DG1_and_DG2_1711319400_OFFICE-00980785,2024-03-24 21:30:00,2024-03-24 21:45:00,1711319400,233.22,263.78,2.06,0.0,9903.91,9876.23,-9894.91,-9340.94,3.207
ABUJA_OFFICE_DG1_and_DG2_1711320300_OFFICE-00980785,2024-03-24 21:45:00,2024-03-24 22:00:00,1711320300,231.56,263.78,1.66,0.0,9904.16,9876.23,-9895.16,-9340.94,3.112
ABUJA_OFFICE_DG1_and_DG2_1711321200_OFFICE-00980785,2024-03-24 22:00:00,2024-03-24 22:15:00,1711321200,229.91,263.78,1.65,0.0,9904.41,9876.23,-9895.41,-9340.94,3.056
ABUJA_OFFICE_DG1_and_DG2_1711322100_OFFICE-00980785,2024-03-24 22:15:00,2024-03-24 22:30:00,1711322100,228.26,263.78,1.65,0.0,9904.66,9876.23,-9895.66,-9340.94,2.89
ABUJA_OFFICE_DG1_and_DG2_1711323000_OFFICE-00980785,2024-03-24 22:30:00,2024-03-24 22:45:00,1711323000,226.19,263.78,2.07,0.0,9904.91,9876.23,-9895.91,-9340.94,2.691
ABUJA_OFFICE_DG1_and_DG2_1711323900_OFFICE-00980785,2024-03-24 22:45:00,2024-03-24 23:00:00,1711323900,225.37,263.78,0.82,0.0,9905.16,9876.23,-9896.16,-9340.94,2.715
