key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699083000_OFFICE-00980AA5,2023-11-04 07:30:00,2023-11-04 07:45:00,1699083000,149.05,43.54,1.08,0.0,20043.18,10761.7,-887.07,-2307.0,1.612
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699083900_OFFICE-00980AA5,2023-11-04 07:45:00,2023-11-04 08:00:00,1699083900,147.96,43.54,0.73,0.0,20043.43,10761.7,-887.32,-2307.0,1.748
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699084800_OFFICE-00980AA5,2023-11-04 08:00:00,2023-11-04 08:15:00,1699084800,146.87,43.54,1.08,0.0,20043.68,10761.7,-887.57,-2307.0,1.67
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699085700_OFFICE-00980AA5,2023-11-04 08:15:00,2023-11-04 08:30:00,1699085700,145.78,43.54,1.45,0.0,20043.93,10761.7,-887.82,-2307.0,1.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699086600_OFFICE-00980AA5,2023-11-04 08:30:00,2023-11-04 08:45:00,1699086600,143.24,187.88,2.53,0.0,20044.17,10761.7,-888.06,-2307.0,1.994
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699087500_OFFICE-00980AA5,2023-11-04 08:45:00,2023-11-04 09:00:00,1699087500,143.24,188.58,0.0,1.38,20044.19,10761.95,-888.08,-2307.25,1.984
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699088400_OFFICE-00980AA5,2023-11-04 09:00:00,2023-11-04 09:15:00,1699088400,143.24,186.5,0.0,1.73,20044.19,10762.2,-888.08,-2307.5,2.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699089300_OFFICE-00980AA5,2023-11-04 09:15:00,2023-11-04 09:30:00,1699089300,143.24,184.42,0.0,2.43,20044.19,10762.45,-888.08,-2307.75,2.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699090200_OFFICE-00980AA5,2023-11-04 09:30:00,2023-11-04 09:45:00,1699090200,143.24,183.04,0.0,1.04,20044.19,10762.7,-888.08,-2308.0,2.62
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699091100_OFFICE-00980AA5,2023-11-04 09:45:00,2023-11-04 10:00:00,1699091100,143.24,181.31,0.0,1.03,20044.19,10762.95,-888.08,-2308.25,3.164
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699092000_OFFICE-00980AA5,2023-11-04 10:00:00,2023-11-04 10:15:00,1699092000,143.24,179.58,0.0,2.43,20044.19,10763.2,-888.08,-2308.5,3.141
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699092900_OFFICE-00980AA5,2023-11-04 10:15:00,2023-11-04 10:30:00,1699092900,143.24,177.5,0.0,2.42,20044.19,10763.45,-888.08,-2308.75,3.139
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699093800_OFFICE-00980AA5,2023-11-04 10:30:00,2023-11-04 10:45:00,1699093800,143.24,175.42,0.0,2.08,20044.19,10763.7,-888.08,-2309.0,3.043
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699094700_OFFICE-00980AA5,2023-11-04 10:45:00,2023-11-04 11:00:00,1699094700,143.24,173.69,0.0,1.73,20044.19,10763.95,-888.08,-2309.25,3.132
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699095600_OFFICE-00980AA5,2023-11-04 11:00:00,2023-11-04 11:15:00,1699095600,143.24,172.31,0.0,1.38,20044.19,10764.2,-888.08,-2309.5,3.13
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699096500_OFFICE-00980AA5,2023-11-04 11:15:00,2023-11-04 11:30:00,1699096500,143.24,170.23,0.0,2.08,20044.19,10764.44,-888.08,-2309.74,3.071
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699097400_OFFICE-00980AA5,2023-11-04 11:30:00,2023-11-04 11:45:00,1699097400,143.24,168.15,0.0,2.08,20044.19,10764.69,-888.08,-2309.99,3.078
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699098300_OFFICE-00980AA5,2023-11-04 11:45:00,2023-11-04 12:00:00,1699098300,143.24,166.42,0.0,1.73,20044.19,10764.94,-888.08,-2310.24,3.058
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699099200_OFFICE-00980AA5,2023-11-04 12:00:00,2023-11-04 12:15:00,1699099200,143.24,164.35,0.0,2.07,20044.19,10765.19,-888.08,-2310.49,3.14
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699100100_OFFICE-00980AA5,2023-11-04 12:15:00,2023-11-04 12:30:00,1699100100,143.24,162.62,0.0,1.39,20044.19,10765.44,-888.08,-2310.74,3.253
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699101000_OFFICE-00980AA5,2023-11-04 12:30:00,2023-11-04 12:45:00,1699101000,143.24,160.88,0.0,2.08,20044.19,10765.69,-888.08,-2310.99,3.261
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699101900_OFFICE-00980AA5,2023-11-04 12:45:00,2023-11-04 13:00:00,1699101900,143.24,159.5,0.0,1.38,20044.19,10765.94,-888.08,-2311.24,3.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699102800_OFFICE-00980AA5,2023-11-04 13:00:00,2023-11-04 13:15:00,1699102800,143.24,157.42,0.0,2.08,20044.19,10766.19,-888.08,-2311.49,3.246
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699103700_OFFICE-00980AA5,2023-11-04 13:15:00,2023-11-04 13:30:00,1699103700,143.24,155,0.0,2.42,20044.19,10766.44,-888.08,-2311.74,3.159
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699104600_OFFICE-00980AA5,2023-11-04 13:30:00,2023-11-04 13:45:00,1699104600,143.24,153.96,0.0,1.04,20044.19,10766.7,-888.08,-2312.0,3.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699105500_OFFICE-00980AA5,2023-11-04 13:45:00,2023-11-04 14:00:00,1699105500,143.24,152.23,0.0,1.73,20044.19,10766.94,-888.08,-2312.24,3.204
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699106400_OFFICE-00980AA5,2023-11-04 14:00:00,2023-11-04 14:15:00,1699106400,143.24,150.15,0.0,2.08,20044.19,10767.2,-888.08,-2312.5,3.082
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699107300_OFFICE-00980AA5,2023-11-04 14:15:00,2023-11-04 14:30:00,1699107300,143.24,148.42,0.0,1.73,20044.19,10767.44,-888.08,-2312.74,3.187
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699108200_OFFICE-00980AA5,2023-11-04 14:30:00,2023-11-04 14:45:00,1699108200,143.24,146.69,0.0,1.73,20044.19,10767.69,-888.08,-2312.99,3.038
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699109100_OFFICE-00980AA5,2023-11-04 14:45:00,2023-11-04 15:00:00,1699109100,143.24,144.62,0.0,2.07,20044.19,10767.94,-888.08,-2313.24,3.449
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699110000_OFFICE-00980AA5,2023-11-04 15:00:00,2023-11-04 15:15:00,1699110000,143.24,142.88,0.0,1.74,20044.19,10768.19,-888.08,-2313.49,3.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699110900_OFFICE-00980AA5,2023-11-04 15:15:00,2023-11-04 15:30:00,1699110900,143.24,140.81,0.0,1.73,20044.19,10768.45,-888.08,-2313.75,3.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699111800_OFFICE-00980AA5,2023-11-04 15:30:00,2023-11-04 15:45:00,1699111800,143.24,139.08,0.0,2.07,20044.19,10768.7,-888.08,-2314.0,3.153
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699112700_OFFICE-00980AA5,2023-11-04 15:45:00,2023-11-04 16:00:00,1699112700,143.24,137.69,0.0,1.39,20044.19,10768.95,-888.08,-2314.25,3.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699113600_OFFICE-00980AA5,2023-11-04 16:00:00,2023-11-04 16:15:00,1699113600,143.24,135.96,0.0,1.73,20044.19,10769.2,-888.08,-2314.5,2.793
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699114500_OFFICE-00980AA5,2023-11-04 16:15:00,2023-11-04 16:30:00,1699114500,143.24,133.54,0.0,2.42,20044.19,10769.45,-888.08,-2314.75,2.621
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699115400_OFFICE-00980AA5,2023-11-04 16:30:00,2023-11-04 16:45:00,1699115400,143.24,132.15,0.0,1.39,20044.19,10769.7,-888.08,-2315.0,2.511
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699116300_OFFICE-00980AA5,2023-11-04 16:45:00,2023-11-04 17:00:00,1699116300,143.24,130.77,0.0,1.38,20044.19,10769.95,-888.08,-2315.25,2.404
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699117200_OFFICE-00980AA5,2023-11-04 17:00:00,2023-11-04 17:15:00,1699117200,143.24,129.38,0.0,1.39,20044.19,10770.2,-888.08,-2315.5,2.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699118100_OFFICE-00980AA5,2023-11-04 17:15:00,2023-11-04 17:30:00,1699118100,143.24,127.65,0.0,1.38,20044.19,10770.45,-888.08,-2315.75,2.284
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699119000_OFFICE-00980AA5,2023-11-04 17:30:00,2023-11-04 17:45:00,1699119000,143.24,126.62,0.0,1.38,20044.19,10770.67,-888.08,-2315.97,1.571
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699119900_OFFICE-00980AA5,2023-11-04 17:45:00,2023-11-04 18:00:00,1699119900,143.24,126.62,0.0,0.0,20044.19,10770.67,-888.08,-2315.97,0.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699120800_OFFICE-00980AA5,2023-11-04 18:00:00,2023-11-04 18:15:00,1699120800,143.24,126.62,0.0,0.0,20044.19,10770.67,-888.08,-2315.97,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699121700_OFFICE-00980AA5,2023-11-04 18:15:00,2023-11-04 18:30:00,1699121700,143.24,126.62,0.0,0.0,20044.19,10770.67,-888.08,-2315.97,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699122600_OFFICE-00980AA5,2023-11-04 18:30:00,2023-11-04 18:45:00,1699122600,143.24,126.62,0.0,0.0,20044.27,10770.67,-888.16,-2315.97,0.43
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699123500_OFFICE-00980AA5,2023-11-04 18:45:00,2023-11-04 19:00:00,1699123500,142.15,126.62,0.72,0.0,20044.53,10770.67,-888.42,-2315.97,1.875
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699124400_OFFICE-00980AA5,2023-11-04 19:00:00,2023-11-04 19:15:00,1699124400,140.7,126.62,1.81,0.0,20044.78,10770.67,-888.67,-2315.97,1.65
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699125300_OFFICE-00980AA5,2023-11-04 19:15:00,2023-11-04 19:30:00,1699125300,138.89,126.62,1.81,0.0,20045.03,10770.67,-888.92,-2315.97,1.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699126200_OFFICE-00980AA5,2023-11-04 19:30:00,2023-11-04 19:45:00,1699126200,138.16,126.62,0.73,0.0,20045.28,10770.67,-889.17,-2315.97,1.64
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699127100_OFFICE-00980AA5,2023-11-04 19:45:00,2023-11-04 20:00:00,1699127100,136.71,126.62,1.44,0.0,20045.53,10770.67,-889.42,-2315.97,1.756
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699128000_OFFICE-00980AA5,2023-11-04 20:00:00,2023-11-04 20:15:00,1699128000,135.26,126.62,1.08,0.0,20045.78,10770.67,-889.67,-2315.97,1.719
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699128900_OFFICE-00980AA5,2023-11-04 20:15:00,2023-11-04 20:30:00,1699128900,134.17,126.62,1.44,0.0,20046.03,10770.67,-889.92,-2315.97,1.732
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699129800_OFFICE-00980AA5,2023-11-04 20:30:00,2023-11-04 20:45:00,1699129800,132.35,126.62,1.81,0.0,20046.28,10770.67,-890.17,-2315.97,1.779
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699130700_OFFICE-00980AA5,2023-11-04 20:45:00,2023-11-04 21:00:00,1699130700,130.54,126.62,1.45,0.0,20046.53,10770.67,-890.42,-2315.97,1.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699131600_OFFICE-00980AA5,2023-11-04 21:00:00,2023-11-04 21:15:00,1699131600,129.45,126.62,1.44,0.0,20046.78,10770.67,-890.67,-2315.97,1.769
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699132500_OFFICE-00980AA5,2023-11-04 21:15:00,2023-11-04 21:30:00,1699132500,129.09,126.62,0.36,0.0,20047.03,10770.67,-890.92,-2315.97,1.789
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699133400_OFFICE-00980AA5,2023-11-04 21:30:00,2023-11-04 21:45:00,1699133400,126.91,126.62,1.81,0.0,20047.28,10770.67,-891.17,-2315.97,1.762
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699134300_OFFICE-00980AA5,2023-11-04 21:45:00,2023-11-04 22:00:00,1699134300,125.1,126.62,2.17,0.0,20047.53,10770.67,-891.42,-2315.97,1.766
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699135200_OFFICE-00980AA5,2023-11-04 22:00:00,2023-11-04 22:15:00,1699135200,124.01,126.62,1.08,0.0,20047.78,10770.67,-891.67,-2315.97,1.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699136100_OFFICE-00980AA5,2023-11-04 22:15:00,2023-11-04 22:30:00,1699136100,122.56,126.62,1.08,0.0,20048.03,10770.67,-891.92,-2315.97,1.691
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699137000_OFFICE-00980AA5,2023-11-04 22:30:00,2023-11-04 22:45:00,1699137000,121.1,126.62,1.44,0.0,20048.28,10770.67,-892.17,-2315.97,1.632
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699137900_OFFICE-00980AA5,2023-11-04 22:45:00,2023-11-04 23:00:00,1699137900,120.38,126.62,1.08,0.0,20048.53,10770.67,-892.42,-2315.97,1.632
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699138800_OFFICE-00980AA5,2023-11-04 23:00:00,2023-11-04 23:15:00,1699138800,118.2,126.62,2.17,0.0,20048.78,10770.67,-892.67,-2315.97,1.609
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699139700_OFFICE-00980AA5,2023-11-04 23:15:00,2023-11-04 23:30:00,1699139700,117.11,126.62,1.08,0.0,20049.03,10770.67,-892.92,-2315.97,1.531
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699140600_OFFICE-00980AA5,2023-11-04 23:30:00,2023-11-04 23:45:00,1699140600,116.02,126.62,0.72,0.0,20049.28,10770.67,-893.17,-2315.97,1.743
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699141500_OFFICE-00980AA5,2023-11-04 23:45:00,2023-11-05 00:00:00,1699141500,114.21,126.62,2.17,0.0,20049.53,10770.67,-893.42,-2315.97,1.675
