key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1706946300_OFFICE-00980785,2024-02-03 06:45:00,2024-02-03 07:00:00,1706946300,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706947200_OFFICE-00980785,2024-02-03 07:00:00,2024-02-03 07:15:00,1706947200,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706948100_OFFICE-00980785,2024-02-03 07:15:00,2024-02-03 07:30:00,1706948100,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706949000_OFFICE-00980785,2024-02-03 07:30:00,2024-02-03 07:45:00,1706949000,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706949900_OFFICE-00980785,2024-02-03 07:45:00,2024-02-03 08:00:00,1706949900,228.67,296.3,0.0,0.0,9600.65,9580.7,-9591.65,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706950800_OFFICE-00980785,2024-02-03 08:00:00,2024-02-03 08:15:00,1706950800,228.67,296.3,0.0,0.0,9600.65,9580.7,-9591.65,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706951700_OFFICE-00980785,2024-02-03 08:15:00,2024-02-03 08:30:00,1706951700,228.67,296.3,0.0,0.0,9600.65,9580.7,-9591.65,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706952600_OFFICE-00980785,2024-02-03 08:30:00,2024-02-03 08:45:00,1706952600,228.67,296.3,0.0,0.0,9600.65,9580.7,-9591.65,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706953500_OFFICE-00980785,2024-02-03 08:45:00,2024-02-03 09:00:00,1706953500,228.67,296.3,0.0,0.0,9600.65,9580.7,-9591.65,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706954400_OFFICE-00980785,2024-02-03 09:00:00,2024-02-03 09:15:00,1706954400,228.67,296.3,0.0,0.0,9600.65,9580.7,-9591.65,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706955300_OFFICE-00980785,2024-02-03 09:15:00,2024-02-03 09:30:00,1706955300,228.67,296.3,0.0,0.0,9600.65,9580.7,-9591.65,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706956200_OFFICE-00980785,2024-02-03 09:30:00,2024-02-03 09:45:00,1706956200,228.26,296.3,0.41,0.0,9600.74,9580.7,-9591.74,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706957100_OFFICE-00980785,2024-02-03 09:45:00,2024-02-03 10:00:00,1706957100,227.43,296.3,0.83,0.0,9600.89,9580.7,-9591.89,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706958000_OFFICE-00980785,2024-02-03 10:00:00,2024-02-03 10:15:00,1706958000,227.43,296.3,0.0,0.0,9600.89,9580.7,-9591.89,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706958900_OFFICE-00980785,2024-02-03 10:15:00,2024-02-03 10:30:00,1706958900,227.43,296.3,0.0,0.0,9600.89,9580.7,-9591.89,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706959800_OFFICE-00980785,2024-02-03 10:30:00,2024-02-03 10:45:00,1706959800,227.43,296.3,0.0,0.0,9600.89,9580.7,-9591.89,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706960700_OFFICE-00980785,2024-02-03 10:45:00,2024-02-03 11:00:00,1706960700,227.02,296.3,0.41,0.0,9600.89,9580.7,-9591.89,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706961600_OFFICE-00980785,2024-02-03 11:00:00,2024-02-03 11:15:00,1706961600,226.61,296.3,0.41,0.0,9600.89,9580.7,-9591.89,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706962500_OFFICE-00980785,2024-02-03 11:15:00,2024-02-03 11:30:00,1706962500,226.61,296.3,0.0,0.0,9600.89,9580.7,-9591.89,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706963400_OFFICE-00980785,2024-02-03 11:30:00,2024-02-03 11:45:00,1706963400,225.78,296.3,0.42,0.0,9600.89,9580.7,-9591.89,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706964300_OFFICE-00980785,2024-02-03 11:45:00,2024-02-03 12:00:00,1706964300,225.78,296.3,0.41,0.0,9600.89,9580.7,-9591.89,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706965200_OFFICE-00980785,2024-02-03 12:00:00,2024-02-03 12:15:00,1706965200,225.78,296.3,0.0,0.0,9600.89,9580.7,-9591.89,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706966100_OFFICE-00980785,2024-02-03 12:15:00,2024-02-03 12:30:00,1706966100,225.78,296.3,0.0,0.0,9600.89,9580.7,-9591.89,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706967000_OFFICE-00980785,2024-02-03 12:30:00,2024-02-03 12:45:00,1706967000,225.78,296.3,0.0,0.0,9600.89,9580.7,-9591.89,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706967900_OFFICE-00980785,2024-02-03 12:45:00,2024-02-03 13:00:00,1706967900,225.78,296.3,0.0,0.0,9600.89,9580.7,-9591.89,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706968800_OFFICE-00980785,2024-02-03 13:00:00,2024-02-03 13:15:00,1706968800,225.78,296.3,0.0,0.0,9600.89,9580.7,-9591.89,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706969700_OFFICE-00980785,2024-02-03 13:15:00,2024-02-03 13:30:00,1706969700,225.78,296.3,0.0,0.0,9600.89,9580.7,-9591.89,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706970600_OFFICE-00980785,2024-02-03 13:30:00,2024-02-03 13:45:00,1706970600,225.37,296.3,0.41,0.0,9601.01,9580.7,-9592.01,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706971500_OFFICE-00980785,2024-02-03 13:45:00,2024-02-03 14:00:00,1706971500,222.89,296.3,2.07,0.0,9601.26,9580.7,-9592.26,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706972400_OFFICE-00980785,2024-02-03 14:00:00,2024-02-03 14:15:00,1706972400,221.65,296.3,1.65,0.0,9601.51,9580.7,-9592.51,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706973300_OFFICE-00980785,2024-02-03 14:15:00,2024-02-03 14:30:00,1706973300,220,296.3,1.65,0.0,9601.76,9580.7,-9592.76,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706974200_OFFICE-00980785,2024-02-03 14:30:00,2024-02-03 14:45:00,1706974200,218.76,296.3,1.24,0.0,9602.01,9580.7,-9593.01,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706975100_OFFICE-00980785,2024-02-03 14:45:00,2024-02-03 15:00:00,1706975100,215.86,296.3,2.07,0.0,9602.26,9580.7,-9593.26,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706976000_OFFICE-00980785,2024-02-03 15:00:00,2024-02-03 15:15:00,1706976000,214.63,296.3,1.65,0.0,9602.51,9580.7,-9593.51,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706976900_OFFICE-00980785,2024-02-03 15:15:00,2024-02-03 15:30:00,1706976900,213.39,296.3,1.24,0.0,9602.76,9580.7,-9593.76,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706977800_OFFICE-00980785,2024-02-03 15:30:00,2024-02-03 15:45:00,1706977800,212.15,296.3,1.65,0.0,9602.92,9580.83,-9593.92,-9045.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1706978700_OFFICE-00980785,2024-02-03 15:45:00,2024-02-03 16:00:00,1706978700,212.15,296.3,0.0,0.0,9602.92,9581.08,-9593.92,-9045.79,0.0
ABUJA_OFFICE_DG1_and_DG2_1706979600_OFFICE-00980785,2024-02-03 16:00:00,2024-02-03 16:15:00,1706979600,212.15,294.66,0.0,1.40,9602.92,9581.33,-9593.92,-9046.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1706980500_OFFICE-00980785,2024-02-03 16:15:00,2024-02-03 16:30:00,1706980500,212.15,292.99,0.0,1.67,9602.92,9581.58,-9593.92,-9046.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1706981400_OFFICE-00980785,2024-02-03 16:30:00,2024-02-03 16:45:00,1706981400,212.15,291.28,0.0,1.95,9602.92,9581.83,-9593.92,-9046.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1706982300_OFFICE-00980785,2024-02-03 16:45:00,2024-02-03 17:00:00,1706982300,212.15,288.77,0.0,2.47,9602.92,9582.08,-9593.92,-9046.79,0.0
ABUJA_OFFICE_DG1_and_DG2_1706983200_OFFICE-00980785,2024-02-03 17:00:00,2024-02-03 17:15:00,1706983200,212.15,287.09,0.0,1.59,9602.92,9582.33,-9593.92,-9047.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1706984100_OFFICE-00980785,2024-02-03 17:15:00,2024-02-03 17:30:00,1706984100,212.15,285.42,0.0,1.51,9602.92,9582.58,-9593.92,-9047.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1706985000_OFFICE-00980785,2024-02-03 17:30:00,2024-02-03 17:45:00,1706985000,212.15,284.1,0.0,1.4,9602.92,9582.83,-9593.92,-9047.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1706985900_OFFICE-00980785,2024-02-03 17:45:00,2024-02-03 18:00:00,1706985900,212.15,282.67,0.0,1.63,9602.92,9583.08,-9593.92,-9047.79,0.0
ABUJA_OFFICE_DG1_and_DG2_1706986800_OFFICE-00980785,2024-02-03 18:00:00,2024-02-03 18:15:00,1706986800,212.15,280.56,0.0,2.07,9602.92,9583.33,-9593.92,-9048.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1706987700_OFFICE-00980785,2024-02-03 18:15:00,2024-02-03 18:30:00,1706987700,212.15,279.08,0.0,1.24,9602.92,9583.58,-9593.92,-9048.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1706988600_OFFICE-00980785,2024-02-03 18:30:00,2024-02-03 18:45:00,1706988600,212.15,277.41,0.0,1.86,9602.92,9583.83,-9593.92,-9048.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1706989500_OFFICE-00980785,2024-02-03 18:45:00,2024-02-03 19:00:00,1706989500,212.15,275.98,0.0,1.39,9602.92,9584.08,-9593.92,-9048.79,0.0
ABUJA_OFFICE_DG1_and_DG2_1706990400_OFFICE-00980785,2024-02-03 19:00:00,2024-02-03 19:15:00,1706990400,212.15,274.42,0.0,1.68,9602.92,9584.33,-9593.92,-9049.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1706991300_OFFICE-00980785,2024-02-03 19:15:00,2024-02-03 19:30:00,1706991300,212.15,272.79,0.0,1.63,9602.92,9584.58,-9593.92,-9049.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1706992200_OFFICE-00980785,2024-02-03 19:30:00,2024-02-03 19:45:00,1706992200,212.15,271.55,0.0,1.08,9602.92,9584.83,-9593.92,-9049.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1706993100_OFFICE-00980785,2024-02-03 19:45:00,2024-02-03 20:00:00,1706993100,212.15,269.48,0.0,1.75,9602.92,9585.08,-9593.92,-9049.79,0.0
ABUJA_OFFICE_DG1_and_DG2_1706994000_OFFICE-00980785,2024-02-03 20:00:00,2024-02-03 20:15:00,1706994000,212.15,268.68,0.0,1.2,9602.92,9585.33,-9593.92,-9050.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1706994900_OFFICE-00980785,2024-02-03 20:15:00,2024-02-03 20:30:00,1706994900,212.15,267.69,0.0,1.07,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1706995800_OFFICE-00980785,2024-02-03 20:30:00,2024-02-03 20:45:00,1706995800,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1706996700_OFFICE-00980785,2024-02-03 20:45:00,2024-02-03 21:00:00,1706996700,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1706997600_OFFICE-00980785,2024-02-03 21:00:00,2024-02-03 21:15:00,1706997600,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1706998500_OFFICE-00980785,2024-02-03 21:15:00,2024-02-03 21:30:00,1706998500,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1706999400_OFFICE-00980785,2024-02-03 21:30:00,2024-02-03 21:45:00,1706999400,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707000300_OFFICE-00980785,2024-02-03 21:45:00,2024-02-03 22:00:00,1707000300,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707001200_OFFICE-00980785,2024-02-03 22:00:00,2024-02-03 22:15:00,1707001200,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707002100_OFFICE-00980785,2024-02-03 22:15:00,2024-02-03 22:30:00,1707002100,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707003000_OFFICE-00980785,2024-02-03 22:30:00,2024-02-03 22:45:00,1707003000,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1707003900_OFFICE-00980785,2024-02-03 22:45:00,2024-02-03 23:00:00,1707003900,212.15,267.69,0.0,0.0,9602.92,9585.42,-9593.92,-9050.13,0.0
