key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1711787400_OFFICE-00980785,2024-03-30 07:30:00,2024-03-30 07:45:00,1711787400,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,2.89
ABUJA_OFFICE_DG1_and_DG2_1711788300_OFFICE-00980785,2024-03-30 07:45:00,2024-03-30 08:00:00,1711788300,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,2.823
ABUJA_OFFICE_DG1_and_DG2_1711789200_OFFICE-00980785,2024-03-30 08:00:00,2024-03-30 08:15:00,1711789200,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,3.131
ABUJA_OFFICE_DG1_and_DG2_1711790100_OFFICE-00980785,2024-03-30 08:15:00,2024-03-30 08:30:00,1711790100,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,3.083
ABUJA_OFFICE_DG1_and_DG2_1711791000_OFFICE-00980785,2024-03-30 08:30:00,2024-03-30 08:45:00,1711791000,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,2.886
ABUJA_OFFICE_DG1_and_DG2_1711791900_OFFICE-00980785,2024-03-30 08:45:00,2024-03-30 09:00:00,1711791900,318.32,387.18,0.0,0.0,9938.9,9904.51,-9929.9,-9369.22,2.892
ABUJA_OFFICE_DG1_and_DG2_1711792800_OFFICE-00980785,2024-03-30 09:00:00,2024-03-30 09:15:00,1711792800,317.91,387.18,0.41,0.0,9938.94,9904.51,-9929.94,-9369.22,2.939
ABUJA_OFFICE_DG1_and_DG2_1711793700_OFFICE-00980785,2024-03-30 09:15:00,2024-03-30 09:30:00,1711793700,317.91,387.18,0.0,0.0,9938.94,9904.51,-9929.94,-9369.22,3.581
ABUJA_OFFICE_DG1_and_DG2_1711794600_OFFICE-00980785,2024-03-30 09:30:00,2024-03-30 09:45:00,1711794600,317.91,387.18,0.0,0.0,9938.94,9904.51,-9929.94,-9369.22,3.754
ABUJA_OFFICE_DG1_and_DG2_1711795500_OFFICE-00980785,2024-03-30 09:45:00,2024-03-30 10:00:00,1711795500,317.91,387.18,0.0,0.0,9938.94,9904.51,-9929.94,-9369.22,3.769
ABUJA_OFFICE_DG1_and_DG2_1711796400_OFFICE-00980785,2024-03-30 10:00:00,2024-03-30 10:15:00,1711796400,317.91,387.18,0.0,0.0,9938.94,9904.51,-9929.94,-9369.22,3.642
ABUJA_OFFICE_DG1_and_DG2_1711797300_OFFICE-00980785,2024-03-30 10:15:00,2024-03-30 10:30:00,1711797300,317.91,387.18,0.0,0.0,9938.94,9904.51,-9929.94,-9369.22,3.612
ABUJA_OFFICE_DG1_and_DG2_1711798200_OFFICE-00980785,2024-03-30 10:30:00,2024-03-30 10:45:00,1711798200,317.91,387.18,0.0,0.0,9938.94,9904.51,-9929.94,-9369.22,3.471
ABUJA_OFFICE_DG1_and_DG2_1711799100_OFFICE-00980785,2024-03-30 10:45:00,2024-03-30 11:00:00,1711799100,317.91,387.18,0.0,0.0,9938.94,9904.51,-9929.94,-9369.22,3.53
ABUJA_OFFICE_DG1_and_DG2_1711800000_OFFICE-00980785,2024-03-30 11:00:00,2024-03-30 11:15:00,1711800000,317.91,387.18,0.0,0.0,9938.94,9904.51,-9929.94,-9369.22,3.529
ABUJA_OFFICE_DG1_and_DG2_1711800900_OFFICE-00980785,2024-03-30 11:15:00,2024-03-30 11:30:00,1711800900,317.91,387.18,0.0,0.0,9938.94,9904.51,-9929.94,-9369.22,3.545
ABUJA_OFFICE_DG1_and_DG2_1711801800_OFFICE-00980785,2024-03-30 11:30:00,2024-03-30 11:45:00,1711801800,317.91,387.18,0.0,0.0,9938.94,9904.51,-9929.94,-9369.22,3.797
ABUJA_OFFICE_DG1_and_DG2_1711802700_OFFICE-00980785,2024-03-30 11:45:00,2024-03-30 12:00:00,1711802700,317.91,387.18,0.0,0.0,9938.94,9904.51,-9929.94,-9369.22,4.07
ABUJA_OFFICE_DG1_and_DG2_1711803600_OFFICE-00980785,2024-03-30 12:00:00,2024-03-30 12:15:00,1711803600,317.91,387.18,0.0,0.0,9938.94,9904.51,-9929.94,-9369.22,4.164
ABUJA_OFFICE_DG1_and_DG2_1711804500_OFFICE-00980785,2024-03-30 12:15:00,2024-03-30 12:30:00,1711804500,317.91,387.18,0.0,0.0,9938.94,9904.51,-9929.94,-9369.22,4.159
ABUJA_OFFICE_DG1_and_DG2_1711805400_OFFICE-00980785,2024-03-30 12:30:00,2024-03-30 12:45:00,1711805400,317.91,387.18,0.0,0.0,9938.94,9904.51,-9929.94,-9369.22,4.261
ABUJA_OFFICE_DG1_and_DG2_1711806300_OFFICE-00980785,2024-03-30 12:45:00,2024-03-30 13:00:00,1711806300,317.91,387.18,0.0,0.0,9938.94,9904.51,-9929.94,-9369.22,4.136
ABUJA_OFFICE_DG1_and_DG2_1711807200_OFFICE-00980785,2024-03-30 13:00:00,2024-03-30 13:15:00,1711807200,317.91,387.18,0.0,0.0,9938.94,9904.51,-9929.94,-9369.22,3.9
ABUJA_OFFICE_DG1_and_DG2_1711808100_OFFICE-00980785,2024-03-30 13:15:00,2024-03-30 13:30:00,1711808100,317.91,387.18,0.0,0.0,9938.94,9904.51,-9929.94,-9369.22,3.764
ABUJA_OFFICE_DG1_and_DG2_1711809000_OFFICE-00980785,2024-03-30 13:30:00,2024-03-30 13:45:00,1711809000,317.91,387.18,0.0,0.0,9938.94,9904.51,-9929.94,-9369.22,4.293
ABUJA_OFFICE_DG1_and_DG2_1711809900_OFFICE-00980785,2024-03-30 13:45:00,2024-03-30 14:00:00,1711809900,317.91,387.18,0.0,0.0,9938.94,9904.51,-9929.94,-9369.22,4.414
ABUJA_OFFICE_DG1_and_DG2_1711810800_OFFICE-00980785,2024-03-30 14:00:00,2024-03-30 14:15:00,1711810800,316.26,387.18,1.65,0.0,9939.14,9904.56,-9930.14,-9369.27,3.774
ABUJA_OFFICE_DG1_and_DG2_1711811700_OFFICE-00980785,2024-03-30 14:15:00,2024-03-30 14:30:00,1711811700,316.26,384.03,0.0,3.07,9939.14,9904.79,-9930.14,-9369.50,3.657
ABUJA_OFFICE_DG1_and_DG2_1711812600_OFFICE-00980785,2024-03-30 14:30:00,2024-03-30 14:45:00,1711812600,316.26,383.99,0.0,0.12,9939.14,9904.79,-9930.14,-9369.50,3.426
ABUJA_OFFICE_DG1_and_DG2_1711813500_OFFICE-00980785,2024-03-30 14:45:00,2024-03-30 15:00:00,1711813500,316.26,383.99,0.0,0.0,9939.14,9904.79,-9930.14,-9369.50,3.372
ABUJA_OFFICE_DG1_and_DG2_1711814400_OFFICE-00980785,2024-03-30 15:00:00,2024-03-30 15:15:00,1711814400,316.26,383.96,0.0,0.03,9939.14,9904.79,-9930.14,-9369.50,3.637
ABUJA_OFFICE_DG1_and_DG2_1711815300_OFFICE-00980785,2024-03-30 15:15:00,2024-03-30 15:30:00,1711815300,316.26,383.96,0.0,0.0,9939.14,9904.79,-9930.14,-9369.50,3.616
ABUJA_OFFICE_DG1_and_DG2_1711816200_OFFICE-00980785,2024-03-30 15:30:00,2024-03-30 15:45:00,1711816200,316.26,383.96,0.0,0.0,9939.14,9904.79,-9930.14,-9369.50,3.602
ABUJA_OFFICE_DG1_and_DG2_1711817100_OFFICE-00980785,2024-03-30 15:45:00,2024-03-30 16:00:00,1711817100,316.26,383.96,0.0,0.0,9939.14,9904.79,-9930.14,-9369.50,3.531
ABUJA_OFFICE_DG1_and_DG2_1711818000_OFFICE-00980785,2024-03-30 16:00:00,2024-03-30 16:15:00,1711818000,316.26,383.92,0.0,0.0,9939.14,9904.79,-9930.14,-9369.50,3.813
ABUJA_OFFICE_DG1_and_DG2_1711818900_OFFICE-00980785,2024-03-30 16:15:00,2024-03-30 16:30:00,1711818900,316.26,383.84,0.0,0.08,9939.14,9904.79,-9930.14,-9369.50,3.7
ABUJA_OFFICE_DG1_and_DG2_1711819800_OFFICE-00980785,2024-03-30 16:30:00,2024-03-30 16:45:00,1711819800,316.26,383.8,0.0,0.08,9939.14,9904.79,-9930.14,-9369.50,3.575
ABUJA_OFFICE_DG1_and_DG2_1711820700_OFFICE-00980785,2024-03-30 16:45:00,2024-03-30 17:00:00,1711820700,316.26,383.8,0.0,0.0,9939.14,9904.79,-9930.14,-9369.50,3.281
ABUJA_OFFICE_DG1_and_DG2_1711821600_OFFICE-00980785,2024-03-30 17:00:00,2024-03-30 17:15:00,1711821600,316.26,383.8,0.0,0.0,9939.14,9904.79,-9930.14,-9369.50,3.207
ABUJA_OFFICE_DG1_and_DG2_1711822500_OFFICE-00980785,2024-03-30 17:15:00,2024-03-30 17:30:00,1711822500,316.26,383.8,0.0,0.0,9939.14,9904.79,-9930.14,-9369.50,3.247
ABUJA_OFFICE_DG1_and_DG2_1711823400_OFFICE-00980785,2024-03-30 17:30:00,2024-03-30 17:45:00,1711823400,316.26,383.8,0.0,0.0,9939.14,9904.79,-9930.14,-9369.50,3.571
ABUJA_OFFICE_DG1_and_DG2_1711824300_OFFICE-00980785,2024-03-30 17:45:00,2024-03-30 18:00:00,1711824300,316.26,383.24,0.0,0.56,9939.14,9904.83,-9930.14,-9369.54,2.935
ABUJA_OFFICE_DG1_and_DG2_1711825200_OFFICE-00980785,2024-03-30 18:00:00,2024-03-30 18:15:00,1711825200,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.242
ABUJA_OFFICE_DG1_and_DG2_1711826100_OFFICE-00980785,2024-03-30 18:15:00,2024-03-30 18:30:00,1711826100,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.185
ABUJA_OFFICE_DG1_and_DG2_1711827000_OFFICE-00980785,2024-03-30 18:30:00,2024-03-30 18:45:00,1711827000,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.336
ABUJA_OFFICE_DG1_and_DG2_1711827900_OFFICE-00980785,2024-03-30 18:45:00,2024-03-30 19:00:00,1711827900,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.326
ABUJA_OFFICE_DG1_and_DG2_1711828800_OFFICE-00980785,2024-03-30 19:00:00,2024-03-30 19:15:00,1711828800,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.328
ABUJA_OFFICE_DG1_and_DG2_1711829700_OFFICE-00980785,2024-03-30 19:15:00,2024-03-30 19:30:00,1711829700,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.221
ABUJA_OFFICE_DG1_and_DG2_1711830600_OFFICE-00980785,2024-03-30 19:30:00,2024-03-30 19:45:00,1711830600,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.074
ABUJA_OFFICE_DG1_and_DG2_1711831500_OFFICE-00980785,2024-03-30 19:45:00,2024-03-30 20:00:00,1711831500,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.043
ABUJA_OFFICE_DG1_and_DG2_1711832400_OFFICE-00980785,2024-03-30 20:00:00,2024-03-30 20:15:00,1711832400,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.101
ABUJA_OFFICE_DG1_and_DG2_1711833300_OFFICE-00980785,2024-03-30 20:15:00,2024-03-30 20:30:00,1711833300,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.058
ABUJA_OFFICE_DG1_and_DG2_1711834200_OFFICE-00980785,2024-03-30 20:30:00,2024-03-30 20:45:00,1711834200,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.165
ABUJA_OFFICE_DG1_and_DG2_1711835100_OFFICE-00980785,2024-03-30 20:45:00,2024-03-30 21:00:00,1711835100,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.018
ABUJA_OFFICE_DG1_and_DG2_1711836000_OFFICE-00980785,2024-03-30 21:00:00,2024-03-30 21:15:00,1711836000,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.05
ABUJA_OFFICE_DG1_and_DG2_1711836900_OFFICE-00980785,2024-03-30 21:15:00,2024-03-30 21:30:00,1711836900,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.029
ABUJA_OFFICE_DG1_and_DG2_1711837800_OFFICE-00980785,2024-03-30 21:30:00,2024-03-30 21:45:00,1711837800,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.238
ABUJA_OFFICE_DG1_and_DG2_1711838700_OFFICE-00980785,2024-03-30 21:45:00,2024-03-30 22:00:00,1711838700,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.185
ABUJA_OFFICE_DG1_and_DG2_1711839600_OFFICE-00980785,2024-03-30 22:00:00,2024-03-30 22:15:00,1711839600,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,3.253
ABUJA_OFFICE_DG1_and_DG2_1711840500_OFFICE-00980785,2024-03-30 22:15:00,2024-03-30 22:30:00,1711840500,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.948
ABUJA_OFFICE_DG1_and_DG2_1711841400_OFFICE-00980785,2024-03-30 22:30:00,2024-03-30 22:45:00,1711841400,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.784
ABUJA_OFFICE_DG1_and_DG2_1711842300_OFFICE-00980785,2024-03-30 22:45:00,2024-03-30 23:00:00,1711842300,316.26,383.24,0.0,0.0,9939.14,9904.83,-9930.14,-9369.54,2.826
