key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1705894200_OFFICE-00980AAF,2024-01-22 02:30:00,2024-01-22 02:45:00,1705894200,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.298
ADIKPO_1705895100_OFFICE-00980AAF,2024-01-22 02:45:00,2024-01-22 03:00:00,1705895100,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.675
ADIKPO_1705896000_OFFICE-00980AAF,2024-01-22 03:00:00,2024-01-22 03:15:00,1705896000,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.803
ADIKPO_1705896900_OFFICE-00980AAF,2024-01-22 03:15:00,2024-01-22 03:30:00,1705896900,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.669
ADIKPO_1705897800_OFFICE-00980AAF,2024-01-22 03:30:00,2024-01-22 03:45:00,1705897800,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.385
ADIKPO_1705898700_OFFICE-00980AAF,2024-01-22 03:45:00,2024-01-22 04:00:00,1705898700,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.382
ADIKPO_1705899600_OFFICE-00980AAF,2024-01-22 04:00:00,2024-01-22 04:15:00,1705899600,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.015
ADIKPO_1705900500_OFFICE-00980AAF,2024-01-22 04:15:00,2024-01-22 04:30:00,1705900500,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.991
ADIKPO_1705901400_OFFICE-00980AAF,2024-01-22 04:30:00,2024-01-22 04:45:00,1705901400,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.687
ADIKPO_1705902300_OFFICE-00980AAF,2024-01-22 04:45:00,2024-01-22 05:00:00,1705902300,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.667
ADIKPO_1705903200_OFFICE-00980AAF,2024-01-22 05:00:00,2024-01-22 05:15:00,1705903200,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.835
ADIKPO_1705904100_OFFICE-00980AAF,2024-01-22 05:15:00,2024-01-22 05:30:00,1705904100,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.236
ADIKPO_1705905000_OFFICE-00980AAF,2024-01-22 05:30:00,2024-01-22 05:45:00,1705905000,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.076
ADIKPO_1705905900_OFFICE-00980AAF,2024-01-22 05:45:00,2024-01-22 06:00:00,1705905900,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.12
ADIKPO_1705906800_OFFICE-00980AAF,2024-01-22 06:00:00,2024-01-22 06:15:00,1705906800,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.222
ADIKPO_1705907700_OFFICE-00980AAF,2024-01-22 06:15:00,2024-01-22 06:30:00,1705907700,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.654
ADIKPO_1705908600_OFFICE-00980AAF,2024-01-22 06:30:00,2024-01-22 06:45:00,1705908600,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.711
ADIKPO_1705909500_OFFICE-00980AAF,2024-01-22 06:45:00,2024-01-22 07:00:00,1705909500,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.986
ADIKPO_1705910400_OFFICE-00980AAF,2024-01-22 07:00:00,2024-01-22 07:15:00,1705910400,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,2.03
ADIKPO_1705911300_OFFICE-00980AAF,2024-01-22 07:15:00,2024-01-22 07:30:00,1705911300,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,2.042
ADIKPO_1705912200_OFFICE-00980AAF,2024-01-22 07:30:00,2024-01-22 07:45:00,1705912200,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.676
ADIKPO_1705913100_OFFICE-00980AAF,2024-01-22 07:45:00,2024-01-22 08:00:00,1705913100,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.767
ADIKPO_1705914000_OFFICE-00980AAF,2024-01-22 08:00:00,2024-01-22 08:15:00,1705914000,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,2.299
ADIKPO_1705914900_OFFICE-00980AAF,2024-01-22 08:15:00,2024-01-22 08:30:00,1705914900,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,2.312
ADIKPO_1705915800_OFFICE-00980AAF,2024-01-22 08:30:00,2024-01-22 08:45:00,1705915800,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,2.322
ADIKPO_1705916700_OFFICE-00980AAF,2024-01-22 08:45:00,2024-01-22 09:00:00,1705916700,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,2.317
ADIKPO_1705917600_OFFICE-00980AAF,2024-01-22 09:00:00,2024-01-22 09:15:00,1705917600,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,2.355
ADIKPO_1705918500_OFFICE-00980AAF,2024-01-22 09:15:00,2024-01-22 09:30:00,1705918500,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,2.186
ADIKPO_1705919400_OFFICE-00980AAF,2024-01-22 09:30:00,2024-01-22 09:45:00,1705919400,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,2.092
ADIKPO_1705920300_OFFICE-00980AAF,2024-01-22 09:45:00,2024-01-22 10:00:00,1705920300,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.333
ADIKPO_1705921200_OFFICE-00980AAF,2024-01-22 10:00:00,2024-01-22 10:15:00,1705921200,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705922100_OFFICE-00980AAF,2024-01-22 10:15:00,2024-01-22 10:30:00,1705922100,68.04,122.45,0.37,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705923000_OFFICE-00980AAF,2024-01-22 10:30:00,2024-01-22 10:45:00,1705923000,68.04,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705923900_OFFICE-00980AAF,2024-01-22 10:45:00,2024-01-22 11:00:00,1705923900,68.04,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705924800_OFFICE-00980AAF,2024-01-22 11:00:00,2024-01-22 11:15:00,1705924800,68.04,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705925700_OFFICE-00980AAF,2024-01-22 11:15:00,2024-01-22 11:30:00,1705925700,68.04,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705926600_OFFICE-00980AAF,2024-01-22 11:30:00,2024-01-22 11:45:00,1705926600,68.04,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705927500_OFFICE-00980AAF,2024-01-22 11:45:00,2024-01-22 12:00:00,1705927500,68.04,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705928400_OFFICE-00980AAF,2024-01-22 12:00:00,2024-01-22 12:15:00,1705928400,68.04,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705929300_OFFICE-00980AAF,2024-01-22 12:15:00,2024-01-22 12:30:00,1705929300,68.04,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705930200_OFFICE-00980AAF,2024-01-22 12:30:00,2024-01-22 12:45:00,1705930200,68.04,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705931100_OFFICE-00980AAF,2024-01-22 12:45:00,2024-01-22 13:00:00,1705931100,68.04,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705932000_OFFICE-00980AAF,2024-01-22 13:00:00,2024-01-22 13:15:00,1705932000,67.31,121.43,0.73,1.02,12566.09,11448.45,-12554.09,-11058.67,0.82
ADIKPO_1705932900_OFFICE-00980AAF,2024-01-22 13:15:00,2024-01-22 13:30:00,1705932900,67.31,120.75,0.0,1.36,12566.09,11448.45,-12554.09,-11058.67,3.391
ADIKPO_1705933800_OFFICE-00980AAF,2024-01-22 13:30:00,2024-01-22 13:45:00,1705933800,66.57,118.36,0.74,3.75,12566.09,11448.45,-12554.09,-11058.67,3.05
ADIKPO_1705934700_OFFICE-00980AAF,2024-01-22 13:45:00,2024-01-22 14:00:00,1705934700,66.57,117,0.0,1.36,12566.09,11448.45,-12554.09,-11058.67,3.489
ADIKPO_1705935600_OFFICE-00980AAF,2024-01-22 14:00:00,2024-01-22 14:15:00,1705935600,66.57,114.61,0.0,2.39,12566.09,11448.45,-12554.09,-11058.67,3.377
ADIKPO_1705936500_OFFICE-00980AAF,2024-01-22 14:15:00,2024-01-22 14:30:00,1705936500,66.57,113.25,0.0,1.36,12566.09,11448.45,-12554.09,-11058.67,3.265
ADIKPO_1705937400_OFFICE-00980AAF,2024-01-22 14:30:00,2024-01-22 14:45:00,1705937400,66.57,112.23,0.0,1.02,12566.09,11448.45,-12554.09,-11058.67,3.371
ADIKPO_1705938300_OFFICE-00980AAF,2024-01-22 14:45:00,2024-01-22 15:00:00,1705938300,66.57,109.84,0.0,2.39,12566.09,11448.45,-12554.09,-11058.67,3.075
ADIKPO_1705939200_OFFICE-00980AAF,2024-01-22 15:00:00,2024-01-22 15:15:00,1705939200,66.57,109.16,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,2.655
ADIKPO_1705940100_OFFICE-00980AAF,2024-01-22 15:15:00,2024-01-22 15:30:00,1705940100,66.57,108.82,0.0,0.34,12566.09,11448.45,-12554.09,-11058.67,2.57
ADIKPO_1705941000_OFFICE-00980AAF,2024-01-22 15:30:00,2024-01-22 15:45:00,1705941000,66.57,108.14,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,2.801
ADIKPO_1705941900_OFFICE-00980AAF,2024-01-22 15:45:00,2024-01-22 16:00:00,1705941900,66.57,106.77,0.0,1.37,12566.09,11448.45,-12554.09,-11058.67,2.511
ADIKPO_1705942800_OFFICE-00980AAF,2024-01-22 16:00:00,2024-01-22 16:15:00,1705942800,66.57,105.41,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,2.134
ADIKPO_1705943700_OFFICE-00980AAF,2024-01-22 16:15:00,2024-01-22 16:30:00,1705943700,66.57,104.73,0.0,1.36,12566.09,11448.45,-12554.09,-11058.67,2.043
ADIKPO_1705944600_OFFICE-00980AAF,2024-01-22 16:30:00,2024-01-22 16:45:00,1705944600,66.57,103.36,0.0,1.37,12566.09,11448.45,-12554.09,-11058.67,2.042
ADIKPO_1705945500_OFFICE-00980AAF,2024-01-22 16:45:00,2024-01-22 17:00:00,1705945500,66.57,102.34,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,2.079
ADIKPO_1705946400_OFFICE-00980AAF,2024-01-22 17:00:00,2024-01-22 17:15:00,1705946400,66.57,102,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,2.078
ADIKPO_1705947300_OFFICE-00980AAF,2024-01-22 17:15:00,2024-01-22 17:30:00,1705947300,66.57,101.32,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,1.98
ADIKPO_1705948200_OFFICE-00980AAF,2024-01-22 17:30:00,2024-01-22 17:45:00,1705948200,66.57,100.98,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.907
ADIKPO_1705949100_OFFICE-00980AAF,2024-01-22 17:45:00,2024-01-22 18:00:00,1705949100,66.57,99.95,0.0,1.37,12566.09,11448.45,-12554.09,-11058.67,1.896
ADIKPO_1705950000_OFFICE-00980AAF,2024-01-22 18:00:00,2024-01-22 18:15:00,1705950000,66.57,98.93,0.0,1.02,12566.09,11448.45,-12554.09,-11058.67,1.92
ADIKPO_1705950900_OFFICE-00980AAF,2024-01-22 18:15:00,2024-01-22 18:30:00,1705950900,66.57,98.93,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.996
ADIKPO_1705951800_OFFICE-00980AAF,2024-01-22 18:30:00,2024-01-22 18:45:00,1705951800,66.57,96.89,0.0,2.04,12566.09,11448.45,-12554.09,-11058.67,1.966
ADIKPO_1705952700_OFFICE-00980AAF,2024-01-22 18:45:00,2024-01-22 19:00:00,1705952700,66.57,96.89,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.912
ADIKPO_1705953600_OFFICE-00980AAF,2024-01-22 19:00:00,2024-01-22 19:15:00,1705953600,66.57,95.52,0.0,1.37,12566.09,11448.45,-12554.09,-11058.67,1.726
ADIKPO_1705954500_OFFICE-00980AAF,2024-01-22 19:15:00,2024-01-22 19:30:00,1705954500,66.57,95.18,0.0,0.34,12566.09,11448.45,-12554.09,-11058.67,1.641
ADIKPO_1705955400_OFFICE-00980AAF,2024-01-22 19:30:00,2024-01-22 19:45:00,1705955400,66.57,94.16,0.0,1.02,12566.09,11448.45,-12554.09,-11058.67,1.565
ADIKPO_1705956300_OFFICE-00980AAF,2024-01-22 19:45:00,2024-01-22 20:00:00,1705956300,66.57,93.48,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,1.226
ADIKPO_1705957200_OFFICE-00980AAF,2024-01-22 20:00:00,2024-01-22 20:15:00,1705957200,66.57,93.14,0.0,0.34,12566.09,11448.45,-12554.09,-11058.67,0.904
ADIKPO_1705958100_OFFICE-00980AAF,2024-01-22 20:15:00,2024-01-22 20:30:00,1705958100,66.57,92.45,0.0,0.34,12566.09,11448.45,-12554.09,-11058.67,0.972
ADIKPO_1705959000_OFFICE-00980AAF,2024-01-22 20:30:00,2024-01-22 20:45:00,1705959000,66.57,91.77,0.0,1.03,12566.09,11448.45,-12554.09,-11058.67,0.906
ADIKPO_1705959900_OFFICE-00980AAF,2024-01-22 20:45:00,2024-01-22 21:00:00,1705959900,66.57,91.09,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,1.0
ADIKPO_1705960800_OFFICE-00980AAF,2024-01-22 21:00:00,2024-01-22 21:15:00,1705960800,66.57,90.41,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,0.853
ADIKPO_1705961700_OFFICE-00980AAF,2024-01-22 21:15:00,2024-01-22 21:30:00,1705961700,66.57,89.73,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,0.897
ADIKPO_1705962600_OFFICE-00980AAF,2024-01-22 21:30:00,2024-01-22 21:45:00,1705962600,66.57,88.7,0.0,1.03,12566.09,11448.45,-12554.09,-11058.67,0.87
ADIKPO_1705963500_OFFICE-00980AAF,2024-01-22 21:45:00,2024-01-22 22:00:00,1705963500,66.57,88.7,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.876
ADIKPO_1705964400_OFFICE-00980AAF,2024-01-22 22:00:00,2024-01-22 22:15:00,1705964400,66.57,87.68,0.0,1.02,12566.09,11448.45,-12554.09,-11058.67,0.865
ADIKPO_1705965300_OFFICE-00980AAF,2024-01-22 22:15:00,2024-01-22 22:30:00,1705965300,66.57,87,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,0.812
ADIKPO_1705966200_OFFICE-00980AAF,2024-01-22 22:30:00,2024-01-22 22:45:00,1705966200,66.57,87,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.833
ADIKPO_1705967100_OFFICE-00980AAF,2024-01-22 22:45:00,2024-01-22 23:00:00,1705967100,66.57,86.32,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,0.856
